seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,5733.0,-1.0588308181333892,0.5954808027186531,OPTIMAL,53,4,4,31,13
7,40,6852.0,-1.0588308181333892,0.5954808027186531,OPTIMAL,63,4,0,29,15
7,40,6879.0,-0.8929936448033969,0.5954808027186531,OPTIMAL,99,10,0,23,3
7,40,6951.0,-0.8929936448033969,0.11266462638164404,OPTIMAL,116,4,0,29,16
7,40,6983.0,-0.6510268384680357,0.11266462638164404,OPTIMAL,162,6,0,23,13
7,40,7047.0,-0.6510268384680357,0.11266462638164404,OPTIMAL,178,4,0,25,14
7,40,7095.0,-0.5275782939465602,0.11266462638164404,OPTIMAL,214,6,0,24,4
7,40,7182.0,-0.5275782939465602,0.10038280282083423,OPTIMAL,239,3,0,25,27
7,40,7218.0,-0.5275782939465602,0.10038280282083423,OPTIMAL,281,3,0,25,11
7,40,7286.0,-0.5275782939465602,0.10038280282083423,OPTIMAL,306,1,0,26,35
7,40,7304.0,-0.36750008729791833,0.10038280282083423,OPTIMAL,340,7,0,22,3
7,40,7344.0,-0.36750008729791833,0.10038280282083423,OPTIMAL,356,0,0,24,30
7,40,7364.0,-0.3341311722912022,0.10038280282083423,OPTIMAL,386,7,0,15,8
7,40,7405.0,-0.3341311722912022,0.10038280282083423,OPTIMAL,400,2,0,20,32
7,40,7427.0,-0.30644341698285954,0.10038280282083423,OPTIMAL,437,4,0,16,26
7,40,7473.0,-0.30644341698285954,0.10038280282083423,OPTIMAL,467,1,0,20,39
7,40,7490.0,-0.2644915814973007,0.10038280282083423,OPTIMAL,498,4,0,22,1
7,40,7516.0,-0.2644915814973007,0.10038280282083423,OPTIMAL,516,0,0,20,40
7,40,7527.0,-0.24369340463546335,0.10038280282083423,OPTIMAL,539,7,0,15,2
7,40,7543.0,-0.24369340463546335,0.10038280282083423,OPTIMAL,552,0,0,19,40
7,40,7558.0,-0.22649645178807237,0.10038280282083423,OPTIMAL,581,3,0,17,4
7,40,7584.0,-0.22649645178807237,0.10038280282083423,OPTIMAL,603,1,0,21,29
7,40,7599.0,-0.21158656709444357,0.10038280282083423,OPTIMAL,628,4,0,14,5
7,40,7611.0,-0.21158656709444357,0.10038280282083423,OPTIMAL,638,0,0,21,28
7,40,7623.0,-0.20050034249786455,0.10038280282083423,OPTIMAL,660,3,0,13,20
7,40,7632.0,-0.20050034249786455,0.10038280282083423,OPTIMAL,669,0,0,20,27
7,40,7639.0,-0.1905005679992668,0.10038280282083423,OPTIMAL,687,5,0,11,2
7,40,7646.0,-0.1905005679992668,0.10038280282083423,OPTIMAL,693,0,0,18,27
7,40,7654.0,-0.18711320731721323,0.10038280282083423,OPTIMAL,716,3,0,15,1
7,40,7660.0,-0.18711320731721323,0.10038280282083423,OPTIMAL,722,0,0,17,26
7,40,7666.0,-0.18337092461573312,0.10038280282083423,OPTIMAL,741,3,0,12,1
7,40,7678.0,-0.18337092461573312,0.10038280282083423,OPTIMAL,752,0,0,16,25
7,40,7684.0,-0.1789302539642833,0.10038280282083423,OPTIMAL,770,2,0,12,1
7,40,7689.0,-0.1789302539642833,0.10038280282083423,OPTIMAL,775,0,0,15,25
7,40,7695.0,-0.17752924476380536,0.10038280282083423,OPTIMAL,791,0,0,8,1
7,40,7701.0,-0.17752924476380536,-0.17701244920772907,OPTIMAL,797,0,0,15,25
