seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,1542.0,-5.183792316950287,3.5746792443636792,OPTIMAL,50,0,9,35,5
5,50,2603.0,-5.183792316950287,0.4992970448703167,OPTIMAL,62,0,0,33,11
5,50,2668.0,-4.24694486971851,-0.044142633344558035,OPTIMAL,110,0,0,30,4
5,50,2705.0,-4.24694486971851,-0.044142633344558035,OPTIMAL,123,0,0,31,8
5,50,2781.0,-4.24694486971851,-0.044142633344558035,OPTIMAL,173,0,0,29,6
5,50,2819.0,-4.24694486971851,-0.7461486509609898,OPTIMAL,185,0,0,30,8
5,50,2897.0,-3.973519290957403,-0.7461486509609898,OPTIMAL,233,0,0,25,10
5,50,2976.0,-3.973519290957403,-0.7461486509609898,OPTIMAL,244,0,0,34,13
5,50,3044.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,297,0,0,31,9
5,50,3104.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,306,0,0,34,16
5,50,3183.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,360,0,0,34,6
5,50,3254.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,374,0,0,34,19
5,50,3327.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,431,0,0,28,7
5,50,3386.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,441,0,0,30,10
5,50,3448.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,492,0,0,32,7
5,50,3495.0,-3.3303250303259793,-1.0925579261028995,OPTIMAL,503,0,0,30,10
5,50,3554.0,-3.263496874397398,-1.0925579261028995,OPTIMAL,555,0,0,33,9
5,50,3623.0,-3.263496874397398,-1.25731713441494,OPTIMAL,568,0,0,31,13
5,50,3687.0,-2.827353552393516,-1.25731713441494,OPTIMAL,620,0,0,26,11
5,50,3732.0,-2.827353552393516,-1.5411170634602342,OPTIMAL,633,0,0,31,15
5,50,3801.0,-2.826729257126144,-1.5411170634602342,OPTIMAL,688,0,0,30,11
5,50,3838.0,-2.826729257126144,-1.5411170634602342,OPTIMAL,698,0,0,26,14
5,50,3899.0,-2.7464669084852447,-1.5411170634602342,OPTIMAL,746,0,0,27,9
5,50,3944.0,-2.7464669084852447,-1.5411170634602342,OPTIMAL,759,0,0,32,12
5,50,4016.0,-2.7464669084852447,-1.5411170634602342,OPTIMAL,806,0,0,29,8
5,50,4062.0,-2.7464669084852447,-1.5411170634602342,OPTIMAL,821,0,0,29,8
5,50,4111.0,-2.60582735111096,-1.5411170634602342,OPTIMAL,871,0,0,24,15
5,50,4152.0,-2.60582735111096,-1.5411170634602342,OPTIMAL,886,0,0,29,17
5,50,4230.0,-2.5522922902811898,-1.5905212259694181,OPTIMAL,941,0,0,31,9
5,50,4289.0,-2.5522922902811898,-1.5905212259694181,OPTIMAL,955,0,0,31,10
5,50,4352.0,-2.5522922902811898,-1.5905212259694181,OPTIMAL,1003,0,0,27,10
5,50,4383.0,-2.5522922902811898,-1.5905212259694181,OPTIMAL,1013,0,0,29,12
