seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,6838.0,-120.96449972089815,3.172927296215504,OPTIMAL,99,19,19,71,17
7,115,8332.0,-120.96449972089815,3.172927296215504,OPTIMAL,112,18,0,76,21
7,115,8758.0,-5.489240399565645,3.172927296215504,OPTIMAL,205,26,0,67,6
7,115,9048.0,-5.489240399565645,3.172927296215504,OPTIMAL,222,12,0,77,30
7,115,9201.0,-2.882982529684958,3.172927296215504,OPTIMAL,302,26,0,64,7
7,115,9493.0,-2.882982529684958,2.2564623048851473,OPTIMAL,320,2,0,71,44
7,115,9777.0,-2.882982529684958,2.2564623048851473,OPTIMAL,427,11,0,68,24
7,115,10053.0,-2.882982529684958,1.7110485813379714,OPTIMAL,446,4,0,78,51
7,115,10355.0,-2.882982529684958,1.7110485813379714,OPTIMAL,545,12,0,72,11
7,115,10623.0,-2.882982529684958,1.7110485813379714,OPTIMAL,605,21,0,102,19
7,115,10941.0,-2.882982529684958,1.7110485813379714,OPTIMAL,738,8,0,63,49
7,115,11198.0,-2.882982529684958,1.7110485813379714,OPTIMAL,752,6,0,74,53
7,115,11500.0,-2.882982529684958,1.7110485813379714,OPTIMAL,874,22,0,94,18
7,115,11560.0,-2.882982529684958,1.7110485813379714,OPTIMAL,887,24,0,65,25
7,115,11908.0,-2.882982529684958,1.7110485813379714,OPTIMAL,1019,7,0,59,53
7,115,12091.0,-2.882982529684958,1.7110485813379714,OPTIMAL,1059,21,0,71,72
7,115,12395.0,-2.882982529684958,1.7110485813379714,OPTIMAL,1200,25,0,59,67
7,115,12636.0,-2.882982529684958,1.3284375270285025,OPTIMAL,1222,6,0,73,65
7,115,12885.0,-2.882982529684958,1.3284375270285025,OPTIMAL,1317,22,0,77,14
7,115,12993.0,-2.882982529684958,1.3284375270285025,OPTIMAL,1355,16,0,61,80
7,115,13353.0,-1.747877528439028,1.3284375270285025,OPTIMAL,1504,19,0,62,78
7,115,13583.0,-1.747877528439028,0.9326909757450528,OPTIMAL,1517,0,0,70,70
7,115,13878.0,-1.747877528439028,0.9326909757450528,OPTIMAL,1626,17,0,57,24
7,115,14170.0,-1.747877528439028,0.487385251663627,OPTIMAL,1650,11,0,72,67
7,115,14399.0,-1.3095532106992875,0.487385251663627,OPTIMAL,1761,22,0,64,33
7,115,14669.0,-1.3095532106992875,0.16390845307686597,OPTIMAL,1782,9,0,77,72
7,115,14939.0,-1.2009983877957793,0.16390845307686597,OPTIMAL,1893,16,0,64,38
7,115,15196.0,-1.2009983877957793,0.08549861671914982,OPTIMAL,1915,2,0,77,80
7,115,15398.0,-1.2009983877957793,0.08549861671914982,OPTIMAL,2013,19,0,58,32
7,115,15654.0,-1.2009983877957793,0.07741443018826488,OPTIMAL,2034,2,0,71,98
7,115,15881.0,-1.2009983877957793,0.07741443018826488,OPTIMAL,2162,20,0,97,21
7,115,16179.0,-1.2009983877957793,-0.001351759498248839,OPTIMAL,2189,5,0,73,111
7,115,16391.0,-1.0834739760684062,-0.001351759498248839,OPTIMAL,2304,18,0,52,60
7,115,16592.0,-1.0834739760684062,-0.001351759498248839,OPTIMAL,2314,4,0,65,112
7,115,16756.0,-0.9217188473237431,-0.001351759498248839,OPTIMAL,2418,17,0,79,16
7,115,17010.0,-0.9217188473237431,-0.033781203568024276,OPTIMAL,2437,1,0,67,118
7,115,17209.0,-0.9217188473237431,-0.033781203568024276,OPTIMAL,2530,17,0,52,32
7,115,17435.0,-0.9217188473237431,-0.13284442522063866,OPTIMAL,2544,0,0,69,120
7,115,17558.0,-0.9217188473237431,-0.13284442522063866,OPTIMAL,2636,16,0,74,12
7,115,17777.0,-0.9217188473237431,-0.18140546299304527,OPTIMAL,2654,7,0,70,96
7,115,17999.0,-0.770723003318234,-0.18140546299304527,OPTIMAL,2797,15,0,53,81
7,115,18204.0,-0.770723003318234,-0.2632350845870379,OPTIMAL,2809,5,0,67,77
7,115,18361.0,-0.7502026579477172,-0.2632350845870379,OPTIMAL,2917,14,0,46,61
7,115,18560.0,-0.7502026579477172,-0.31538689528175246,OPTIMAL,2936,2,0,66,79
