seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,6197.0,-2.8791273622218867,4.41941731972527,OPTIMAL,88,18,18,58,10
3,95,7567.0,-2.8791273622218867,3.243226558176352,OPTIMAL,98,6,0,56,14
3,95,7694.0,-2.8791273622218867,3.243226558176352,OPTIMAL,174,23,0,55,14
3,95,7916.0,-2.8791273622218867,3.083937703832352,OPTIMAL,190,15,0,59,16
3,95,8175.0,-2.2057358633421353,3.083937703832352,OPTIMAL,294,18,0,58,16
3,95,8462.0,-2.2057358633421353,1.7179013340661995,OPTIMAL,321,6,0,60,28
3,95,8680.0,-2.178853352009935,1.7179013340661995,OPTIMAL,393,20,0,51,11
3,95,8866.0,-2.178853352009935,0.5512869992397194,OPTIMAL,409,10,0,58,41
3,95,9058.0,-1.5907419429505623,0.5512869992397194,OPTIMAL,520,15,0,73,29
3,95,9282.0,-1.5907419429505623,0.39715335053268896,OPTIMAL,544,11,0,59,45
3,95,9377.0,-1.422986720760476,0.39715335053268896,OPTIMAL,621,21,0,46,26
3,95,9554.0,-1.422986720760476,0.08888082967223454,OPTIMAL,634,2,0,56,51
3,95,9707.0,-1.422986720760476,0.08888082967223454,OPTIMAL,725,16,0,46,36
3,95,9885.0,-1.422986720760476,-0.048025435038100195,OPTIMAL,739,10,0,61,56
3,95,10043.0,-1.1422556678532556,-0.048025435038100195,OPTIMAL,808,21,0,48,13
3,95,10211.0,-1.1422556678532556,-0.11319182382015902,OPTIMAL,818,3,0,53,59
3,95,10305.0,-1.0662289517572532,-0.11319182382015902,OPTIMAL,895,13,0,65,4
3,95,10479.0,-1.0662289517572532,-0.2246365201520606,OPTIMAL,908,4,0,55,63
3,95,10556.0,-0.9107019698099302,-0.2246365201520606,OPTIMAL,991,21,0,68,7
3,95,10774.0,-0.9107019698099302,-0.2581617767930724,OPTIMAL,1019,1,0,60,77
3,95,10903.0,-0.9107019698099302,-0.2581617767930724,OPTIMAL,1102,20,0,54,20
3,95,11084.0,-0.9107019698099302,-0.30418126381468213,OPTIMAL,1121,3,0,52,58
3,95,11178.0,-0.9107019698099302,-0.30418126381468213,OPTIMAL,1203,16,0,40,36
3,95,11360.0,-0.9107019698099302,-0.31357953821738893,OPTIMAL,1216,6,0,51,59
3,95,11428.0,-0.7880578323279737,-0.31357953821738893,OPTIMAL,1276,15,0,38,41
3,95,11682.0,-0.7880578323279737,-0.34959396714562996,OPTIMAL,1316,3,0,70,67
3,95,11771.0,-0.7880578323279737,-0.34959396714562996,OPTIMAL,1396,7,0,38,36
3,95,11976.0,-0.7880578323279737,-0.36611563941871794,OPTIMAL,1422,1,0,61,83
3,95,12055.0,-0.7819993077999023,-0.36611563941871794,OPTIMAL,1492,10,0,38,32
3,95,12232.0,-0.7819993077999023,-0.3929129501737475,OPTIMAL,1510,0,0,51,92
3,95,12287.0,-0.7819993077999023,-0.3929129501737475,OPTIMAL,1568,4,0,34,28
3,95,12441.0,-0.7819993077999023,-0.43676491783660376,OPTIMAL,1578,1,0,48,86
3,95,12530.0,-0.7819993077999023,-0.43676491783660376,OPTIMAL,1656,6,0,53,24
3,95,12723.0,-0.7819993077999023,-0.4484193503937999,OPTIMAL,1679,2,0,45,96
3,95,12780.0,-0.7303434708677937,-0.4484193503937999,OPTIMAL,1757,13,0,68,3
3,95,12934.0,-0.7303434708677937,-0.47284917980112184,OPTIMAL,1772,3,0,42,94
3,95,13001.0,-0.6323446971351403,-0.47284917980112184,OPTIMAL,1851,3,0,36,37
3,95,13161.0,-0.6323446971351403,-0.47877556555679646,OPTIMAL,1867,1,0,45,74
3,95,13225.0,-0.6182715694575407,-0.47877556555679646,OPTIMAL,1941,5,0,31,39
3,95,13447.0,-0.6182715694575407,-0.47978566539805956,OPTIMAL,1982,0,0,53,92
3,95,13490.0,-0.6114466692334585,-0.47978566539805956,OPTIMAL,2033,4,0,35,35
3,95,13638.0,-0.6114466692334585,-0.4835358621530218,OPTIMAL,2044,0,0,48,63
3,95,13707.0,-0.5946149876197412,-0.4835358621530218,OPTIMAL,2110,8,0,34,33
3,95,13854.0,-0.5946149876197412,-0.48706682937463586,OPTIMAL,2122,0,0,45,65
3,95,13884.0,-0.5698847811954236,-0.48706682937463586,OPTIMAL,2161,2,0,43,38
3,95,14025.0,-0.5698847811954236,-0.48706682937463586,OPTIMAL,2172,1,0,42,66
3,95,14065.0,-0.5616402127425052,-0.48706682937463586,OPTIMAL,2232,5,0,46,6
3,95,14200.0,-0.5616402127425052,-0.49227392751478716,OPTIMAL,2241,0,0,43,64
3,95,14238.0,-0.5616402127425052,-0.49227392751478716,OPTIMAL,2299,7,0,44,6
3,95,14372.0,-0.5616402127425052,-0.4924900087035454,OPTIMAL,2310,1,0,47,60
3,95,14408.0,-0.5512201111066697,-0.4924900087035454,OPTIMAL,2367,1,0,27,26
3,95,14541.0,-0.5512201111066697,-0.49893607332125833,OPTIMAL,2378,0,0,45,58
3,95,14560.0,-0.5502263507050043,-0.49893607332125833,OPTIMAL,2421,2,0,34,3
3,95,14686.0,-0.5502263507050043,-0.5007958269489368,OPTIMAL,2431,1,0,42,57
3,95,14719.0,-0.530635328818919,-0.5007958269489368,OPTIMAL,2482,4,0,26,22
3,95,14850.0,-0.530635328818919,-0.5055123114102124,OPTIMAL,2494,1,0,43,49
3,95,14879.0,-0.524370007736122,-0.5055123114102124,OPTIMAL,2547,1,0,23,24
3,95,15010.0,-0.524370007736122,-0.5092976712066628,OPTIMAL,2564,0,0,40,46
3,95,15038.0,-0.5179072481243788,-0.5092976712066628,OPTIMAL,2600,3,0,25,11
3,95,15163.0,-0.5179072481243788,-0.5108338881692628,OPTIMAL,2610,0,0,38,42
3,95,15189.0,-0.5115620397320859,-0.5108338881692628,OPTIMAL,2652,1,0,32,12
