seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,18789.0,-12.2728118574377,-8.58574188411589,Time limit reached,2289,11,0,27,18
4,45,19080.0,-12.2728118574377,-8.58574188411589,Time limit reached,2344,14,0,25,7
4,45,19224.0,-12.2728118574377,-8.58574188411589,Time limit reached,2362,1,0,20,42
4,45,19373.0,-12.2728118574377,-8.58574188411589,Time limit reached,2410,10,0,23,67
4,45,19543.0,-12.26739326056092,-8.58574188411589,Time limit reached,2469,11,0,25,14
4,45,19634.0,-12.26739326056092,-8.58574188411589,Time limit reached,2489,2,0,18,49
4,45,19773.0,-12.26739326056092,-8.58574188411589,Time limit reached,2541,2,0,25,12
4,45,19854.0,-12.26739326056092,-8.58574188411589,Time limit reached,2565,11,0,26,12
4,45,20230.0,-12.26739326056092,-8.58574188411589,Time limit reached,2612,4,0,28,18
4,45,20449.0,-12.26739326056092,-8.58574188411589,Time limit reached,2656,4,0,23,42
4,45,20735.0,-12.25540564954378,-8.58574188411589,Time limit reached,2711,10,0,23,15
4,45,20783.0,-12.25540564954378,-8.58574188411589,Time limit reached,2724,11,0,28,1
4,45,21103.0,-12.207261449791565,-8.58574188411589,Time limit reached,2777,10,0,30,7
4,45,21191.0,-12.207261449791565,-8.58574188411589,Time limit reached,2788,0,0,34,46
4,45,21490.0,-12.207261449791565,-8.58574188411589,Time limit reached,2846,2,0,23,16
4,45,21687.0,-12.207261449791565,-8.58574188411589,Time limit reached,2869,6,0,19,19
4,45,21915.0,-12.179375741675669,-8.58574188411589,Time limit reached,2926,7,0,27,10
4,45,22159.0,-12.179375741675669,-8.58574188411589,Time limit reached,2950,2,0,38,32
4,45,22392.0,-12.179375741675669,-8.58574188411589,Time limit reached,3005,2,0,31,10
4,45,22562.0,-12.179375741675669,-8.58574188411589,Time limit reached,3019,0,0,29,45
4,45,22805.0,-12.179375741675669,-8.58574188411589,Time limit reached,3081,9,0,26,16
4,45,23210.0,-12.179375741675669,-8.58574188411589,Time limit reached,3097,12,0,27,19
4,45,23445.0,-12.179375741675669,-8.58574188411589,Time limit reached,3157,7,0,27,20
4,45,23803.0,-12.179375741675669,-8.58574188411589,Time limit reached,3197,3,0,26,70
4,45,24075.0,-12.174412976068934,-8.58574188411589,Time limit reached,3262,14,0,25,17
4,45,24306.0,-12.174412976068934,-8.58574188411589,Time limit reached,3289,0,0,32,29
4,45,24530.0,-12.174412976068934,-8.58574188411589,Time limit reached,3340,3,0,25,13
4,45,24703.0,-12.174412976068934,-8.58574188411589,Time limit reached,3369,1,0,10,49
4,45,25065.0,-12.174412976068934,-8.58574188411589,Time limit reached,3430,13,0,25,18
4,45,25219.0,-12.174412976068934,-8.58574188411589,Time limit reached,3471,1,0,24,43
4,45,25503.0,-12.174412976068934,-8.58574188411589,Time limit reached,3524,8,0,32,6
4,45,25743.0,-12.174412976068934,-8.58574188411589,Time limit reached,3558,19,0,27,57
4,45,25827.0,-12.174412976068934,-8.58574188411589,Time limit reached,3578,3,0,25,7
4,45,25921.0,-12.174412976068934,-8.58574188411589,Time limit reached,3607,1,0,31,50
4,45,26108.0,-12.174412976068934,-8.58574188411589,Time limit reached,3654,2,0,22,11
4,45,26236.0,-12.174412976068934,-8.58574188411589,Time limit reached,3676,3,0,27,56
4,45,26434.0,-12.174412976068934,-8.58574188411589,Time limit reached,3731,13,0,21,15
4,45,26589.0,-12.174412976068934,-8.58574188411589,Time limit reached,3780,10,0,26,86
4,45,26850.0,-12.165528688459018,-8.58574188411589,Time limit reached,3844,19,0,19,13
4,45,26967.0,-12.165528688459018,-8.58574188411589,Time limit reached,3880,0,0,27,34
4,45,27248.0,-12.165528688459018,-8.58574188411589,Time limit reached,3940,6,0,29,12
4,45,27309.0,-12.165528688459018,-8.58574188411589,Time limit reached,3961,3,0,28,29
4,45,27551.0,-12.134978420231453,-8.58574188411589,Time limit reached,4022,9,0,27,17
4,45,27655.0,-12.134978420231453,-8.58574188411589,Time limit reached,4048,4,0,34,14
4,45,27793.0,-12.134978420231453,-8.58574188411589,Time limit reached,4099,8,0,28,7
4,45,27884.0,-12.134978420231453,-8.58574188411589,Time limit reached,4122,2,0,34,26
4,45,28114.0,-12.134978420231453,-8.58574188411589,Time limit reached,4185,10,0,26,18
4,45,28211.0,-12.134978420231453,-8.58574188411589,Time limit reached,4207,2,0,27,38
4,45,28500.0,-12.134978420231453,-8.58574188411589,Time limit reached,4266,2,0,23,18
4,45,28677.0,-12.134978420231453,-8.58574188411589,Time limit reached,4293,11,0,25,51
4,45,28953.0,-12.134978420231453,-8.58574188411589,Time limit reached,4351,11,0,25,15
4,45,29111.0,-12.134978420231453,-8.58574188411589,Time limit reached,4395,6,0,24,47
4,45,29327.0,-12.130086025888968,-8.58574188411589,Time limit reached,4452,5,0,23,19
4,45,29456.0,-12.130086025888968,-8.58574188411589,Time limit reached,4472,1,0,9,28
4,45,29662.0,-12.124800640816217,-8.58574188411589,Time limit reached,4524,4,0,28,14
4,45,29745.0,-12.124800640816217,-8.58574188411589,Time limit reached,4538,5,0,27,11
4,45,29874.0,-12.112659715215537,-8.58574188411589,Time limit reached,4588,9,0,27,5
4,45,29967.0,-12.112659715215537,-8.58574188411589,Time limit reached,4604,7,0,17,21
4,45,30126.0,-12.105804463806688,-8.58574188411589,Time limit reached,4665,5,0,24,27
4,45,30245.0,-12.105804463806688,-8.58574188411589,Time limit reached,4680,8,0,26,67
4,45,30510.0,-12.056169553879684,-8.58574188411589,Time limit reached,4743,2,0,28,21
4,45,30624.0,-12.056169553879684,-8.58574188411589,Time limit reached,4768,1,0,29,13
4,45,30872.0,-12.056169553879684,-8.58574188411589,Time limit reached,4832,18,0,23,7
4,45,30986.0,-12.056169553879684,-8.58574188411589,Time limit reached,4854,1,0,28,25
4,45,31155.0,-12.056169553879684,-8.58574188411589,Time limit reached,4910,7,0,25,14
4,45,31279.0,-12.056169553879684,-8.58574188411589,Time limit reached,4942,13,0,27,31
4,45,31465.0,-12.056169553879684,-8.58574188411589,Time limit reached,4990,3,0,29,8
4,45,31589.0,-12.056169553879684,-8.58574188411589,Time limit reached,5005,15,0,22,14
4,45,31765.0,-12.056169553879684,-8.58574188411589,Time limit reached,5058,4,0,21,13
4,45,31921.0,-12.056169553879684,-8.58574188411589,Time limit reached,5109,3,0,21,47
4,45,32031.0,-12.020267132962982,-8.58574188411589,Time limit reached,5165,20,0,20,4
4,45,32134.0,-12.020267132962982,-8.58574188411589,Time limit reached,5194,0,0,29,22
4,45,32274.0,-12.020267132962982,-8.58574188411589,Time limit reached,5242,2,0,23,12
4,45,32413.0,-12.020267132962982,-8.58574188411589,Time limit reached,5283,9,0,24,50
4,45,32705.0,-12.020267132962982,-8.58574188411589,Time limit reached,5353,11,0,26,23
4,45,32847.0,-12.020267132962982,-8.58574188411589,Time limit reached,5377,9,0,21,9
4,45,33014.0,-12.017426517704333,-8.58574188411589,Time limit reached,5423,4,0,22,7
4,45,33127.0,-12.017426517704333,-8.58574188411589,Time limit reached,5437,13,0,24,9
4,45,33289.0,-12.017426517704333,-8.58574188411589,Time limit reached,5485,1,0,32,6
4,45,33380.0,-12.017426517704333,-8.58574188411589,Time limit reached,5520,22,0,20,0
4,45,33571.0,-12.017426517704333,-8.58574188411589,Time limit reached,5577,2,0,21,21
4,45,33677.0,-12.017426517704333,-8.58574188411589,Time limit reached,5601,3,0,33,24
4,45,33827.0,-12.008911297857164,-8.58574188411589,Time limit reached,5660,22,0,21,8
4,45,33916.0,-12.008911297857164,-8.58574188411589,Time limit reached,5699,2,0,26,43
4,45,34105.0,-12.008911297857164,-8.58574188411589,Time limit reached,5749,2,0,29,3
4,45,34177.0,-12.008911297857164,-8.58574188411589,Time limit reached,5758,3,0,24,4
4,45,34347.0,-12.008911297857164,-8.58574188411589,Time limit reached,5806,2,0,30,6
4,45,34469.0,-12.008911297857164,-8.58574188411589,Time limit reached,5835,4,0,26,27
4,45,34639.0,-12.008911297857164,-8.58574188411589,Time limit reached,5884,2,0,27,8
4,45,34716.0,-12.008911297857164,-8.58574188411589,Time limit reached,5931,15,0,25,4
4,45,34861.0,-11.981710494213338,-8.58574188411589,Time limit reached,5995,14,0,22,13
4,45,35062.0,-11.981710494213338,-8.58574188411589,Time limit reached,6030,7,0,23,32
4,45,35308.0,-11.95870804036479,-8.58574188411589,Time limit reached,6105,19,0,25,6
4,45,35438.0,-11.95870804036479,-8.58574188411589,Time limit reached,6135,6,0,22,46
4,45,35679.0,-11.956141203960698,-8.58574188411589,Time limit reached,6201,22,0,30,1
4,45,35813.0,-11.956141203960698,-8.58574188411589,Time limit reached,6243,1,0,26,94
4,45,36074.0,-11.942395902152949,-8.58574188411589,Time limit reached,6309,8,0,27,15
4,45,36221.0,-11.942395902152949,-8.58574188411589,Time limit reached,6338,8,0,23,29
4,45,36504.0,-11.874483643841995,-8.58574188411589,Time limit reached,6416,18,0,34,2
4,45,36613.0,-11.874483643841995,-8.58574188411589,Time limit reached,6441,0,0,28,19
4,45,36758.0,-11.874483643841995,-8.58574188411589,Time limit reached,6502,8,0,27,9
4,45,36884.0,-11.874483643841995,-8.58574188411589,Time limit reached,6523,11,0,24,26
4,45,37111.0,-11.874483643841995,-8.58574188411589,Time limit reached,6582,1,0,22,21
4,45,37217.0,-11.874483643841995,-8.58574188411589,Time limit reached,6610,1,0,29,32
4,45,37367.0,-11.874483643841995,-8.58574188411589,Time limit reached,6666,13,0,21,15
4,45,37448.0,-11.874483643841995,-8.58574188411589,Time limit reached,6690,1,0,27,43
4,45,37640.0,-11.874483643841995,-8.58574188411589,Time limit reached,6735,1,0,21,5
4,45,37712.0,-11.874483643841995,-8.58574188411589,Time limit reached,6758,16,0,22,34
4,45,37900.0,-11.874483643841995,-8.58574188411589,Time limit reached,6816,15,0,24,7
4,45,38064.0,-11.874483643841995,-8.58574188411589,Time limit reached,6842,14,0,20,19
4,45,38263.0,-11.871616913025145,-8.58574188411589,Time limit reached,6893,15,0,22,10
4,45,38333.0,-11.871616913025145,-8.58574188411589,Time limit reached,6910,7,0,26,30
4,45,38510.0,-11.85378562088069,-8.58574188411589,Time limit reached,6974,10,0,24,7
4,45,38665.0,-11.85378562088069,-8.58574188411589,Time limit reached,6995,2,0,37,15
4,45,38906.0,-11.85378562088069,-8.58574188411589,Time limit reached,7048,1,0,26,13
4,45,39017.0,-11.85378562088069,-8.58574188411589,Time limit reached,7101,8,0,29,11
4,45,39575.0,-11.85378562088069,-8.58574188411589,Time limit reached,7166,7,0,31,8
4,45,39694.0,-11.85378562088069,-8.58574188411589,Time limit reached,7185,5,0,26,16
4,45,39988.0,-11.849674463619339,-8.58574188411589,Time limit reached,7235,8,0,25,9
4,45,40073.0,-11.849674463619339,-8.58574188411589,Time limit reached,7249,3,0,25,7
4,45,40205.0,-11.827808137622455,-8.58574188411589,Time limit reached,7307,11,0,26,10
4,45,40346.0,-11.827808137622455,-8.58574188411589,Time limit reached,7339,3,0,26,112
4,45,40662.0,-11.824654328766272,-8.58574188411589,Time limit reached,7400,4,0,20,18
4,45,40877.0,-11.824654328766272,-8.58574188411589,Time limit reached,7442,0,0,29,82
4,45,41188.0,-11.824654328766272,-8.58574188411589,Time limit reached,7509,2,0,28,20
4,45,41376.0,-11.824654328766272,-8.58574188411589,Time limit reached,7552,1,0,25,110
4,45,41580.0,-11.824654328766272,-8.58574188411589,Time limit reached,7614,4,0,26,15
4,45,41731.0,-11.824654328766272,-8.58574188411589,Time limit reached,7634,12,0,27,16
4,45,41990.0,-11.81761272328076,-8.58574188411589,Time limit reached,7705,7,0,36,18
4,45,42073.0,-11.81761272328076,-8.58574188411589,Time limit reached,7721,3,0,28,3
4,45,42234.0,-11.765960888188374,-8.58574188411589,Time limit reached,7776,9,0,24,12
4,45,42440.0,-11.765960888188374,-8.58574188411589,Time limit reached,7800,5,0,36,42
4,45,42663.0,-11.750067603956094,-8.58574188411589,Time limit reached,7863,6,0,26,20
4,45,42741.0,-11.750067603956094,-8.58574188411589,Time limit reached,7883,1,0,28,24
4,45,42986.0,-11.750067603956094,-8.58574188411589,Time limit reached,7950,11,0,27,16
4,45,43122.0,-11.750067603956094,-8.58574188411589,Time limit reached,7988,0,0,26,53
4,45,43408.0,-11.74120883113737,-8.58574188411589,Time limit reached,8049,3,0,28,19
4,45,43483.0,-11.74120883113737,-8.58574188411589,Time limit reached,8070,2,0,32,16
4,45,43589.0,-11.74120883113737,-8.58574188411589,Time limit reached,8121,7,0,25,3
4,45,43700.0,-11.74120883113737,-8.58574188411589,Time limit reached,8141,0,0,31,28
4,45,43845.0,-11.74120883113737,-8.58574188411589,Time limit reached,8204,2,0,26,19
4,45,43982.0,-11.74120883113737,-8.58574188411589,Time limit reached,8228,0,0,29,33
4,45,44140.0,-11.74120883113737,-8.58574188411589,Time limit reached,8281,5,0,23,15
4,45,44253.0,-11.74120883113737,-8.58574188411589,Time limit reached,8306,10,0,23,45
4,45,44481.0,-11.734054206297788,-8.58574188411589,Time limit reached,8356,7,0,22,15
4,45,44619.0,-11.734054206297788,-8.58574188411589,Time limit reached,8387,0,0,18,12
4,45,44808.0,-11.734054206297788,-8.58574188411589,Time limit reached,8451,11,0,26,18
4,45,45097.0,-11.734054206297788,-8.58574188411589,Time limit reached,8499,9,0,23,31
4,45,45236.0,-11.725906307271483,-8.58574188411589,Time limit reached,8521,2,0,16,20
4,45,45370.0,-11.725906307271483,-8.58574188411589,Time limit reached,8547,0,0,28,31
4,45,45545.0,-11.725906307271483,-8.58574188411589,Time limit reached,8607,6,0,25,15
4,45,45687.0,-11.725906307271483,-8.58574188411589,Time limit reached,8630,4,0,23,37
4,45,45907.0,-11.719344286533644,-8.58574188411589,Time limit reached,8690,8,0,24,17
4,45,45981.0,-11.719344286533644,-8.58574188411589,Time limit reached,8700,5,0,27,8
4,45,46098.0,-11.691614131212358,-8.58574188411589,Time limit reached,8749,4,0,25,4
4,45,46197.0,-11.691614131212358,-8.58574188411589,Time limit reached,8782,8,0,25,47
4,45,46399.0,-11.664218081063028,-8.58574188411589,Time limit reached,8844,4,0,24,13
4,45,46585.0,-11.664218081063028,-8.58574188411589,Time limit reached,8882,0,0,29,54
4,45,46811.0,-11.664218081063028,-8.58574188411589,Time limit reached,8945,9,0,29,3
4,45,46948.0,-11.664218081063028,-8.58574188411589,Time limit reached,8989,3,0,26,83
4,45,47055.0,-11.657265183213132,-8.58574188411589,Time limit reached,9050,5,0,26,12
4,45,47198.0,-11.657265183213132,-8.58574188411589,Time limit reached,9077,0,0,42,20
4,45,47504.0,-11.657265183213132,-8.58574188411589,Time limit reached,9138,5,0,26,18
4,45,47577.0,-11.657265183213132,-8.58574188411589,Time limit reached,9146,0,0,39,23
4,45,47818.0,-11.657265183213132,-8.58574188411589,Time limit reached,9206,1,0,23,19
4,45,47894.0,-11.657265183213132,-8.58574188411589,Time limit reached,9212,1,0,37,25
4,45,48084.0,-11.657265183213132,-8.58574188411589,Time limit reached,9276,6,0,26,21
4,45,48221.0,-11.657265183213132,-8.58574188411589,Time limit reached,9295,5,0,27,11
4,45,48380.0,-11.657265183213132,-8.58574188411589,Time limit reached,9351,2,0,24,19
4,45,48496.0,-11.657265183213132,-8.58574188411589,Time limit reached,9366,6,0,25,21
4,45,48767.0,-11.630524798198527,-8.58574188411589,Time limit reached,9424,5,0,25,20
4,45,48845.0,-11.630524798198527,-8.58574188411589,Time limit reached,9433,1,0,28,15
4,45,49031.0,-11.630524798198527,-8.58574188411589,Time limit reached,9486,1,0,29,10
4,45,49134.0,-11.630524798198527,-8.58574188411589,Time limit reached,9502,0,0,30,17
4,45,49358.0,-11.630524798198527,-8.58574188411589,Time limit reached,9557,3,0,25,12
4,45,49439.0,-11.630524798198527,-8.58574188411589,Time limit reached,9575,0,0,26,29
4,45,49613.0,-11.630524798198527,-8.58574188411589,Time limit reached,9632,13,0,23,11
4,45,49796.0,-11.630524798198527,-8.58574188411589,Time limit reached,9650,0,0,22,37
4,45,49944.0,-11.630524798198527,-8.58574188411589,Time limit reached,9709,11,0,26,9
4,45,50076.0,-11.630524798198527,-8.58574188411589,Time limit reached,9741,3,0,21,57
4,45,50224.0,-11.620409438569938,-8.58574188411589,Time limit reached,9788,4,0,25,10
4,45,50418.0,-11.620409438569938,-8.58574188411589,Time limit reached,9833,3,0,35,49
4,45,50634.0,-11.620409438569938,-8.58574188411589,Time limit reached,9901,8,0,26,16
4,45,50815.0,-11.620409438569938,-8.58574188411589,Time limit reached,9939,1,0,19,59
4,45,51082.0,-11.620409438569938,-8.58574188411589,Time limit reached,10002,3,0,31,16
4,45,51218.0,-11.620409438569938,-8.58574188411589,Time limit reached,10019,1,0,30,53
4,45,51315.0,-11.620409438569938,-8.58574188411589,Time limit reached,10049,5,0,29,21
4,45,51409.0,-11.620409438569938,-8.58574188411589,Time limit reached,10061,4,0,28,53
4,45,51564.0,-11.616407342935336,-8.58574188411589,Time limit reached,10116,14,0,28,9
4,45,51730.0,-11.616407342935336,-8.58574188411589,Time limit reached,10154,0,0,25,46
4,45,52004.0,-11.615588739325872,-8.58574188411589,Time limit reached,10220,16,0,26,3
4,45,52129.0,-11.615588739325872,-8.58574188411589,Time limit reached,10259,2,0,23,46
4,45,52367.0,-11.615588739325872,-8.58574188411589,Time limit reached,10323,14,0,19,21
4,45,52509.0,-11.615588739325872,-8.58574188411589,Time limit reached,10369,8,0,23,69
4,45,52651.0,-11.612586803694827,-8.58574188411589,Time limit reached,10425,19,0,20,7
4,45,52713.0,-11.612586803694827,-8.58574188411589,Time limit reached,10431,3,0,11,27
4,45,52915.0,-11.592830846021782,-8.58574188411589,Time limit reached,10493,8,0,29,13
4,45,53047.0,-11.592830846021782,-8.58574188411589,Time limit reached,10520,1,0,21,59
4,45,53197.0,-11.592830846021782,-8.58574188411589,Time limit reached,10573,9,0,23,15
4,45,53352.0,-11.592830846021782,-8.58574188411589,Time limit reached,10608,10,0,22,67
4,45,53582.0,-11.585899930288075,-8.58574188411589,Time limit reached,10666,9,0,21,16
4,45,53734.0,-11.585899930288075,-8.58574188411589,Time limit reached,10692,15,0,27,17
4,45,53828.0,-11.581963614679527,-8.58574188411589,Time limit reached,10721,12,0,27,5
4,45,53969.0,-11.581963614679527,-8.58574188411589,Time limit reached,10747,1,0,38,11
4,45,54203.0,-11.581963614679527,-8.9030012520419,Time limit reached,10801,4,0,23,10
4,45,54262.0,-11.581963614679527,-8.9030012520419,Time limit reached,10809,0,0,30,19
4,45,54414.0,-11.581963614679527,-8.9030012520419,Time limit reached,10868,14,0,24,11
4,45,54565.0,-11.581963614679527,-8.9030012520419,Time limit reached,10895,1,0,26,27
4,45,54696.0,-11.581963614679527,-8.9030012520419,Time limit reached,10954,10,0,23,10
4,45,54790.0,-11.581963614679527,-8.9030012520419,Time limit reached,11005,11,0,22,11
4,45,54956.0,-11.577700737525676,-8.9030012520419,Time limit reached,11057,15,0,21,11
4,45,55192.0,-11.577700737525676,-8.9030012520419,Time limit reached,11094,0,0,20,39
4,45,55437.0,-11.577700737525676,-8.9030012520419,Time limit reached,11156,18,0,25,15
4,45,55615.0,-11.577700737525676,-8.9030012520419,Time limit reached,11197,0,0,25,61
4,45,55826.0,-11.577700737525676,-8.9030012520419,Time limit reached,11249,19,0,26,3
4,45,55897.0,-11.577700737525676,-8.9030012520419,Time limit reached,11261,19,0,23,5
4,45,56126.0,-11.573109737769027,-8.9030012520419,Time limit reached,11329,20,0,23,2
4,45,56263.0,-11.573109737769027,-8.9030012520419,Time limit reached,11369,0,0,29,27
4,45,56375.0,-11.573109737769027,-8.9030012520419,Time limit reached,11419,10,0,24,7
4,45,56482.0,-11.573109737769027,-8.9030012520419,Time limit reached,11449,0,0,28,49
4,45,56584.0,-11.573109737769027,-8.9030012520419,Time limit reached,11503,7,0,26,7
4,45,56731.0,-11.573109737769027,-8.9030012520419,Time limit reached,11541,10,0,22,71
4,45,56956.0,-11.540548058932153,-8.9030012520419,Time limit reached,11602,4,0,23,19
4,45,57139.0,-11.540548058932153,-8.9030012520419,Time limit reached,11633,0,0,30,23
4,45,57263.0,-11.540548058932153,-8.9030012520419,Time limit reached,11677,2,0,21,10
4,45,57348.0,-11.540548058932153,-8.9030012520419,Time limit reached,11697,13,0,19,3
4,45,57638.0,-11.540548058932153,-8.9030012520419,Time limit reached,11745,0,0,21,18
4,45,57780.0,-11.540548058932153,-8.9030012520419,Time limit reached,11780,2,0,27,29
4,45,57908.0,-11.540548058932153,-8.9030012520419,Time limit reached,11822,5,0,22,5
4,45,58031.0,-11.540548058932153,-8.9030012520419,Time limit reached,11849,9,0,29,37
4,45,58140.0,-11.533219857428271,-8.9030012520419,Time limit reached,11907,18,0,22,2
4,45,58212.0,-11.533219857428271,-8.9030012520419,Time limit reached,11917,10,0,28,17
4,45,58432.0,-11.533219857428271,-8.9030012520419,Time limit reached,11968,2,0,25,14
4,45,58599.0,-11.533219857428271,-8.9030012520419,Time limit reached,12003,1,0,23,41
4,45,58793.0,-11.533219857428271,-8.9030012520419,Time limit reached,12057,2,0,25,17
4,45,58911.0,-11.533219857428271,-8.9030012520419,Time limit reached,12093,8,0,23,64
4,45,59122.0,-11.533219857428271,-8.9030012520419,Time limit reached,12160,18,0,24,7
4,45,59272.0,-11.533219857428271,-8.9030012520419,Time limit reached,12201,10,0,24,41
4,45,59527.0,-11.505831431731744,-8.9030012520419,Time limit reached,12272,16,0,26,19
4,45,59676.0,-11.505831431731744,-8.9030012520419,Time limit reached,12305,0,0,17,32
4,45,59866.0,-11.505831431731744,-8.9030012520419,Time limit reached,12365,13,0,22,16
4,45,60056.0,-11.505831431731744,-8.9030012520419,Time limit reached,12418,14,0,22,8
4,45,60226.0,-11.500343524030821,-8.9030012520419,Time limit reached,12477,18,0,26,3
4,45,60370.0,-11.500343524030821,-8.9030012520419,Time limit reached,12496,10,0,25,15
4,45,60659.0,-11.494062546486278,-8.9030012520419,Time limit reached,12555,5,0,27,17
4,45,60741.0,-11.494062546486278,-8.9030012520419,Time limit reached,12584,2,0,28,39
4,45,60867.0,-11.494062546486278,-8.9030012520419,Time limit reached,12634,3,0,23,14
4,45,60990.0,-11.494062546486278,-8.9030012520419,Time limit reached,12659,20,0,23,4
4,45,61195.0,-11.494062546486278,-8.9030012520419,Time limit reached,12716,23,0,20,5
4,45,61439.0,-11.494062546486278,-8.9030012520419,Time limit reached,12766,23,0,23,2
4,45,61556.0,-11.474844072063084,-8.9030012520419,Time limit reached,12823,24,0,20,0
4,45,61667.0,-11.474844072063084,-8.9030012520419,Time limit reached,12833,11,0,24,28
4,45,61807.0,-11.474844072063084,-8.9030012520419,Time limit reached,12884,1,0,22,11
4,45,61983.0,-11.474844072063084,-8.9030012520419,Time limit reached,12925,8,0,21,33
