seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,1550.0,-2.606532291716707,1.2411322269207967,OPTIMAL,33,0,8,18,1
6,25,2658.0,-2.606532291716707,1.2411322269207967,OPTIMAL,46,0,0,16,7
6,25,2702.0,-2.420665548723668,1.2411322269207967,OPTIMAL,74,0,0,13,4
6,25,2730.0,-2.420665548723668,1.2411322269207967,OPTIMAL,83,0,0,13,11
6,25,2795.0,-2.1885241986030306,1.2411322269207967,OPTIMAL,119,0,0,13,5
6,25,2849.0,-2.1885241986030306,1.2411322269207967,OPTIMAL,133,0,0,11,12
6,25,2895.0,-2.1069253889974413,1.2411322269207967,OPTIMAL,161,0,0,11,2
6,25,2977.0,-2.1069253889974413,1.2411322269207967,OPTIMAL,179,0,0,10,5
6,25,3035.0,-2.0772944923537375,1.2411322269207967,OPTIMAL,212,0,0,13,8
6,25,3105.0,-2.0772944923537375,1.2411322269207967,OPTIMAL,227,0,0,15,4
6,25,3158.0,-1.7565038542348699,1.2411322269207967,OPTIMAL,265,0,0,16,7
6,25,3225.0,-1.7565038542348699,1.2411322269207967,OPTIMAL,285,0,0,15,14
6,25,3263.0,-1.6034625060884862,1.2411322269207967,OPTIMAL,316,0,0,13,8
6,25,3311.0,-1.6034625060884862,1.2411322269207967,OPTIMAL,331,0,0,12,2
6,25,3366.0,-1.476513826012567,1.2005329881863336,OPTIMAL,362,0,0,9,6
6,25,3392.0,-1.476513826012567,1.2005329881863336,OPTIMAL,375,0,0,17,5
6,25,3419.0,-1.428447211315655,1.2005329881863336,OPTIMAL,406,0,0,12,8
6,25,3433.0,-1.428447211315655,1.2005329881863336,OPTIMAL,417,0,0,12,3
6,25,3479.0,-1.364673775406862,1.2005329881863336,OPTIMAL,445,0,0,10,3
6,25,3503.0,-1.364673775406862,1.082954042022946,OPTIMAL,455,0,0,14,9
6,25,3540.0,-1.3547490643681437,1.082954042022946,OPTIMAL,490,0,0,12,8
