seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,76858.0,-11.00200892719267,-10.469649572140089,OPTIMAL,1564,8,0,9,22
8,25,77562.0,-10.978909854768286,-10.469649572140089,OPTIMAL,1596,1,0,8,10
8,25,78349.0,-10.978909854768286,-10.469649572140089,OPTIMAL,1622,1,0,7,22
8,25,79628.0,-10.97417341144357,-10.469649572140089,OPTIMAL,1652,8,0,6,7
8,25,79759.0,-10.97417341144357,-10.469649572140089,OPTIMAL,1675,2,0,13,0
8,25,81082.0,-10.973328520082415,-10.469649572140089,OPTIMAL,1705,3,0,11,4
8,25,81296.0,-10.973328520082415,-10.469649572140089,OPTIMAL,1741,0,0,14,19
8,25,81394.0,-10.972037145360606,-10.469649572140089,OPTIMAL,1760,1,0,11,1
8,25,81409.0,-10.972037145360606,-10.469649572140089,OPTIMAL,1769,5,0,19,22
8,25,81659.0,-10.972037145360606,-10.469649572140089,OPTIMAL,1808,1,0,2,8
8,25,81713.0,-10.972037145360606,-10.469649572140089,OPTIMAL,1825,3,0,13,8
8,25,82153.0,-10.961161109933002,-10.469649572140089,OPTIMAL,1838,2,0,8,5
8,25,82420.0,-10.961161109933002,-10.469649572140089,OPTIMAL,1864,1,0,5,7
8,25,82518.0,-10.95460866217732,-10.469649572140089,OPTIMAL,1882,4,0,8,7
8,25,82606.0,-10.95460866217732,-10.469649572140089,OPTIMAL,1909,4,0,12,18
8,25,83601.0,-10.948764167910458,-10.469649572140089,OPTIMAL,1948,1,0,6,12
8,25,83730.0,-10.948764167910458,-10.469649572140089,OPTIMAL,1978,2,0,11,4
8,25,84973.0,-10.938089376154126,-10.469649572140089,OPTIMAL,2007,1,0,10,6
8,25,86166.0,-10.938089376154126,-10.469649572140089,OPTIMAL,2044,1,0,13,11
8,25,86325.0,-10.935242916080831,-10.469649572140089,OPTIMAL,2071,4,0,14,6
8,25,86335.0,-10.935242916080831,-10.469649572140089,OPTIMAL,2079,4,0,9,13
8,25,86957.0,-10.935242916080831,-10.469649572140089,OPTIMAL,2107,1,0,8,12
8,25,87329.0,-10.935242916080831,-10.469649572140089,OPTIMAL,2120,0,0,7,9
8,25,87388.0,-10.929433310513428,-10.469649572140089,OPTIMAL,2140,8,0,7,8
8,25,87402.0,-10.929433310513428,-10.469649572140089,OPTIMAL,2150,0,0,15,8
8,25,88680.0,-10.922808001718728,-10.469649572140089,OPTIMAL,2189,3,0,12,11
8,25,88789.0,-10.922808001718728,-10.469649572140089,OPTIMAL,2215,6,0,9,0
8,25,89938.0,-10.910252022054493,-10.469649572140089,OPTIMAL,2244,3,0,6,5
8,25,90290.0,-10.910252022054493,-10.469649572140089,OPTIMAL,2272,5,0,7,2
8,25,90783.0,-10.906321839387203,-10.469649572140089,OPTIMAL,2300,4,0,5,7
8,25,91211.0,-10.906321839387203,-10.469649572140089,OPTIMAL,2326,1,0,14,26
8,25,92691.0,-10.90335675349398,-10.469649572140089,OPTIMAL,2358,2,0,12,8
8,25,92752.0,-10.90335675349398,-10.469649572140089,OPTIMAL,2366,1,0,11,10
8,25,93869.0,-10.901018722674902,-10.469649572140089,OPTIMAL,2395,4,0,7,7
8,25,93970.0,-10.901018722674902,-10.469649572140089,OPTIMAL,2418,12,0,13,26
8,25,96622.0,-10.897445290878396,-10.469649572140089,OPTIMAL,2451,9,0,13,7
8,25,97567.0,-10.897445290878396,-10.469649572140089,OPTIMAL,2465,0,0,9,7
8,25,97710.0,-10.88956691184853,-10.469649572140089,OPTIMAL,2482,2,0,10,3
8,25,98655.0,-10.88956691184853,-10.469649572140089,OPTIMAL,2494,0,0,10,9
8,25,98815.0,-10.884577461461198,-10.469649572140089,OPTIMAL,2524,2,0,11,11
8,25,101024.0,-10.884577461461198,-10.469649572140089,OPTIMAL,2557,2,0,10,7
8,25,101352.0,-10.88018784091974,-10.469649572140089,OPTIMAL,2582,1,0,10,11
8,25,103015.0,-10.88018784091974,-10.469649572140089,OPTIMAL,2593,0,0,11,11
8,25,103254.0,-10.876488551169434,-10.469649572140089,OPTIMAL,2619,7,0,10,9
8,25,103303.0,-10.876488551169434,-10.469649572140089,OPTIMAL,2643,2,0,14,13
8,25,103553.0,-10.876488551169434,-10.469649572140089,OPTIMAL,2669,1,0,13,0
8,25,103994.0,-10.876488551169434,-10.469649572140089,OPTIMAL,2679,2,0,12,2
8,25,104760.0,-10.875661945879816,-10.469649572140089,OPTIMAL,2704,2,0,12,0
8,25,106471.0,-10.875661945879816,-10.469649572140089,OPTIMAL,2723,1,0,10,5
8,25,106558.0,-10.870344050332378,-10.469649572140089,OPTIMAL,2745,2,0,11,5
8,25,107421.0,-10.870344050332378,-10.469649572140089,OPTIMAL,2749,0,0,9,10
8,25,107502.0,-10.870214038624413,-10.469649572140089,OPTIMAL,2770,5,0,13,2
8,25,107792.0,-10.870214038624413,-10.469649572140089,OPTIMAL,2783,2,0,7,2
8,25,107925.0,-10.869363513673376,-10.469649572140089,OPTIMAL,2801,3,0,10,2
8,25,109874.0,-10.869363513673376,-10.469649572140089,OPTIMAL,2826,0,0,11,21
8,25,110005.0,-10.869363513673376,-10.469649572140089,OPTIMAL,2849,4,0,13,1
8,25,110611.0,-10.869363513673376,-10.469649572140089,OPTIMAL,2874,2,0,11,4
8,25,115505.0,-10.869363513673376,-10.469649572140089,OPTIMAL,2914,3,0,10,5
8,25,115578.0,-10.869363513673376,-10.469649572140089,OPTIMAL,2933,2,0,13,14
8,25,116833.0,-10.865747633992665,-10.469649572140089,OPTIMAL,2966,3,0,10,9
8,25,117227.0,-10.865747633992665,-10.469649572140089,OPTIMAL,2990,2,0,13,12
8,25,118307.0,-10.862839219669977,-10.469649572140089,OPTIMAL,3027,2,0,1,5
8,25,118689.0,-10.862839219669977,-10.469649572140089,OPTIMAL,3035,4,0,13,7
8,25,119631.0,-10.838427880866274,-10.469649572140089,OPTIMAL,3068,0,0,12,9
8,25,119692.0,-10.838427880866274,-10.469649572140089,OPTIMAL,3091,5,0,11,7
8,25,120972.0,-10.836397105072445,-10.469649572140089,OPTIMAL,3100,0,0,11,9
8,25,121512.0,-10.836397105072445,-10.469649572140089,OPTIMAL,3109,1,0,13,8
8,25,123125.0,-10.835668074157986,-10.469649572140089,OPTIMAL,3143,1,0,12,6
8,25,123195.0,-10.835668074157986,-10.469649572140089,OPTIMAL,3149,3,0,7,8
8,25,123987.0,-10.833649652934799,-10.469649572140089,OPTIMAL,3170,1,0,5,4
8,25,124030.0,-10.833649652934799,-10.469649572140089,OPTIMAL,3182,5,0,11,6
8,25,125643.0,-10.818516651217987,-10.469649572140089,OPTIMAL,3216,2,0,4,6
8,25,126977.0,-10.818516651217987,-10.469649572140089,OPTIMAL,3242,2,0,7,5
8,25,128722.0,-10.817822591912163,-10.469649572140089,OPTIMAL,3270,5,0,7,6
8,25,128983.0,-10.817822591912163,-10.469649572140089,OPTIMAL,3296,5,0,12,23
8,25,130902.0,-10.817214136898379,-10.469649572140089,OPTIMAL,3336,3,0,13,12
8,25,130968.0,-10.817214136898379,-10.469649572140089,OPTIMAL,3355,4,0,8,2
8,25,131542.0,-10.8130839829221,-10.469649572140089,OPTIMAL,3377,3,0,6,3
8,25,132415.0,-10.8130839829221,-10.469649572140089,OPTIMAL,3401,1,0,5,5
8,25,132659.0,-10.807575503470721,-10.469649572140089,OPTIMAL,3421,2,0,8,4
8,25,134090.0,-10.807575503470721,-10.469649572140089,OPTIMAL,3446,2,0,11,5
8,25,134294.0,-10.80700536169608,-10.469649572140089,OPTIMAL,3467,1,0,11,2
8,25,135374.0,-10.80700536169608,-10.469649572140089,OPTIMAL,3479,0,0,8,7
8,25,135894.0,-10.801908348948777,-10.469649572140089,OPTIMAL,3509,1,0,7,7
8,25,138285.0,-10.801908348948777,-10.469649572140089,OPTIMAL,3520,1,0,10,7
8,25,138317.0,-10.790991305835924,-10.469649572140089,OPTIMAL,3537,2,0,10,5
8,25,138343.0,-10.790991305835924,-10.469649572140089,OPTIMAL,3551,4,0,7,13
8,25,139562.0,-10.783731493381474,-10.469649572140089,OPTIMAL,3580,2,0,7,8
8,25,140349.0,-10.783731493381474,-10.469649572140089,OPTIMAL,3611,6,0,9,3
8,25,142042.0,-10.775226559240787,-10.469649572140089,OPTIMAL,3650,2,0,8,13
8,25,142052.0,-10.775226559240787,-10.469649572140089,OPTIMAL,3659,0,0,11,7
8,25,142497.0,-10.775226559240787,-10.469649572140089,OPTIMAL,3686,1,0,8,9
8,25,142842.0,-10.775226559240787,-10.469649572140089,OPTIMAL,3699,3,0,5,6
8,25,143437.0,-10.774895723875819,-10.469649572140089,OPTIMAL,3728,3,0,7,6
8,25,143585.0,-10.774895723875819,-10.469649572140089,OPTIMAL,3750,0,0,9,13
8,25,143681.0,-10.771493255173205,-10.469649572140089,OPTIMAL,3769,2,0,10,1
8,25,143715.0,-10.771493255173205,-10.469649572140089,OPTIMAL,3781,3,0,3,4
8,25,143758.0,-10.771025665471008,-10.469649572140089,OPTIMAL,3792,3,0,7,1
8,25,143917.0,-10.771025665471008,-10.469649572140089,OPTIMAL,3822,6,0,14,14
8,25,145157.0,-10.769147621659673,-10.469649572140089,OPTIMAL,3860,6,0,13,4
8,25,145241.0,-10.769147621659673,-10.469649572140089,OPTIMAL,3886,3,0,1,2
8,25,145351.0,-10.763659151464374,-10.469649572140089,OPTIMAL,3918,4,0,11,1
8,25,145418.0,-10.763659151464374,-10.469649572140089,OPTIMAL,3935,5,0,10,18
8,25,145700.0,-10.758920358771668,-10.469649572140089,OPTIMAL,3952,2,0,9,2
8,25,145863.0,-10.758920358771668,-10.469649572140089,OPTIMAL,3983,2,0,10,7
8,25,146805.0,-10.755772077575356,-10.469649572140089,OPTIMAL,4020,2,0,9,10
8,25,146829.0,-10.755772077575356,-10.469649572140089,OPTIMAL,4033,5,0,8,16
8,25,147352.0,-10.741627199914202,-10.469649572140089,OPTIMAL,4056,3,0,7,4
8,25,149068.0,-10.741627199914202,-10.469649572140089,OPTIMAL,4076,1,0,6,7
8,25,149099.0,-10.738359853511907,-10.469649572140089,OPTIMAL,4086,4,0,5,5
8,25,150032.0,-10.738359853511907,-10.469649572140089,OPTIMAL,4114,1,0,14,1
8,25,150280.0,-10.716846939531361,-10.469649572140089,OPTIMAL,4141,3,0,14,3
8,25,150326.0,-10.716846939531361,-10.469649572140089,OPTIMAL,4150,0,0,9,3
8,25,150352.0,-10.713999758055806,-10.469649572140089,OPTIMAL,4168,2,0,10,7
8,25,150421.0,-10.713999758055806,-10.469649572140089,OPTIMAL,4178,2,0,13,5
8,25,151966.0,-10.710130385695797,-10.469649572140089,OPTIMAL,4209,2,0,13,5
8,25,151972.0,-10.710130385695797,-10.469649572140089,OPTIMAL,4216,1,0,10,3
8,25,152087.0,-10.708248391342561,-10.469649572140089,OPTIMAL,4246,1,0,9,0
8,25,152123.0,-10.708248391342561,-10.469649572140089,OPTIMAL,4254,3,0,8,5
8,25,152505.0,-10.703415446471627,-10.469649572140089,OPTIMAL,4273,3,0,6,8
8,25,152544.0,-10.703415446471627,-10.469649572140089,OPTIMAL,4282,1,0,11,14
8,25,153894.0,-10.696594389363,-10.469649572140089,OPTIMAL,4315,5,0,7,11
8,25,154044.0,-10.696594389363,-10.469649572140089,OPTIMAL,4343,1,0,8,5
8,25,154098.0,-10.696326319911677,-10.469649572140089,OPTIMAL,4364,2,0,14,1
8,25,154849.0,-10.696326319911677,-10.469649572140089,OPTIMAL,4393,2,0,12,4
8,25,155001.0,-10.696264186645594,-10.469649572140089,OPTIMAL,4413,1,0,12,2
8,25,156238.0,-10.696264186645594,-10.469649572140089,OPTIMAL,4424,0,0,8,8
8,25,156448.0,-10.687896827019989,-10.469649572140089,OPTIMAL,4438,2,0,7,2
8,25,156462.0,-10.687896827019989,-10.469649572140089,OPTIMAL,4449,3,0,7,5
8,25,156723.0,-10.683211888316796,-10.469649572140089,OPTIMAL,4470,3,0,3,3
8,25,156813.0,-10.683211888316796,-10.469649572140089,OPTIMAL,4492,0,0,8,14
8,25,156833.0,-10.683211888316796,-10.469649572140089,OPTIMAL,4509,2,0,10,1
8,25,156914.0,-10.683211888316796,-10.469649572140089,OPTIMAL,4531,1,0,7,4
8,25,156952.0,-10.67465380086079,-10.469649572140089,OPTIMAL,4552,2,0,8,6
8,25,158104.0,-10.67465380086079,-10.469649572140089,OPTIMAL,4567,0,0,6,9
8,25,158118.0,-10.674348626574218,-10.469649572140089,OPTIMAL,4577,1,0,5,1
8,25,158543.0,-10.674348626574218,-10.469649572140089,OPTIMAL,4595,0,0,16,2
8,25,158609.0,-10.665859170091753,-10.469649572140089,OPTIMAL,4616,4,0,10,1
8,25,158623.0,-10.665859170091753,-10.469649572140089,OPTIMAL,4626,0,0,11,10
8,25,158653.0,-10.663356204318449,-10.469649572140089,OPTIMAL,4635,1,0,5,3
8,25,158733.0,-10.663356204318449,-10.469649572140089,OPTIMAL,4660,1,0,1,3
8,25,158767.0,-10.64404435949701,-10.469649572140089,OPTIMAL,4678,2,0,7,5
8,25,158774.0,-10.64404435949701,-10.469649572140089,OPTIMAL,4685,1,0,9,4
8,25,159723.0,-10.639992637841326,-10.469649572140089,OPTIMAL,4711,1,0,7,4
8,25,159736.0,-10.639992637841326,-10.469649572140089,OPTIMAL,4725,1,0,8,10
8,25,160821.0,-10.638888644951038,-10.469649572140089,OPTIMAL,4754,2,0,6,7
8,25,160867.0,-10.638888644951038,-10.469649572140089,OPTIMAL,4770,1,0,8,13
8,25,161226.0,-10.637840414898085,-10.469649572140089,OPTIMAL,4790,1,0,8,5
8,25,161246.0,-10.637840414898085,-10.469649572140089,OPTIMAL,4797,4,0,8,6
8,25,162299.0,-10.628812015883407,-10.469649572140089,OPTIMAL,4811,2,0,6,4
8,25,162340.0,-10.628812015883407,-10.469649572140089,OPTIMAL,4818,1,0,11,8
8,25,162506.0,-10.626127478915047,-10.469649572140089,OPTIMAL,4831,3,0,7,3
8,25,162538.0,-10.626127478915047,-10.469649572140089,OPTIMAL,4841,0,0,6,5
8,25,162589.0,-10.624125978466155,-10.469649572140089,OPTIMAL,4850,1,0,4,4
8,25,162692.0,-10.624125978466155,-10.469649572140089,OPTIMAL,4866,1,0,8,9
8,25,163006.0,-10.621723711967848,-10.469649572140089,OPTIMAL,4886,2,0,8,9
8,25,163041.0,-10.621723711967848,-10.469649572140089,OPTIMAL,4900,5,0,9,24
8,25,164579.0,-10.616035167948308,-10.469649572140089,OPTIMAL,4933,1,0,3,4
8,25,165402.0,-10.616035167948308,-10.469649572140089,OPTIMAL,4960,2,0,11,3
8,25,165668.0,-10.609363895346966,-10.469649572140089,OPTIMAL,4978,1,0,9,2
8,25,165708.0,-10.609363895346966,-10.469649572140089,OPTIMAL,4991,0,0,10,1
8,25,165730.0,-10.608501136458996,-10.469649572140089,OPTIMAL,5001,1,0,6,2
8,25,165770.0,-10.608501136458996,-10.469649572140089,OPTIMAL,5011,0,0,7,0
8,25,165790.0,-10.608325578582846,-10.469649572140089,OPTIMAL,5018,0,0,8,1
8,25,166938.0,-10.608325578582846,-10.469649572140089,OPTIMAL,5032,0,0,6,10
8,25,166980.0,-10.60810485337617,-10.469649572140089,OPTIMAL,5040,3,0,5,3
8,25,166989.0,-10.60810485337617,-10.469649572140089,OPTIMAL,5049,0,0,9,0
8,25,167275.0,-10.605409323861451,-10.469649572140089,OPTIMAL,5072,1,0,9,6
8,25,167314.0,-10.605409323861451,-10.469649572140089,OPTIMAL,5084,0,0,10,0
8,25,167327.0,-10.6043530275862,-10.469649572140089,OPTIMAL,5094,2,0,5,1
8,25,167332.0,-10.6043530275862,-10.469649572140089,OPTIMAL,5099,1,0,4,4
8,25,167418.0,-10.60372261084663,-10.469649572140089,OPTIMAL,5112,2,0,2,0
8,25,167663.0,-10.60372261084663,-10.469649572140089,OPTIMAL,5132,1,0,5,1
8,25,167702.0,-10.602602604108586,-10.469649572140089,OPTIMAL,5141,2,0,4,4
8,25,167757.0,-10.602602604108586,-10.469649572140089,OPTIMAL,5155,2,0,7,10
8,25,168056.0,-10.599402976130728,-10.469649572140089,OPTIMAL,5172,1,0,9,4
8,25,168093.0,-10.599402976130728,-10.469649572140089,OPTIMAL,5183,2,0,8,7
8,25,169560.0,-10.59884081985182,-10.469649572140089,OPTIMAL,5211,2,0,6,7
8,25,169580.0,-10.59884081985182,-10.469649572140089,OPTIMAL,5225,2,0,6,11
8,25,169718.0,-10.594796275438672,-10.469649572140089,OPTIMAL,5249,2,0,6,2
8,25,169738.0,-10.594796275438672,-10.469649572140089,OPTIMAL,5258,0,0,13,6
8,25,171423.0,-10.594693222929461,-10.469649572140089,OPTIMAL,5294,1,0,12,7
8,25,171442.0,-10.594693222929461,-10.469649572140089,OPTIMAL,5307,1,0,8,8
8,25,172174.0,-10.593038414182162,-10.469649572140089,OPTIMAL,5331,2,0,6,4
8,25,172235.0,-10.593038414182162,-10.469649572140089,OPTIMAL,5343,0,0,11,5
8,25,172413.0,-10.59106724061726,-10.469649572140089,OPTIMAL,5368,2,0,11,6
8,25,172454.0,-10.59106724061726,-10.469649572140089,OPTIMAL,5381,1,0,3,1
8,25,172459.0,-10.587147382821357,-10.469649572140089,OPTIMAL,5387,2,0,2,2
8,25,172605.0,-10.587147382821357,-10.469649572140089,OPTIMAL,5416,2,0,8,0
8,25,172703.0,-10.586764741349725,-10.469649572140089,OPTIMAL,5435,2,0,9,3
8,25,172723.0,-10.586764741349725,-10.469649572140089,OPTIMAL,5444,0,0,5,0
8,25,172748.0,-10.586440467464717,-10.469649572140089,OPTIMAL,5454,1,0,4,1
8,25,172861.0,-10.586440467464717,-10.469649572140089,OPTIMAL,5479,2,0,10,3
8,25,172937.0,-10.584780963012857,-10.469649572140089,OPTIMAL,5506,1,0,10,7
8,25,172960.0,-10.584780963012857,-10.469649572140089,OPTIMAL,5517,3,0,6,9
8,25,173345.0,-10.581614682835717,-10.469649572140089,OPTIMAL,5537,1,0,3,5
8,25,173359.0,-10.581614682835717,-10.469649572140089,OPTIMAL,5549,1,0,8,3
8,25,173435.0,-10.578347821881183,-10.469649572140089,OPTIMAL,5567,0,0,7,2
8,25,173439.0,-10.578347821881183,-10.469649572140089,OPTIMAL,5572,0,0,7,2
8,25,173471.0,-10.578347821881183,-10.469649572140089,OPTIMAL,5578,0,0,6,0
8,25,173503.0,-10.578347821881183,-10.469649572140089,OPTIMAL,5594,1,0,6,6
8,25,173518.0,-10.574185800563484,-10.469649572140089,OPTIMAL,5609,1,0,6,1
