seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,5973.0,-6.511214059232685,4.979548395885972,OPTIMAL,76,14,14,53,7
6,80,7268.0,-6.511214059232685,4.979548395885972,OPTIMAL,94,9,0,55,13
6,80,7473.0,-3.0738885374096943,4.979548395885972,OPTIMAL,171,17,0,46,6
6,80,7691.0,-3.0738885374096943,4.812086284425671,OPTIMAL,184,5,0,56,15
6,80,7955.0,-2.919063970249505,4.812086284425671,OPTIMAL,273,16,0,48,3
6,80,8169.0,-2.919063970249505,4.722390448351526,OPTIMAL,287,2,0,57,20
6,80,8436.0,-2.919063970249505,4.722390448351526,OPTIMAL,382,12,0,53,9
6,80,8651.0,-2.919063970249505,4.512544906501938,OPTIMAL,394,1,0,58,17
6,80,8820.0,-2.7739756161001003,4.512544906501938,OPTIMAL,465,18,0,49,0
6,80,9024.0,-2.7739756161001003,4.435893999652533,OPTIMAL,480,6,0,53,26
6,80,9262.0,-2.6552102804720334,4.435893999652533,OPTIMAL,566,10,0,56,17
6,80,9453.0,-2.6552102804720334,3.1822755329013814,OPTIMAL,580,4,0,54,29
6,80,9699.0,-2.385171579266236,3.1822755329013814,OPTIMAL,676,12,0,61,10
6,80,9864.0,-2.385171579266236,3.088264223157237,OPTIMAL,685,6,0,49,31
6,80,10095.0,-2.2871393901301196,3.088264223157237,OPTIMAL,773,7,0,55,15
6,80,10279.0,-2.2871393901301196,3.088264223157237,OPTIMAL,788,3,0,55,31
6,80,10458.0,-2.2432506803510273,3.088264223157237,OPTIMAL,874,16,0,45,12
6,80,10644.0,-2.2432506803510273,2.296137231295021,OPTIMAL,888,1,0,51,33
6,80,10775.0,-2.1243548609222844,2.296137231295021,OPTIMAL,971,20,0,39,3
6,80,10944.0,-2.1243548609222844,2.296137231295021,OPTIMAL,984,2,0,49,29
6,80,11097.0,-2.1084473760195497,2.296137231295021,OPTIMAL,1057,14,0,42,5
6,80,11223.0,-2.1084473760195497,2.296137231295021,OPTIMAL,1066,0,0,48,27
6,80,11287.0,-2.103898267341213,2.296137231295021,OPTIMAL,1135,9,0,43,21
6,80,11447.0,-2.103898267341213,2.1554463880298114,OPTIMAL,1152,2,0,50,29
6,80,11612.0,-2.0763372939687685,2.1554463880298114,OPTIMAL,1222,12,0,42,7
6,80,11750.0,-2.0763372939687685,2.1554463880298114,OPTIMAL,1233,0,0,46,27
6,80,11929.0,-2.0726520476838015,2.1554463880298114,OPTIMAL,1310,10,0,41,8
6,80,12068.0,-2.0726520476838015,2.1554463880298114,OPTIMAL,1323,0,0,46,27
6,80,12156.0,-2.0713645914558962,2.1554463880298114,OPTIMAL,1410,14,0,44,36
6,80,12248.0,-2.0713645914558962,2.071072868664271,OPTIMAL,1419,1,0,45,27
6,80,12410.0,-1.920318413025555,2.071072868664271,OPTIMAL,1498,8,0,45,8
6,80,12558.0,-1.920318413025555,2.041980683573225,OPTIMAL,1516,2,0,46,27
6,80,12620.0,-1.8647600506757902,2.041980683573225,OPTIMAL,1579,11,0,40,16
6,80,12779.0,-1.8647600506757902,2.041980683573225,OPTIMAL,1598,0,0,47,30
6,80,12816.0,-1.8640961820473911,2.041980683573225,OPTIMAL,1649,10,0,38,11
6,80,12936.0,-1.8640961820473911,2.041980683573225,OPTIMAL,1672,0,0,56,32
6,80,12970.0,-1.863880508364827,2.041980683573225,OPTIMAL,1724,13,0,36,11
6,80,13098.0,-1.863880508364827,1.9584889589191259,OPTIMAL,1736,3,0,43,40
6,80,13149.0,-1.838128940983521,1.9584889589191259,OPTIMAL,1796,8,0,37,13
6,80,13275.0,-1.838128940983521,1.9584889589191259,OPTIMAL,1812,12,0,52,18
6,80,13477.0,-1.832299404161695,1.9584889589191259,OPTIMAL,1916,15,0,50,7
6,80,13623.0,-1.832299404161695,1.9584889589191259,OPTIMAL,1936,1,0,44,42
6,80,13686.0,-1.8007340055840266,1.9584889589191259,OPTIMAL,2014,11,0,56,11
6,80,13790.0,-1.8007340055840266,1.9584889589191259,OPTIMAL,2033,0,0,42,27
6,80,13831.0,-1.7958043182359937,1.9584889589191259,OPTIMAL,2094,11,0,33,17
6,80,13917.0,-1.7958043182359937,1.9584889589191259,OPTIMAL,2105,0,0,44,27
6,80,14029.0,-1.7958043182359937,1.9584889589191259,OPTIMAL,2177,9,0,12,10
6,80,14141.0,-1.7958043182359937,1.6458144145508449,OPTIMAL,2187,1,0,41,25
6,80,14249.0,-1.7317696708534502,1.6458144145508449,OPTIMAL,2257,8,0,34,19
6,80,14358.0,-1.7317696708534502,1.6458144145508449,OPTIMAL,2269,1,0,40,25
6,80,14387.0,-1.7293715139366344,1.6458144145508449,OPTIMAL,2321,9,0,30,14
6,80,14496.0,-1.7293715139366344,1.6458144145508449,OPTIMAL,2332,0,0,43,24
6,80,14540.0,-1.723200724025118,1.6458144145508449,OPTIMAL,2387,7,0,31,16
6,80,14649.0,-1.723200724025118,1.0757678996554543,OPTIMAL,2400,2,0,36,27
6,80,14691.0,-1.415989182059481,1.0757678996554543,OPTIMAL,2456,5,0,36,10
6,80,14832.0,-1.415989182059481,1.0757678996554543,OPTIMAL,2479,13,0,49,7
6,80,15013.0,-1.4152199695417476,1.0757678996554543,OPTIMAL,2573,19,0,48,3
6,80,15112.0,-1.4152199695417476,1.0757678996554543,OPTIMAL,2585,1,0,35,27
6,80,15141.0,-1.4078128860987917,1.0757678996554543,OPTIMAL,2627,4,0,30,4
6,80,15242.0,-1.4078128860987917,1.0757678996554543,OPTIMAL,2640,0,0,35,27
6,80,15302.0,-1.4030692843037527,1.0757678996554543,OPTIMAL,2718,5,0,51,15
6,80,15394.0,-1.4030692843037527,0.5613293992658255,OPTIMAL,2728,0,0,30,30
6,80,15427.0,-1.1999223916431752,0.5613293992658255,OPTIMAL,2787,7,0,32,13
6,80,15534.0,-1.1999223916431752,-0.4076567493084079,OPTIMAL,2806,1,0,36,32
6,80,15587.0,-1.160698247608802,-0.4076567493084079,OPTIMAL,2865,6,0,29,19
6,80,15727.0,-1.160698247608802,-0.4076567493084079,OPTIMAL,2898,10,0,54,2
6,80,15809.0,-1.04419578325155,-0.4076567493084079,OPTIMAL,2968,13,0,47,19
6,80,15912.0,-1.04419578325155,-0.4076567493084079,OPTIMAL,2989,0,0,52,2
6,80,15997.0,-1.04419578325155,-0.4076567493084079,OPTIMAL,3069,9,0,51,37
6,80,16179.0,-1.04419578325155,-0.4076567493084079,OPTIMAL,3127,1,0,53,3
6,80,16252.0,-1.04419578325155,-0.4076567493084079,OPTIMAL,3199,7,0,48,25
6,80,16343.0,-1.04419578325155,-0.4076567493084079,OPTIMAL,3213,0,0,48,3
6,80,16435.0,-1.0387113538588704,-0.4076567493084079,OPTIMAL,3304,8,0,72,51
6,80,16539.0,-1.0387113538588704,-0.4076567493084079,OPTIMAL,3324,4,0,48,4
6,80,16610.0,-0.920871244801158,-0.4076567493084079,OPTIMAL,3399,3,0,46,26
6,80,16684.0,-0.920871244801158,-0.4076567493084079,OPTIMAL,3406,0,0,47,4
6,80,16744.0,-0.9193782766215994,-0.4076567493084079,OPTIMAL,3476,2,0,49,12
6,80,16909.0,-0.9193782766215994,-0.4076567493084079,OPTIMAL,3527,2,0,44,7
6,80,16958.0,-0.8474973408117696,-0.4076567493084079,OPTIMAL,3595,2,0,47,15
6,80,17093.0,-0.8474973408117696,-0.4076567493084079,OPTIMAL,3629,15,0,68,11
6,80,17185.0,-0.8031494961079906,-0.4076567493084079,OPTIMAL,3717,14,0,51,30
6,80,17218.0,-0.8031494961079906,-0.4076567493084079,OPTIMAL,3726,5,0,47,35
6,80,17301.0,-0.790592948107765,-0.4076567493084079,OPTIMAL,3800,4,0,43,23
6,80,17411.0,-0.790592948107765,-0.43914885484634436,OPTIMAL,3819,2,0,36,33
6,80,17424.0,-0.7454172959968295,-0.43914885484634436,OPTIMAL,3857,5,0,28,2
6,80,17500.0,-0.7454172959968295,-0.43914885484634436,OPTIMAL,3877,3,0,44,6
6,80,17562.0,-0.7046747974841654,-0.43914885484634436,OPTIMAL,3941,2,0,49,49
6,80,17652.0,-0.7046747974841654,-0.4399976753263025,OPTIMAL,3953,0,0,35,33
6,80,17672.0,-0.6934063584363502,-0.4399976753263025,OPTIMAL,3992,1,0,26,10
6,80,17760.0,-0.6934063584363502,-0.4399976753263025,OPTIMAL,4004,0,0,37,33
6,80,17772.0,-0.6914745773709153,-0.4399976753263025,OPTIMAL,4042,2,0,28,2
6,80,17852.0,-0.6914745773709153,-0.4635995758111613,OPTIMAL,4053,1,0,35,34
