seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,24,1353.0,3.128414618879832,3.6739884198705677,OPTIMAL,27,0,0,6,1
7,24,2410.0,3.128414618879832,3.6739884198705677,OPTIMAL,46,0,0,10,1
7,24,2519.0,3.1905322748919023,3.6739884198705677,OPTIMAL,67,0,0,11,1
7,24,2622.0,3.1905322748919023,3.6739884198705677,OPTIMAL,87,0,0,10,1
7,24,2720.0,3.193924057543262,3.6739884198705677,OPTIMAL,107,0,0,11,1
7,24,2807.0,3.193924057543262,3.6739884198705677,OPTIMAL,124,0,0,14,2
7,24,2894.0,3.245144469823485,3.6739884198705677,OPTIMAL,138,0,0,11,1
7,24,2988.0,3.245144469823485,3.6739884198705677,OPTIMAL,157,0,0,14,3
7,24,3071.0,3.2521428860616446,3.6739884198705677,OPTIMAL,174,0,0,9,0
7,24,3191.0,3.2521428860616446,3.6739884198705677,OPTIMAL,199,0,0,16,3
7,24,3286.0,3.2583910348069542,3.6739884198705677,OPTIMAL,217,0,0,16,1
7,24,3381.0,3.2583910348069542,3.6739884198705677,OPTIMAL,236,0,0,16,1
7,24,3471.0,3.2668508355383206,3.6739884198705677,OPTIMAL,255,0,0,14,1
7,24,3557.0,3.2668508355383206,3.6739884198705677,OPTIMAL,272,0,0,17,1
7,24,3635.0,3.300482270240229,3.6739884198705677,OPTIMAL,288,0,0,11,0
7,24,3737.0,3.300482270240229,3.6739884198705677,OPTIMAL,307,0,0,16,3
7,24,3841.0,3.305705363498485,3.6739884198705677,OPTIMAL,329,0,0,16,0
7,24,3931.0,3.305705363498485,3.6739884198705677,OPTIMAL,347,0,0,17,3
7,24,4034.0,3.3070514648737164,3.6739884198705677,OPTIMAL,368,0,0,18,1
7,24,4113.0,3.3070514648737164,3.6739884198705677,OPTIMAL,382,0,0,14,2
7,24,4221.0,3.3147558338118475,3.6739884198705677,OPTIMAL,405,0,0,14,0
7,24,4289.0,3.3147558338118475,3.6739884198705677,OPTIMAL,419,0,0,14,0
7,24,4399.0,3.3152741160094883,3.6739884198705677,OPTIMAL,442,0,0,17,2
7,24,4497.0,3.3152741160094883,3.6739884198705677,OPTIMAL,460,0,0,18,2
7,24,4589.0,3.325943886552586,3.6739884198705677,OPTIMAL,480,0,0,14,2
7,24,4697.0,3.325943886552586,3.6739884198705677,OPTIMAL,501,0,0,16,2
7,24,4801.0,3.3274948364373396,3.6739884198705677,OPTIMAL,522,0,0,17,0
7,24,4891.0,3.3274948364373396,3.6739884198705677,OPTIMAL,538,0,0,15,1
7,24,4982.0,3.3275588145745374,3.6739884198705677,OPTIMAL,555,95,0,12,0
7,24,5072.0,3.3275588145745374,3.6739884198705677,OPTIMAL,572,0,0,13,4
7,24,5179.0,3.329499882016516,3.6739884198705677,OPTIMAL,594,98,0,15,0
7,24,5284.0,3.329499882016516,3.6739884198705677,OPTIMAL,614,0,0,18,4
7,24,5395.0,3.336506834881085,3.6739884198705677,OPTIMAL,633,0,0,15,1
7,24,5477.0,3.336506834881085,3.6739884198705677,OPTIMAL,648,0,0,20,0
7,24,5608.0,3.3423857857559036,3.6739884198705677,OPTIMAL,674,88,0,19,1
7,24,5688.0,3.3423857857559036,3.6739884198705677,OPTIMAL,689,0,0,17,0
7,24,5796.0,3.3467162314698253,3.6739884198705677,OPTIMAL,709,97,0,13,0
7,24,5879.0,3.3467162314698253,3.6739884198705677,OPTIMAL,724,0,0,17,3
7,24,5984.0,3.3505004228317308,3.6739884198705677,OPTIMAL,745,93,0,15,0
7,24,6059.0,3.3505004228317308,3.6739884198705677,OPTIMAL,758,0,0,19,1
7,24,6167.0,3.353443984284578,3.6739884198705677,OPTIMAL,779,90,0,16,1
7,24,6259.0,3.353443984284578,3.6739884198705677,OPTIMAL,795,0,0,17,5
7,24,6352.0,3.355139599392286,3.6739884198705677,OPTIMAL,813,96,0,12,0
7,24,6448.0,3.355139599392286,3.6739884198705677,OPTIMAL,831,0,0,22,0
7,24,6569.0,3.357147131448985,3.6739884198705677,OPTIMAL,855,87,0,17,1
7,24,6673.0,3.357147131448985,3.6739884198705677,OPTIMAL,873,0,0,20,4
7,24,6796.0,3.363719964258511,3.6739884198705677,OPTIMAL,897,90,0,18,1
7,24,6866.0,3.363719964258511,3.6739884198705677,OPTIMAL,910,0,0,14,1
7,24,6972.0,3.3639347698630564,3.6739884198705677,OPTIMAL,926,104,0,11,0
7,24,7082.0,3.3639347698630564,3.6739884198705677,OPTIMAL,945,0,0,20,5
7,24,7182.0,3.363952210236005,3.6739884198705677,OPTIMAL,965,92,0,13,0
7,24,7297.0,3.363952210236005,3.6739884198705677,OPTIMAL,987,0,0,21,4
7,24,7431.0,3.3643462446366,3.6739884198705677,OPTIMAL,1013,85,0,20,0
7,24,7520.0,3.3643462446366,3.6739884198705677,OPTIMAL,1028,0,0,17,2
7,24,7635.0,3.376139292644446,3.6739884198705677,OPTIMAL,1052,92,0,14,1
7,24,7744.0,3.376139292644446,3.6739884198705677,OPTIMAL,1072,0,0,25,2
7,24,7868.0,3.3813829917850695,3.6739884198705677,OPTIMAL,1097,87,0,14,0
7,24,7953.0,3.3813829917850695,3.6739884198705677,OPTIMAL,1111,0,0,18,1
7,24,8052.0,3.3818668690955325,3.6739884198705677,OPTIMAL,1131,92,0,14,0
