seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,1628.0,-1.2620283893670996,-0.33595821814092686,OPTIMAL,69,0,9,33,22
5,55,2797.0,-1.2620283893670996,-0.4046801399535974,OPTIMAL,85,0,0,31,28
5,55,2857.0,-1.0862236105290608,-0.4046801399535974,OPTIMAL,136,0,0,30,16
5,55,2926.0,-1.0862236105290608,-0.4046801399535974,OPTIMAL,150,0,0,33,29
5,55,2974.0,-1.0012594107623907,-0.4046801399535974,OPTIMAL,202,0,0,28,16
5,55,3034.0,-1.0012594107623907,-0.42999413046217627,OPTIMAL,216,0,0,34,30
5,55,3077.0,-0.9088979765585106,-0.42999413046217627,OPTIMAL,263,0,0,26,13
5,55,3134.0,-0.9088979765585106,-0.4343629853434855,OPTIMAL,272,0,0,36,31
5,55,3167.0,-0.8611383301443213,-0.4343629853434855,OPTIMAL,313,0,0,23,10
5,55,3225.0,-0.8611383301443213,-0.4366030890598872,OPTIMAL,323,0,0,33,32
5,55,3254.0,-0.8048879598426586,-0.4366030890598872,OPTIMAL,365,0,0,25,13
5,55,3312.0,-0.8048879598426586,-0.4675824602247144,OPTIMAL,378,0,0,30,32
5,55,3344.0,-0.7668199658964874,-0.4675824602247144,OPTIMAL,416,0,0,27,3
5,55,3390.0,-0.7668199658964874,-0.4861665906264948,OPTIMAL,428,0,0,27,34
5,55,3411.0,-0.7258996939942864,-0.4861665906264948,OPTIMAL,460,0,0,22,4
5,55,3473.0,-0.7258996939942864,-0.4870747242965361,OPTIMAL,476,0,0,29,38
5,55,3526.0,-0.6795040179399507,-0.4870747242965361,OPTIMAL,517,0,0,23,13
5,55,3583.0,-0.6795040179399507,-0.5099321974474791,OPTIMAL,527,0,0,30,39
5,55,3598.0,-0.6597380036625042,-0.5099321974474791,OPTIMAL,562,0,0,22,4
5,55,3669.0,-0.6597380036625042,-0.5270001622044769,OPTIMAL,573,0,0,29,39
5,55,3691.0,-0.631888579997688,-0.5270001622044769,OPTIMAL,616,0,0,23,16
5,55,3758.0,-0.631888579997688,-0.5270001622044769,OPTIMAL,628,0,0,30,37
5,55,3778.0,-0.6103623478124962,-0.5270001622044769,OPTIMAL,668,0,0,22,17
5,55,3853.0,-0.6103623478124962,-0.5388194903067586,OPTIMAL,681,0,0,29,37
5,55,3869.0,-0.6007221952065958,-0.5388194903067586,OPTIMAL,710,0,0,20,3
5,55,3943.0,-0.6007221952065958,-0.5462378952127084,OPTIMAL,727,0,0,30,39
5,55,3960.0,-0.5912927545044006,-0.5462378952127084,OPTIMAL,756,0,0,20,1
5,55,4016.0,-0.5912927545044006,-0.5479654238714903,OPTIMAL,768,0,0,30,38
5,55,4030.0,-0.5848065873629339,-0.5479654238714903,OPTIMAL,793,0,0,16,2
5,55,4089.0,-0.5848065873629339,-0.556899667906063,OPTIMAL,806,0,0,30,38
5,55,4101.0,-0.5736573897083345,-0.556899667906063,OPTIMAL,835,0,0,19,2
5,55,4153.0,-0.5736573897083345,-0.5596902110136146,OPTIMAL,847,0,0,34,37
5,55,4171.0,-0.5684298590510672,-0.5596902110136146,OPTIMAL,887,0,0,22,13
5,55,4212.0,-0.5684298590510672,-0.5609865097019902,OPTIMAL,897,0,0,33,35
5,55,4226.0,-0.5659727405814262,-0.5609865097019902,OPTIMAL,929,0,0,18,8
