seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,5730.0,5.097897965704408,5.183929732888859,OPTIMAL,692,0,0,4,1
5,22,5766.0,5.101214559014793,5.183929732888859,OPTIMAL,699,2,0,6,2
5,22,5837.0,5.101214559014793,5.183929732888859,OPTIMAL,715,0,0,2,0
5,22,5874.0,5.105351492243419,5.183929732888859,OPTIMAL,723,0,0,6,3
5,22,5939.0,5.105351492243419,5.183929732888859,OPTIMAL,736,0,0,5,2
5,22,5971.0,5.1055989302970985,5.183929732888859,OPTIMAL,743,3,0,4,4
5,22,6045.0,5.1055989302970985,5.183929732888859,OPTIMAL,759,0,0,5,1
5,22,6077.0,5.110704579141222,5.183929732888859,OPTIMAL,766,1,0,6,4
5,22,6144.0,5.110704579141222,5.183929732888859,OPTIMAL,780,0,0,5,1
5,22,6179.0,5.113356065446378,5.183929732888859,OPTIMAL,787,2,0,6,4
5,22,6251.0,5.113356065446378,5.183929732888859,OPTIMAL,802,0,0,4,3
5,22,6285.0,5.117476268146668,5.183929732888859,OPTIMAL,809,2,0,6,3
5,22,6331.0,5.117476268146668,5.183929732888859,OPTIMAL,818,0,0,1,1
5,22,6351.0,5.118831103239205,5.183929732888859,OPTIMAL,822,0,0,3,0
5,22,6412.0,5.118831103239205,5.183929732888859,OPTIMAL,836,0,0,5,2
5,22,6442.0,5.120753464932217,5.183929732888859,OPTIMAL,843,2,0,5,3
5,22,6498.0,5.120753464932217,5.183929732888859,OPTIMAL,856,0,0,3,1
5,22,6534.0,5.123202156973232,5.183929732888859,OPTIMAL,863,1,0,6,1
5,22,6591.0,5.123202156973232,5.183929732888859,OPTIMAL,875,0,0,2,1
5,22,6623.0,5.126500792003603,5.183929732888859,OPTIMAL,882,2,0,5,1
5,22,6684.0,5.126500792003603,5.183929732888859,OPTIMAL,896,0,0,5,3
5,22,6725.0,5.133657659473153,5.183929732888859,OPTIMAL,903,1,0,5,5
