seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,2153.0,-3.0716803849843486,-0.49939109289460415,OPTIMAL,32,6,6,14,6
1,20,3825.0,-3.0716803849843486,-0.49939109289460415,OPTIMAL,45,6,0,15,6
1,20,3874.0,-2.609391405700491,-0.8091875504142276,OPTIMAL,79,6,0,12,4
1,20,3904.0,-2.609391405700491,-0.8091875504142276,OPTIMAL,89,4,0,12,3
1,20,3971.0,-2.5785978761856083,-0.8091875504142276,OPTIMAL,122,5,0,12,1
1,20,3986.0,-2.5785978761856083,-1.4662893506737653,OPTIMAL,133,5,0,12,4
1,20,4018.0,-2.488649210933453,-1.4662893506737653,OPTIMAL,162,8,0,11,0
1,20,4030.0,-2.488649210933453,-1.4662893506737653,OPTIMAL,172,3,0,10,0
1,20,4108.0,-2.4077415675866707,-1.4662893506737653,OPTIMAL,205,5,0,12,3
1,20,4129.0,-2.4077415675866707,-1.4662893506737653,OPTIMAL,217,3,0,11,1
1,20,4236.0,-2.3829309847166074,-1.4662893506737653,OPTIMAL,238,7,0,11,2
1,20,4257.0,-2.3829309847166074,-1.4662893506737653,OPTIMAL,251,3,0,14,5
1,20,4290.0,-2.3431093145703112,-1.4662893506737653,OPTIMAL,280,8,0,10,3
1,20,4352.0,-2.3431093145703112,-1.4662893506737653,OPTIMAL,295,5,0,11,2
1,20,4387.0,-2.228329736917531,-1.4662893506737653,OPTIMAL,323,8,0,11,1
1,20,4431.0,-2.228329736917531,-1.4662893506737653,OPTIMAL,338,4,0,16,1
1,20,4537.0,-2.183441941033629,-1.4662893506737653,OPTIMAL,365,5,0,11,2
1,20,4600.0,-2.183441941033629,-1.4662893506737653,OPTIMAL,380,3,0,13,2
1,20,4671.0,-2.1704258101134957,-1.4662893506737653,OPTIMAL,414,2,0,11,8
1,20,4777.0,-2.1704258101134957,-1.4662893506737653,OPTIMAL,440,2,0,11,1
1,20,4809.0,-2.1679687843766584,-1.5315296315467135,OPTIMAL,468,4,0,10,2
1,20,4843.0,-2.1679687843766584,-1.5315296315467135,OPTIMAL,488,1,0,9,1
1,20,4870.0,-2.1635484762136388,-1.5315296315467135,OPTIMAL,512,4,0,10,1
1,20,4911.0,-2.1635484762136388,-1.5315296315467135,OPTIMAL,536,5,0,10,1
1,20,4957.0,-2.1557583926405672,-1.5315296315467135,OPTIMAL,566,3,0,13,1
1,20,5036.0,-2.1557583926405672,-1.5315296315467135,OPTIMAL,589,1,0,11,0
1,20,5076.0,-2.154474915655053,-1.5315296315467135,OPTIMAL,615,1,0,10,0
1,20,5087.0,-2.154474915655053,-1.5315296315467135,OPTIMAL,623,2,0,11,2
1,20,5125.0,-2.1440283824315793,-1.5315296315467135,OPTIMAL,650,5,0,10,1
1,20,5203.0,-2.1440283824315793,-1.5315296315467135,OPTIMAL,675,4,0,9,1
1,20,5246.0,-2.0666071536050996,-1.5315296315467135,OPTIMAL,702,3,0,10,3
1,20,5288.0,-2.0666071536050996,-1.5315296315467135,OPTIMAL,727,4,0,12,3
1,20,5376.0,-2.0307054265312017,-1.5315296315467135,OPTIMAL,765,5,0,15,2
1,20,5439.0,-2.0307054265312017,-1.5315296315467135,OPTIMAL,787,3,0,13,3
1,20,5470.0,-2.023433913701922,-1.5315296315467135,OPTIMAL,815,5,0,8,0
1,20,5477.0,-2.023433913701922,-1.5315296315467135,OPTIMAL,822,0,0,9,1
1,20,5499.0,-2.021084608687749,-1.5315296315467135,OPTIMAL,844,1,0,8,0
1,20,5568.0,-2.021084608687749,-1.5315296315467135,OPTIMAL,862,2,0,15,5
1,20,5637.0,-2.01895891923886,-1.5315296315467135,OPTIMAL,890,3,0,9,1
1,20,5699.0,-2.01895891923886,-1.5315296315467135,OPTIMAL,914,4,0,5,1
1,20,5719.0,-2.0020216357510767,-1.5315296315467135,OPTIMAL,936,4,0,8,0
1,20,5724.0,-2.0020216357510767,-1.5315296315467135,OPTIMAL,942,0,0,9,0
1,20,5758.0,-2.001875802796998,-1.5315296315467135,OPTIMAL,965,1,0,9,1
1,20,5804.0,-2.001875802796998,-1.5315296315467135,OPTIMAL,987,4,0,9,0
1,20,5835.0,-1.9732534199977518,-1.5315296315467135,OPTIMAL,1013,5,0,10,0
1,20,5911.0,-1.9732534199977518,-1.5315296315467135,OPTIMAL,1032,1,0,11,7
1,20,6009.0,-1.9731007249938186,-1.5315296315467135,OPTIMAL,1057,4,0,14,1
1,20,6066.0,-1.9731007249938186,-1.5315296315467135,OPTIMAL,1080,1,0,16,3
1,20,6096.0,-1.9676898134414702,-1.5315296315467135,OPTIMAL,1104,3,0,9,1
1,20,6106.0,-1.9676898134414702,-1.5315296315467135,OPTIMAL,1114,1,0,8,1
1,20,6160.0,-1.9652452377208052,-1.5315296315467135,OPTIMAL,1141,5,0,7,1
1,20,6211.0,-1.9652452377208052,-1.5315296315467135,OPTIMAL,1151,0,0,13,3
1,20,6305.0,-1.9571614792102716,-1.5315296315467135,OPTIMAL,1182,4,0,9,3
1,20,6312.0,-1.9571614792102716,-1.5315296315467135,OPTIMAL,1188,0,0,9,1
1,20,6331.0,-1.9330598106118893,-1.5315296315467135,OPTIMAL,1209,1,0,9,1
1,20,6361.0,-1.9330598106118893,-1.5315296315467135,OPTIMAL,1231,3,0,10,17
1,20,6381.0,-1.89609627625148,-1.5315296315467135,OPTIMAL,1253,4,0,7,0
1,20,6441.0,-1.89609627625148,-1.5315296315467135,OPTIMAL,1278,2,0,14,0
1,20,6470.0,-1.8953055494094069,-1.5315296315467135,OPTIMAL,1303,3,0,10,1
1,20,6474.0,-1.8953055494094069,-1.5315296315467135,OPTIMAL,1309,2,0,11,5
1,20,6509.0,-1.8906179785664308,-1.5315296315467135,OPTIMAL,1336,1,0,8,2
1,20,6560.0,-1.8906179785664308,-1.5315296315467135,OPTIMAL,1355,1,0,9,1
1,20,6608.0,-1.885502860386521,-1.5315296315467135,OPTIMAL,1380,3,0,9,1
1,20,6640.0,-1.885502860386521,-1.5315296315467135,OPTIMAL,1400,2,0,8,3
1,20,6667.0,-1.8820753257879799,-1.5315296315467135,OPTIMAL,1425,3,0,9,1
1,20,6674.0,-1.8820753257879799,-1.5315296315467135,OPTIMAL,1432,0,0,7,0
1,20,6693.0,-1.8766877693843647,-1.5315296315467135,OPTIMAL,1450,1,0,9,1
1,20,6713.0,-1.8766877693843647,-1.5315296315467135,OPTIMAL,1459,0,0,9,2
1,20,6736.0,-1.864228647319075,-1.5315296315467135,OPTIMAL,1480,1,0,10,3
1,20,6802.0,-1.864228647319075,-1.5315296315467135,OPTIMAL,1501,3,0,8,3
1,20,6850.0,-1.8631158581325296,-1.5315296315467135,OPTIMAL,1523,5,0,9,6
1,20,6861.0,-1.8631158581325296,-1.5315296315467135,OPTIMAL,1529,0,0,9,1
1,20,6880.0,-1.8523169095869991,-1.5315296315467135,OPTIMAL,1548,1,0,9,1
1,20,6907.0,-1.8523169095869991,-1.5315296315467135,OPTIMAL,1561,1,0,9,6
1,20,6931.0,-1.8473034898500633,-1.5315296315467135,OPTIMAL,1582,5,0,7,0
1,20,6940.0,-1.8473034898500633,-1.5315296315467135,OPTIMAL,1589,0,0,9,1
1,20,6963.0,-1.8283305669311893,-1.5315296315467135,OPTIMAL,1611,1,0,9,0
1,20,7001.0,-1.8283305669311893,-1.5315296315467135,OPTIMAL,1630,0,0,6,7
1,20,7028.0,-1.818678559996981,-1.5315296315467135,OPTIMAL,1652,2,0,9,3
1,20,7062.0,-1.818678559996981,-1.5315296315467135,OPTIMAL,1668,0,0,15,4
1,20,7099.0,-1.8027197334101626,-1.5315296315467135,OPTIMAL,1695,2,0,11,0
1,20,7135.0,-1.8027197334101626,-1.5315296315467135,OPTIMAL,1716,2,0,11,15
1,20,7162.0,-1.7957671036651974,-1.5315296315467135,OPTIMAL,1739,3,0,6,0
1,20,7190.0,-1.7957671036651974,-1.5315296315467135,OPTIMAL,1756,1,0,9,7
1,20,7222.0,-1.7902295928165266,-1.5315296315467135,OPTIMAL,1779,1,0,10,3
1,20,7267.0,-1.7902295928165266,-1.5315296315467135,OPTIMAL,1805,4,0,11,20
1,20,7285.0,-1.7890005300695635,-1.5315296315467135,OPTIMAL,1829,4,0,8,0
1,20,7345.0,-1.7890005300695635,-1.5315296315467135,OPTIMAL,1842,1,0,17,4
1,20,7370.0,-1.7833027339554124,-1.5315296315467135,OPTIMAL,1862,3,0,7,0
1,20,7395.0,-1.7833027339554124,-1.5315296315467135,OPTIMAL,1883,3,0,7,0
1,20,7461.0,-1.7801046913570038,-1.5315296315467135,OPTIMAL,1909,2,0,9,0
1,20,7469.0,-1.7801046913570038,-1.5315296315467135,OPTIMAL,1915,2,0,7,1
1,20,7492.0,-1.7750777527336514,-1.5315296315467135,OPTIMAL,1934,2,0,8,3
1,20,7517.0,-1.7750777527336514,-1.5315296315467135,OPTIMAL,1955,2,0,7,3
1,20,7541.0,-1.7722085799296607,-1.5315296315467135,OPTIMAL,1973,2,0,8,2
1,20,7579.0,-1.7722085799296607,-1.5315296315467135,OPTIMAL,1990,0,0,7,2
1,20,7593.0,-1.7714264141312404,-1.5315296315467135,OPTIMAL,2007,1,0,8,4
1,20,7612.0,-1.7714264141312404,-1.5315296315467135,OPTIMAL,2025,1,0,8,0
1,20,7634.0,-1.7509218323486833,-1.5315296315467135,OPTIMAL,2046,1,0,9,3
1,20,7719.0,-1.7509218323486833,-1.5315296315467135,OPTIMAL,2072,1,0,10,4
1,20,7807.0,-1.7507417436906483,-1.5315296315467135,OPTIMAL,2104,2,0,13,1
1,20,7829.0,-1.7507417436906483,-1.5315296315467135,OPTIMAL,2120,1,0,9,9
1,20,7844.0,-1.7377352413358174,-1.5315296315467135,OPTIMAL,2140,1,0,9,1
1,20,7884.0,-1.7377352413358174,-1.5315296315467135,OPTIMAL,2152,1,0,8,1
1,20,7897.0,-1.730834052205738,-1.5315296315467135,OPTIMAL,2169,1,0,8,1
1,20,7934.0,-1.730834052205738,-1.5315296315467135,OPTIMAL,2184,2,0,11,5
1,20,8013.0,-1.716581138551176,-1.5315296315467135,OPTIMAL,2214,2,0,14,4
1,20,8087.0,-1.716581138551176,-1.5315296315467135,OPTIMAL,2237,3,0,5,1
1,20,8131.0,-1.71074834848101,-1.5315296315467135,OPTIMAL,2267,2,0,12,5
1,20,8134.0,-1.71074834848101,-1.5315296315467135,OPTIMAL,2271,0,0,7,1
1,20,8164.0,-1.7094041888584086,-1.5315296315467135,OPTIMAL,2292,1,0,7,0
1,20,8193.0,-1.7094041888584086,-1.5315296315467135,OPTIMAL,2302,0,0,10,1
1,20,8211.0,-1.705810452016878,-1.5315296315467135,OPTIMAL,2320,1,0,9,1
