seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,60,1518.0,-7.505844281404365,1.1335293806417202,OPTIMAL,62,12,12,35,12
4,60,2632.0,-7.505844281404365,0.6230470758200692,OPTIMAL,85,10,0,36,22
4,60,2691.0,-1.5303565693748742,0.6230470758200692,OPTIMAL,138,15,0,34,1
4,60,2774.0,-1.5303565693748742,0.2638188839203801,OPTIMAL,151,7,0,37,21
4,60,2817.0,-1.1104930384113947,0.2638188839203801,OPTIMAL,195,16,0,29,7
4,60,2938.0,-1.1104930384113947,0.033843904907006284,OPTIMAL,220,6,0,36,32
4,60,3006.0,-0.9826182285849392,0.033843904907006284,OPTIMAL,288,13,0,46,16
4,60,3101.0,-0.9826182285849392,-0.056785755740841326,OPTIMAL,305,5,0,40,35
4,60,3150.0,-0.9051880560806329,-0.056785755740841326,OPTIMAL,359,13,0,31,14
4,60,3233.0,-0.9051880560806329,-0.056785755740841326,OPTIMAL,374,6,0,35,36
4,60,3275.0,-0.7738015926335597,-0.056785755740841326,OPTIMAL,426,10,0,26,15
4,60,3364.0,-0.7738015926335597,-0.2142904656677901,OPTIMAL,449,2,0,33,45
4,60,3409.0,-0.6960879444271274,-0.2142904656677901,OPTIMAL,502,10,0,28,20
4,60,3510.0,-0.6960879444271274,-0.3405307123698694,OPTIMAL,529,4,0,33,53
4,60,3543.0,-0.6094371546896105,-0.3405307123698694,OPTIMAL,576,11,0,26,17
4,60,3622.0,-0.6094371546896105,-0.3405307123698694,OPTIMAL,600,4,0,33,57
4,60,3652.0,-0.5570294305290044,-0.3405307123698694,OPTIMAL,655,7,0,26,26
4,60,3727.0,-0.5570294305290044,-0.38709001107677954,OPTIMAL,671,2,0,34,60
4,60,3748.0,-0.5175973264604848,-0.38709001107677954,OPTIMAL,710,7,0,30,1
4,60,3854.0,-0.5175973264604848,-0.38709001107677954,OPTIMAL,732,2,0,35,63
4,60,3879.0,-0.5061501009119992,-0.38709001107677954,OPTIMAL,770,5,0,22,14
4,60,3953.0,-0.5061501009119992,-0.40188342493931156,OPTIMAL,785,1,0,32,57
4,60,3982.0,-0.47943124528088243,-0.40188342493931156,OPTIMAL,822,3,0,21,16
4,60,4045.0,-0.47943124528088243,-0.40218995186213824,OPTIMAL,840,1,0,31,49
4,60,4069.0,-0.4553274584363854,-0.40218995186213824,OPTIMAL,881,2,0,32,2
4,60,4137.0,-0.4553274584363854,-0.40387017274852516,OPTIMAL,904,0,0,31,45
4,60,4155.0,-0.4421609024245668,-0.40387017274852516,OPTIMAL,940,5,0,22,21
4,60,4196.0,-0.4421609024245668,-0.40387017274852516,OPTIMAL,953,1,0,29,43
4,60,4208.0,-0.4353372950986197,-0.40387017274852516,OPTIMAL,985,5,0,21,15
4,60,4251.0,-0.4353372950986197,-0.4121652883751053,OPTIMAL,1002,1,0,28,38
4,60,4269.0,-0.4282132259271107,-0.4121652883751053,OPTIMAL,1034,5,0,21,5
4,60,4307.0,-0.4282132259271107,-0.41318400065984157,OPTIMAL,1048,0,0,27,28
4,60,4320.0,-0.4259130212879508,-0.41318400065984157,OPTIMAL,1077,3,0,21,6
4,60,4380.0,-0.4259130212879508,-0.4172521960535005,OPTIMAL,1093,0,0,29,28
4,60,4393.0,-0.42114612184238853,-0.4172521960535005,OPTIMAL,1126,4,0,15,22
