seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,1515.0,-6.009863654053843,7.760829711008798,OPTIMAL,57,7,7,39,8
6,55,2509.0,-6.009863654053843,6.600218498609261,OPTIMAL,72,4,7,36,14
6,55,2620.0,-3.6961071173231415,6.600218498609261,OPTIMAL,131,10,0,37,5
6,55,2744.0,-3.6961071173231415,3.8232969275369757,OPTIMAL,153,4,7,39,20
6,55,2825.0,-2.334560162137351,3.8232969275369757,OPTIMAL,210,12,0,30,8
6,55,2867.0,-2.334560162137351,3.8232969275369757,OPTIMAL,225,9,0,37,5
6,55,2964.0,-2.3034754749940975,3.8232969275369757,OPTIMAL,298,9,0,34,23
6,55,3054.0,-2.3034754749940975,1.6162440291709095,OPTIMAL,318,3,0,33,31
6,55,3148.0,-1.945919358287254,1.6162440291709095,OPTIMAL,381,8,0,37,5
6,55,3236.0,-1.945919358287254,1.6162440291709095,OPTIMAL,417,12,0,48,12
6,55,3316.0,-1.945919358287254,1.6162440291709095,OPTIMAL,473,3,0,29,15
6,55,3334.0,-1.945919358287254,1.6162440291709095,OPTIMAL,484,12,0,25,4
6,55,3452.0,-1.8330966718486996,1.6162440291709095,OPTIMAL,549,13,0,29,7
6,55,3487.0,-1.8330966718486996,1.6162440291709095,OPTIMAL,562,10,0,35,9
6,55,3603.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,643,12,0,31,6
6,55,3641.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,660,6,0,38,8
6,55,3787.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,735,4,0,36,21
6,55,3849.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,760,10,0,37,6
6,55,3939.0,-1.7264746645201914,1.6162440291709095,OPTIMAL,828,11,0,33,2
6,55,3965.0,-1.7264746645201914,1.6162440291709095,OPTIMAL,840,7,0,33,6
6,55,4045.0,-1.7169448460569026,1.6162440291709095,OPTIMAL,910,7,0,31,19
6,55,4093.0,-1.7169448460569026,1.1301960216987859,OPTIMAL,923,2,0,39,30
6,55,4154.0,-1.5024519561623475,1.1301960216987859,OPTIMAL,979,9,0,30,10
6,55,4229.0,-1.5024519561623475,0.5618241072225154,OPTIMAL,990,3,0,34,29
6,55,4281.0,-1.2167059366530846,0.5618241072225154,OPTIMAL,1040,10,0,27,6
6,55,4353.0,-1.2167059366530846,0.4356946215501001,OPTIMAL,1052,3,0,37,31
6,55,4400.0,-1.1625835515254086,0.4356946215501001,OPTIMAL,1103,10,0,29,11
