seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,2221.0,-26.60848283751975,28.70483890294209,OPTIMAL,87,24,24,70,9
2,115,3459.0,-26.60848283751975,27.081872845261817,OPTIMAL,101,26,24,70,14
2,115,3713.0,-26.60848283751975,24.174320852303804,OPTIMAL,194,27,20,67,14
2,115,3970.0,-26.60848283751975,8.506283810586922,OPTIMAL,219,25,0,67,34
2,115,4219.0,-26.60848283751975,8.506283810586922,OPTIMAL,302,22,0,67,7
2,115,4388.0,-26.60848283751975,8.506283810586922,OPTIMAL,309,26,0,61,18
2,115,4622.0,-26.60848283751975,8.506283810586922,OPTIMAL,398,27,0,64,12
2,115,4865.0,-26.60848283751975,2.004113065985896,OPTIMAL,416,25,0,72,35
2,115,5093.0,-26.60848283751975,2.004113065985896,OPTIMAL,502,25,0,63,5
2,115,5143.0,-26.60848283751975,2.004113065985896,OPTIMAL,513,27,0,60,26
2,115,5362.0,-26.60848283751975,2.004113065985896,OPTIMAL,602,17,0,65,9
2,115,5543.0,-26.60848283751975,2.004113065985896,OPTIMAL,619,27,0,61,28
2,115,5781.0,-26.60848283751975,2.004113065985896,OPTIMAL,707,7,0,62,13
2,115,5943.0,-26.60848283751975,2.004113065985896,OPTIMAL,712,14,0,59,8
2,115,6174.0,-26.60848283751975,2.004113065985896,OPTIMAL,800,3,0,63,12
2,115,6347.0,-26.60848283751975,2.004113065985896,OPTIMAL,805,10,0,57,14
2,115,6574.0,-26.60848283751975,2.004113065985896,OPTIMAL,903,18,0,66,11
2,115,6708.0,-26.60848283751975,2.004113065985896,OPTIMAL,926,23,0,65,24
2,115,6941.0,-26.60848283751975,2.004113065985896,OPTIMAL,1017,1,0,65,20
2,115,7123.0,-26.60848283751975,2.004113065985896,OPTIMAL,1031,27,0,60,12
2,115,7348.0,-26.60848283751975,2.004113065985896,OPTIMAL,1121,2,0,60,20
2,115,7528.0,-26.60848283751975,2.004113065985896,OPTIMAL,1138,26,0,63,15
2,115,7741.0,-26.60848283751975,2.004113065985896,OPTIMAL,1223,5,0,56,18
