seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,29,50421.0,1.5634023274496922,2.4092191805599135,Time limit reached,2533,0,0,20,7
2,29,50910.0,1.5634023274496922,2.4092191805599135,Time limit reached,2559,0,0,28,1
2,29,51301.0,1.5649010518589392,2.4092191805599135,Time limit reached,2585,0,0,17,1
2,29,51700.0,1.5649010518589392,2.4092191805599135,Time limit reached,2598,0,0,32,4
2,29,52107.0,1.5649010518589392,2.4092191805599135,Time limit reached,2634,0,0,23,1
2,29,52473.0,1.5649010518589392,2.4092191805599135,Time limit reached,2643,0,0,21,3
2,29,52847.0,1.565048618127,2.4092191805599135,Time limit reached,2677,0,0,15,0
2,29,53269.0,1.565048618127,2.4092191805599135,Time limit reached,2701,0,0,18,4
2,29,53674.0,1.5657111756169344,2.4092191805599135,Time limit reached,2730,0,0,23,4
2,29,54105.0,1.5657111756169344,2.4092191805599135,Time limit reached,2750,0,0,35,7
2,29,54464.0,1.5671562335438585,2.4092191805599135,Time limit reached,2783,0,0,17,1
2,29,54966.0,1.5671562335438585,2.4092191805599135,Time limit reached,2809,0,0,39,17
2,29,55426.0,1.569276100506121,2.4092191805599135,Time limit reached,2843,0,0,31,12
2,29,55937.0,1.569276100506121,2.4092191805599135,Time limit reached,2868,0,0,33,7
2,29,56329.0,1.5701992313338735,2.4092191805599135,Time limit reached,2894,0,0,21,2
2,29,56781.0,1.5701992313338735,2.4092191805599135,Time limit reached,2916,0,0,37,10
2,29,57140.0,1.5731038883853063,2.4092191805599135,Time limit reached,2950,0,0,20,2
2,29,57623.0,1.5731038883853063,2.4092191805599135,Time limit reached,2976,0,0,39,22
2,29,58033.0,1.575019076425734,2.4092191805599135,Time limit reached,3009,0,0,22,3
2,29,58422.0,1.575019076425734,2.4092191805599135,Time limit reached,3026,0,0,36,6
2,29,58805.0,1.5751685681308234,2.4092191805599135,Time limit reached,3061,0,0,19,2
2,29,59202.0,1.5751685681308234,2.4092191805599135,Time limit reached,3081,0,0,39,10
2,29,59626.0,1.5754840927574791,2.4092191805599135,Time limit reached,3120,0,0,11,3
2,29,60063.0,1.5754840927574791,2.4092191805599135,Time limit reached,3147,0,0,42,20
2,29,60477.0,1.5766494995908582,2.4092191805599135,Time limit reached,3182,0,0,25,0
2,29,60923.0,1.5766494995908582,2.4092191805599135,Time limit reached,3206,0,0,32,7
2,29,61317.0,1.5767077625990487,2.4092191805599135,Time limit reached,3237,0,0,24,3
2,29,61691.0,1.5767077625990487,2.4092191805599135,Time limit reached,3249,0,0,34,10
2,29,62185.0,1.5767421822906644,2.4092191805599135,Time limit reached,3296,0,0,34,2
2,29,62652.0,1.5767421822906644,2.4092191805599135,Time limit reached,3327,0,0,39,15
2,29,63114.0,1.577024163953403,2.4092191805599135,Time limit reached,3366,0,0,25,2
2,29,63524.0,1.577024163953403,2.4092191805599135,Time limit reached,3385,0,0,42,14
2,29,64007.0,1.5770384717046093,2.4092191805599135,Time limit reached,3433,0,0,27,2
2,29,64535.0,1.5770384717046093,2.4092191805599135,Time limit reached,3466,0,0,44,29
2,29,65002.0,1.5772640116147005,2.4092191805599135,Time limit reached,3507,0,0,12,3
2,29,65454.0,1.5772640116147005,2.4092191805599135,Time limit reached,3535,0,0,33,6
2,29,65802.0,1.5784323134228155,2.4092191805599135,Time limit reached,3558,0,0,16,5
2,29,66377.0,1.5784323134228155,2.4092191805599135,Time limit reached,3588,0,0,57,34
2,29,66937.0,1.579352120358382,2.4092191805599135,Time limit reached,3635,0,0,25,8
2,29,67356.0,1.579352120358382,2.4092191805599135,Time limit reached,3659,0,0,31,5
2,29,67736.0,1.579669515035808,2.4092191805599135,Time limit reached,3693,0,0,23,3
2,29,68215.0,1.579669515035808,2.4092191805599135,Time limit reached,3723,0,0,32,4
2,29,68581.0,1.5797062281237637,2.4092191805599135,Time limit reached,3757,0,0,18,6
2,29,69018.0,1.5797062281237637,2.4092191805599135,Time limit reached,3779,0,0,29,3
2,29,69375.0,1.5800531354168779,2.4092191805599135,Time limit reached,3812,0,0,22,0
2,29,69788.0,1.5800531354168779,2.4092191805599135,Time limit reached,3834,0,0,36,9
2,29,70109.0,1.5804925554573241,2.4092191805599135,Time limit reached,3865,0,0,19,4
2,29,70634.0,1.5804925554573241,2.4092191805599135,Time limit reached,3889,0,0,56,32
2,29,71196.0,1.5805395367347608,2.4092191805599135,Time limit reached,3938,0,0,26,4
2,29,71773.0,1.5805395367347608,2.4092191805599135,Time limit reached,3973,0,0,47,36
2,29,72322.0,1.581095610105196,2.4092191805599135,Time limit reached,4023,0,0,35,9
2,29,72779.0,1.581095610105196,2.4092191805599135,Time limit reached,4047,0,0,36,7
2,29,73143.0,1.5812019357058626,2.4092191805599135,Time limit reached,4077,0,0,16,7
2,29,73750.0,1.5812019357058626,2.4092191805599135,Time limit reached,4118,0,0,51,38
2,29,74257.0,1.5815181576671322,2.4092191805599135,Time limit reached,4160,0,0,39,13
2,29,74729.0,1.5815181576671322,2.4092191805599135,Time limit reached,4184,0,0,24,9
2,29,75153.0,1.581558502143253,2.4092191805599135,Time limit reached,4218,0,0,23,5
2,29,75554.0,1.581558502143253,2.4092191805599135,Time limit reached,4235,0,0,26,1
2,29,75940.0,1.5822598475497174,2.4092191805599135,Time limit reached,4270,0,0,18,0
2,29,76406.0,1.5822598475497174,2.4092191805599135,Time limit reached,4297,0,0,34,7
2,29,76785.0,1.583588818136592,2.4092191805599135,Time limit reached,4328,0,0,17,5
2,29,77204.0,1.583588818136592,2.4092191805599135,Time limit reached,4351,0,0,37,10
2,29,77584.0,1.5838941074728514,2.4092191805599135,Time limit reached,4389,0,0,21,4
2,29,78070.0,1.5838941074728514,2.4092191805599135,Time limit reached,4417,0,0,19,5
2,29,78486.0,1.5842110258431092,2.4092191805599135,Time limit reached,4452,0,0,26,7
2,29,78875.0,1.5842110258431092,2.4092191805599135,Time limit reached,4470,0,0,27,9
2,29,79247.0,1.5851161440179578,2.4092191805599135,Time limit reached,4504,0,0,23,7
2,29,79735.0,1.5851161440179578,2.4092191805599135,Time limit reached,4536,0,0,44,12
2,29,80120.0,1.5855399560234904,2.4092191805599135,Time limit reached,4568,0,0,28,10
2,29,80578.0,1.5855399560234904,2.4092191805599135,Time limit reached,4595,0,0,32,12
2,29,80937.0,1.5874689842021805,2.4092191805599135,Time limit reached,4628,0,0,15,1
2,29,81323.0,1.5874689842021805,2.4092191805599135,Time limit reached,4637,0,0,29,2
2,29,81677.0,1.5874689842021805,2.4092191805599135,Time limit reached,4669,0,0,13,0
2,29,82094.0,1.5874689842021805,2.4092191805599135,Time limit reached,4688,0,0,35,3
2,29,82454.0,1.5875875767538314,2.4092191805599135,Time limit reached,4720,0,0,18,0
2,29,82790.0,1.5875875767538314,2.4092191805599135,Time limit reached,4731,0,0,30,18
2,29,83206.0,1.5875875767538314,2.4092191805599135,Time limit reached,4770,0,0,18,2
2,29,83653.0,1.5875875767538314,2.4092191805599135,Time limit reached,4799,0,0,36,21
2,29,84062.0,1.5876160080561297,2.4092191805599135,Time limit reached,4836,0,0,22,9
2,29,84444.0,1.5876160080561297,2.4092191805599135,Time limit reached,4849,0,0,38,8
2,29,84788.0,1.5882786943184415,2.4092191805599135,Time limit reached,4875,0,0,13,1
2,29,85169.0,1.5882786943184415,2.4092191805599135,Time limit reached,4887,0,0,41,8
2,29,85529.0,1.58850171030386,2.4092191805599135,Time limit reached,4916,0,0,11,1
2,29,86000.0,1.58850171030386,2.4092191805599135,Time limit reached,4950,0,0,40,11
2,29,86381.0,1.5887452177875634,2.4092191805599135,Time limit reached,4987,0,0,24,5
2,29,86733.0,1.5887452177875634,2.4092191805599135,Time limit reached,4995,0,0,41,9
2,29,87103.0,1.5887452177875634,2.4092191805599135,Time limit reached,5026,0,0,16,0
2,29,87486.0,1.5887452177875634,2.4092191805599135,Time limit reached,5042,0,0,42,14
2,29,87866.0,1.588912162797861,2.4092191805599135,Time limit reached,5078,0,0,23,0
2,29,88248.0,1.588912162797861,2.4092191805599135,Time limit reached,5091,0,0,40,1
2,29,88610.0,1.588912162797861,2.4092191805599135,Time limit reached,5124,0,0,22,1
2,29,89016.0,1.588912162797861,2.4092191805599135,Time limit reached,5144,0,0,41,9
2,29,89346.0,1.5898716086095903,2.4092191805599135,Time limit reached,5176,0,0,21,3
2,29,89706.0,1.5898716086095903,2.4092191805599135,Time limit reached,5187,0,0,38,8
2,29,90081.0,1.5900233413350744,2.4092191805599135,Time limit reached,5223,0,0,15,2
2,29,90434.0,1.5900233413350744,2.4092191805599135,Time limit reached,5237,0,0,40,7
2,29,90832.0,1.5902127942309758,2.4092191805599135,Time limit reached,5270,0,0,15,7
2,29,91266.0,1.5902127942309758,2.4092191805599135,Time limit reached,5290,0,0,31,8
2,29,91645.0,1.5909107967377356,2.4092191805599135,Time limit reached,5324,0,0,24,3
2,29,92135.0,1.5909107967377356,2.4092191805599135,Time limit reached,5352,0,0,43,17
2,29,92591.0,1.591178089079338,2.4036855604108522,Time limit reached,5390,0,0,22,5
2,29,92952.0,1.591178089079338,2.4036855604108522,Time limit reached,5401,0,0,44,15
2,29,93305.0,1.591256633758816,2.4036855604108522,Time limit reached,5436,0,0,23,0
2,29,93646.0,1.591256633758816,2.4036855604108522,Time limit reached,5443,0,0,45,13
2,29,94021.0,1.5915536055264867,2.4036855604108522,Time limit reached,5478,0,0,20,0
2,29,94377.0,1.5915536055264867,2.4036855604108522,Time limit reached,5492,0,0,34,9
2,29,94748.0,1.591823557119738,2.4036855604108522,Time limit reached,5525,0,0,17,2
2,29,95206.0,1.591823557119738,2.4036855604108522,Time limit reached,5557,0,0,33,8
2,29,95587.0,1.5918718057585255,2.4036855604108522,Time limit reached,5591,0,0,24,3
2,29,96033.0,1.5918718057585255,2.4036855604108522,Time limit reached,5618,0,0,41,19
2,29,96389.0,1.5919994353575408,2.4036855604108522,Time limit reached,5648,0,0,20,12
2,29,96833.0,1.5919994353575408,2.4036855604108522,Time limit reached,5675,0,0,41,6
2,29,97198.0,1.5923712039550701,2.4036855604108522,Time limit reached,5705,0,0,24,5
2,29,97678.0,1.5923712039550701,2.4036855604108522,Time limit reached,5731,0,0,30,4
2,29,98065.0,1.5926461493828041,2.4036855604108522,Time limit reached,5758,0,0,21,3
2,29,98511.0,1.5926461493828041,2.4036855604108522,Time limit reached,5786,0,0,34,7
2,29,98860.0,1.5926834927890026,2.4036855604108522,Time limit reached,5822,0,0,22,1
2,29,99288.0,1.5926834927890026,2.4036855604108522,Time limit reached,5846,0,0,39,5
2,29,99656.0,1.592824752620865,2.4036855604108522,Time limit reached,5884,0,0,14,1
2,29,100044.0,1.592824752620865,2.4036855604108522,Time limit reached,5905,0,0,27,11
2,29,100426.0,1.5928340669002767,2.4036855604108522,Time limit reached,5945,0,0,23,2
2,29,100991.0,1.5928340669002767,2.4036855604108522,Time limit reached,5980,0,0,39,38
2,29,101553.0,1.59295423725509,2.4036855604108522,Time limit reached,6033,0,0,32,13
2,29,101968.0,1.59295423725509,2.4036855604108522,Time limit reached,6053,0,0,36,9
2,29,102386.0,1.5930005853157545,2.4036855604108522,Time limit reached,6088,0,0,24,2
2,29,102826.0,1.5930005853157545,2.4036855604108522,Time limit reached,6114,0,0,35,10
2,29,103186.0,1.59313584938409,2.4036855604108522,Time limit reached,6143,0,0,27,10
2,29,103587.0,1.59313584938409,2.4036855604108522,Time limit reached,6168,0,0,38,4
2,29,103966.0,1.5932408923205874,2.4036855604108522,Time limit reached,6208,0,0,15,1
2,29,104419.0,1.5932408923205874,2.4036855604108522,Time limit reached,6240,0,0,34,19
2,29,104813.0,1.5938934550702895,2.4036855604108522,Time limit reached,6277,0,0,26,10
2,29,105246.0,1.5938934550702895,2.4036855604108522,Time limit reached,6300,0,0,38,13
2,29,105627.0,1.593969021751572,2.4036855604108522,Time limit reached,6330,0,0,23,7
2,29,106058.0,1.593969021751572,2.4036855604108522,Time limit reached,6354,0,0,24,14
2,29,106439.0,1.5942414742867834,2.4036855604108522,Time limit reached,6389,0,0,20,3
2,29,106881.0,1.5942414742867834,2.4036855604108522,Time limit reached,6408,0,0,37,7
2,29,107581.0,1.5942519168026532,2.4036855604108522,Time limit reached,6447,0,0,21,0
2,29,108313.0,1.5942519168026532,2.4036855604108522,Time limit reached,6473,0,0,34,8
2,29,108708.0,1.594413001049221,2.4036855604108522,Time limit reached,6504,0,0,22,7
2,29,109070.0,1.594413001049221,2.4036855604108522,Time limit reached,6523,0,0,21,3
2,29,109428.0,1.594443760150624,2.4036855604108522,Time limit reached,6560,0,0,15,3
2,29,109931.0,1.594443760150624,2.4036855604108522,Time limit reached,6602,0,0,33,14
2,29,110303.0,1.5948053599250973,2.4036855604108522,Time limit reached,6632,0,0,26,14
2,29,110926.0,1.5948053599250973,2.4036855604108522,Time limit reached,6678,0,0,49,41
2,29,111468.0,1.5956404033049947,2.4036855604108522,Time limit reached,6722,0,0,42,18
2,29,111933.0,1.5956404033049947,2.4036855604108522,Time limit reached,6753,0,0,44,16
2,29,112312.0,1.5965167070700437,2.4036855604108522,Time limit reached,6789,0,0,25,4
2,29,112727.0,1.5965167070700437,2.4036855604108522,Time limit reached,6809,0,0,28,6
2,29,113110.0,1.5981600842044161,2.4036855604108522,Time limit reached,6844,0,0,22,2
2,29,113552.0,1.5981600842044161,2.4036855604108522,Time limit reached,6864,0,0,36,18
2,29,114019.0,1.5990117712545686,2.4036855604108522,Time limit reached,6906,0,0,25,9
2,29,114478.0,1.5990117712545686,2.4036855604108522,Time limit reached,6930,0,0,44,19
2,29,114943.0,1.599065391147032,2.4036855604108522,Time limit reached,6964,0,0,27,7
2,29,115333.0,1.599065391147032,2.4036855604108522,Time limit reached,6974,0,0,40,24
2,29,115823.0,1.5990732824772285,2.4036855604108522,Time limit reached,7025,0,0,30,0
2,29,116317.0,1.5990732824772285,2.4036855604108522,Time limit reached,7059,0,0,34,16
2,29,116786.0,1.5995191276842902,2.4036855604108522,Time limit reached,7105,0,0,31,5
2,29,117242.0,1.5995191276842902,2.4036855604108522,Time limit reached,7123,0,0,35,6
2,29,117639.0,1.5998408816937606,2.4036855604108522,Time limit reached,7155,0,0,24,5
2,29,118100.0,1.5998408816937606,2.4036855604108522,Time limit reached,7181,0,0,30,9
2,29,118505.0,1.5998732826886006,2.4036855604108522,Time limit reached,7210,0,0,22,8
2,29,118884.0,1.5998732826886006,2.4036855604108522,Time limit reached,7232,0,0,32,3
2,29,119240.0,1.6014424564455352,2.4036855604108522,Time limit reached,7264,0,0,25,4
2,29,119623.0,1.6014424564455352,2.4036855604108522,Time limit reached,7280,0,0,37,8
2,29,120006.0,1.601584198683022,2.4036855604108522,Time limit reached,7317,0,0,14,1
2,29,120370.0,1.601584198683022,2.4036855604108522,Time limit reached,7333,0,0,46,10
2,29,120753.0,1.601622459913887,2.4036855604108522,Time limit reached,7374,0,0,14,0
2,29,121093.0,1.601622459913887,2.4036855604108522,Time limit reached,7388,0,0,39,11
2,29,121464.0,1.601626797802773,2.4036855604108522,Time limit reached,7430,0,0,14,1
2,29,121904.0,1.601626797802773,2.4036855604108522,Time limit reached,7461,0,0,45,20
2,29,122253.0,1.6019264827731063,2.4036855604108522,Time limit reached,7496,0,0,19,6
2,29,122686.0,1.6019264827731063,2.4036855604108522,Time limit reached,7522,0,0,33,15
2,29,123059.0,1.6031712529833801,2.4036855604108522,Time limit reached,7557,0,0,22,1
2,29,123486.0,1.6031712529833801,2.4036855604108522,Time limit reached,7580,0,0,39,8
2,29,123903.0,1.6036173188444587,2.4036855604108522,Time limit reached,7618,0,0,22,6
2,29,124363.0,1.6036173188444587,2.4036855604108522,Time limit reached,7637,0,0,35,5
2,29,124751.0,1.6047139936974997,2.4036855604108522,Time limit reached,7670,0,0,19,5
2,29,125116.0,1.6047139936974997,2.4036855604108522,Time limit reached,7692,0,0,45,14
2,29,125465.0,1.6052700417279813,2.4036855604108522,Time limit reached,7726,0,0,19,4
2,29,125922.0,1.6052700417279813,2.4036855604108522,Time limit reached,7755,0,0,54,21
2,29,126362.0,1.6052906955192867,2.4036855604108522,Time limit reached,7795,0,0,26,4
2,29,126830.0,1.6052906955192867,2.4036855604108522,Time limit reached,7829,0,0,39,16
2,29,127256.0,1.6054100240939329,2.383501538145367,Time limit reached,7871,0,0,28,2
2,29,127619.0,1.6054100240939329,2.383501538145367,Time limit reached,7889,0,0,29,13
2,29,127972.0,1.6054870015611757,2.383501538145367,Time limit reached,7927,0,0,20,7
2,29,128410.0,1.6054870015611757,2.383501538145367,Time limit reached,7950,0,0,19,5
2,29,128823.0,1.6058797013835813,2.383501538145367,Time limit reached,7978,0,0,22,7
2,29,129274.0,1.6058797013835813,2.383501538145367,Time limit reached,7999,0,0,38,6
2,29,129707.0,1.6059196849944173,2.383501538145367,Time limit reached,8035,0,0,23,9
2,29,130089.0,1.6059196849944173,2.383501538145367,Time limit reached,8056,0,0,28,8
2,29,130411.0,1.6067198958002824,2.383501538145367,Time limit reached,8092,0,0,17,4
2,29,130834.0,1.6067198958002824,2.383501538145367,Time limit reached,8112,0,0,39,20
2,29,131270.0,1.6068052403471778,2.383501538145367,Time limit reached,8153,0,0,28,6
2,29,131738.0,1.6068052403471778,2.383501538145367,Time limit reached,8187,0,0,40,23
2,29,132139.0,1.607122213512807,2.383501538145367,Time limit reached,8222,0,0,23,5
2,29,132522.0,1.607122213512807,2.383501538145367,Time limit reached,8239,0,0,32,20
2,29,132912.0,1.607188610034275,2.383501538145367,Time limit reached,8280,0,0,24,1
2,29,133369.0,1.607188610034275,2.383501538145367,Time limit reached,8311,0,0,39,30
2,29,133748.0,1.607189573945366,2.383501538145367,Time limit reached,8344,0,0,29,5
2,29,134236.0,1.607189573945366,2.383501538145367,Time limit reached,8373,0,0,32,23
2,29,134674.0,1.6073953915343107,2.383501538145367,Time limit reached,8406,0,0,33,10
2,29,135070.0,1.6073953915343107,2.383501538145367,Time limit reached,8429,0,0,22,9
2,29,135427.0,1.607586614351115,2.383501538145367,Time limit reached,8462,0,0,27,6
2,29,135779.0,1.607586614351115,2.383501538145367,Time limit reached,8472,0,0,36,19
2,29,136166.0,1.607586614351115,2.383501538145367,Time limit reached,8509,0,0,23,1
2,29,136590.0,1.607586614351115,2.383501538145367,Time limit reached,8534,0,0,41,25
2,29,137033.0,1.6090404333333597,2.383501538145367,Time limit reached,8573,0,0,11,5
2,29,137476.0,1.6090404333333597,2.383501538145367,Time limit reached,8599,0,0,38,15
2,29,137927.0,1.6092766699116776,2.383501538145367,Time limit reached,8636,0,0,28,9
2,29,138351.0,1.6092766699116776,2.383501538145367,Time limit reached,8662,0,0,41,15
2,29,138722.0,1.609554217563654,2.383501538145367,Time limit reached,8696,0,0,26,5
2,29,139133.0,1.609554217563654,2.383501538145367,Time limit reached,8718,0,0,45,11
2,29,139465.0,1.6099705474622052,2.383501538145367,Time limit reached,8754,0,0,20,3
2,29,139898.0,1.6099705474622052,2.383501538145367,Time limit reached,8778,0,0,34,11
2,29,140280.0,1.6109052480334058,2.383501538145367,Time limit reached,8811,0,0,17,4
2,29,140730.0,1.6109052480334058,2.383501538145367,Time limit reached,8831,0,0,40,11
2,29,141167.0,1.611538565152202,2.383501538145367,Time limit reached,8867,0,0,28,5
2,29,141577.0,1.611538565152202,2.383501538145367,Time limit reached,8885,0,0,30,16
2,29,141968.0,1.6115709335525235,2.383501538145367,Time limit reached,8924,0,0,17,6
2,29,142401.0,1.6115709335525235,2.383501538145367,Time limit reached,8947,0,0,28,19
2,29,142788.0,1.611664115710385,2.383501538145367,Time limit reached,8982,0,0,27,9
