seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,1817.0,-5.92761526287367,5.635488753562832,OPTIMAL,75,13,13,48,8
9,80,3053.0,-5.92761526287367,0.7080485160550203,OPTIMAL,97,8,0,49,19
9,80,3216.0,-2.541042758117765,0.7080485160550203,OPTIMAL,171,13,0,48,12
9,80,3321.0,-2.541042758117765,0.7080485160550203,OPTIMAL,186,11,0,49,13
9,80,3478.0,-2.541042758117765,0.7080485160550203,OPTIMAL,270,2,0,44,29
9,80,3589.0,-2.541042758117765,0.7080485160550203,OPTIMAL,297,12,0,47,16
9,80,3747.0,-2.541042758117765,0.7080485160550203,OPTIMAL,381,2,0,46,25
9,80,3825.0,-2.541042758117765,0.7080485160550203,OPTIMAL,399,16,0,44,36
9,80,4005.0,-2.02488121102235,0.7080485160550203,OPTIMAL,488,15,0,39,21
9,80,4142.0,-2.02488121102235,0.25443117912171287,OPTIMAL,510,9,0,50,32
9,80,4305.0,-2.02488121102235,0.25443117912171287,OPTIMAL,584,15,0,44,6
9,80,4404.0,-2.02488121102235,0.17599214105478733,OPTIMAL,591,12,0,46,31
9,80,4555.0,-1.889708692187094,0.17599214105478733,OPTIMAL,670,12,0,46,12
9,80,4671.0,-1.889708692187094,-0.022666233365642885,OPTIMAL,683,10,0,50,35
9,80,4763.0,-1.7166550053786498,-0.022666233365642885,OPTIMAL,751,17,0,43,16
9,80,4855.0,-1.7166550053786498,-0.022666233365642885,OPTIMAL,790,17,0,62,26
9,80,5021.0,-1.5940028312172965,-0.022666233365642885,OPTIMAL,889,21,0,43,46
9,80,5102.0,-1.5940028312172965,-0.022666233365642885,OPTIMAL,898,11,0,41,11
9,80,5257.0,-1.5940028312172965,-0.022666233365642885,OPTIMAL,982,3,0,45,35
9,80,5390.0,-1.5940028312172965,-0.022666233365642885,OPTIMAL,1016,16,0,63,13
9,80,5509.0,-1.5940028312172965,-0.022666233365642885,OPTIMAL,1102,14,0,42,37
