seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,285425.0,0.26496242613476206,0.6931471805599453,Time limit reached,34661,0,0
1,15,5,75,15.0,0.1,285793.0,0.26497908379273916,0.6931471805599453,Time limit reached,34708,0,0
1,15,5,75,15.0,0.1,286088.0,0.26497908379273916,0.6931471805599453,Time limit reached,34738,0,0
1,15,5,75,15.0,0.1,286469.0,0.26498239354207964,0.6931471805599453,Time limit reached,34775,0,0
1,15,5,75,15.0,0.1,286800.0,0.26498239354207964,0.6931471805599453,Time limit reached,34806,0,0
1,15,5,75,15.0,0.1,287239.0,0.26498283478140666,0.6931471805599453,Time limit reached,34848,0,0
1,15,5,75,15.0,0.1,287704.0,0.26498283478140666,0.6931471805599453,Time limit reached,34885,0,0
1,15,5,75,15.0,0.1,288268.0,0.26499197029326754,0.6931471805599453,Time limit reached,34931,0,0
1,15,5,75,15.0,0.1,288606.0,0.26499197029326754,0.6931471805599453,Time limit reached,34960,0,0
1,15,5,75,15.0,0.1,289105.0,0.26499933710501095,0.6931471805599453,Time limit reached,35006,0,0
1,15,5,75,15.0,0.1,289494.0,0.26499933710501095,0.6931471805599453,Time limit reached,35039,0,0
1,15,5,75,15.0,0.1,290050.0,0.26501175167506097,0.6931471805599453,Time limit reached,35088,0,0
1,15,5,75,15.0,0.1,290457.0,0.26501175167506097,0.6931471805599453,Time limit reached,35122,0,0
1,15,5,75,15.0,0.1,290997.0,0.2650400300340876,0.6931471805599453,Time limit reached,35168,0,0
1,15,5,75,15.0,0.1,291321.0,0.2650400300340876,0.6931471805599453,Time limit reached,35199,0,0
1,15,5,75,15.0,0.1,291750.0,0.26506313588297775,0.6931471805599453,Time limit reached,35240,0,0
1,15,5,75,15.0,0.1,292078.0,0.26506313588297775,0.6931471805599453,Time limit reached,35270,0,0
1,15,5,75,15.0,0.1,292589.0,0.265077737298464,0.6931471805599453,Time limit reached,35319,0,0
1,15,5,75,15.0,0.1,292960.0,0.265077737298464,0.6931471805599453,Time limit reached,35353,0,0
1,15,5,75,15.0,0.1,293468.0,0.2650826522325111,0.6931471805599453,Time limit reached,35397,0,0
1,15,5,75,15.0,0.1,293873.0,0.2650826522325111,0.6931471805599453,Time limit reached,35433,0,0
1,15,5,75,15.0,0.1,294348.0,0.2650865476834972,0.6931471805599453,Time limit reached,35479,0,0
1,15,5,75,15.0,0.1,294695.0,0.2650865476834972,0.6931471805599453,Time limit reached,35514,0,0
1,15,5,75,15.0,0.1,295178.0,0.2650956685250948,0.6931471805599453,Time limit reached,35560,0,0
1,15,5,75,15.0,0.1,295513.0,0.2650956685250948,0.6931471805599453,Time limit reached,35592,0,0
1,15,5,75,15.0,0.1,295909.0,0.26510215892908756,0.6931471805599453,Time limit reached,35632,0,0
1,15,5,75,15.0,0.1,296307.0,0.26510215892908756,0.6931471805599453,Time limit reached,35670,0,0
1,15,5,75,15.0,0.1,296770.0,0.2651074780530293,0.6931471805599453,Time limit reached,35714,0,0
1,15,5,75,15.0,0.1,297300.0,0.2651074780530293,0.6931471805599453,Time limit reached,35762,0,0
1,15,5,75,15.0,0.1,297820.0,0.26511690080900135,0.6931471805599453,Time limit reached,35812,0,0
1,15,5,75,15.0,0.1,298212.0,0.26511690080900135,0.6931471805599453,Time limit reached,35850,0,0
1,15,5,75,15.0,0.1,298587.0,0.26511792505174114,0.6931471805599453,Time limit reached,35887,0,0
1,15,5,75,15.0,0.1,298984.0,0.26511792505174114,0.6931471805599453,Time limit reached,35923,0,0
1,15,5,75,15.0,0.1,299440.0,0.2651256681932167,0.6931471805599453,Time limit reached,35966,0,0
1,15,5,75,15.0,0.1,299816.0,0.2651256681932167,0.6931471805599453,Time limit reached,36004,0,0
1,15,5,75,15.0,0.1,300154.0,0.2651256681932167,0.6931471805599453,Time limit reached,36039,0,0
1,15,5,75,15.0,0.1,300489.0,0.2651256681932167,0.6931471805599453,Time limit reached,36075,0,0
1,15,5,75,15.0,0.1,301005.0,0.265138928847959,0.6931471805599453,Time limit reached,36124,0,0
1,15,5,75,15.0,0.1,301365.0,0.265138928847959,0.6931471805599453,Time limit reached,36159,0,0
1,15,5,75,15.0,0.1,301761.0,0.26514312134643747,0.6931471805599453,Time limit reached,36202,0,0
1,15,5,75,15.0,0.1,302115.0,0.26514312134643747,0.6931471805599453,Time limit reached,36239,0,0
1,15,5,75,15.0,0.1,302563.0,0.2651433792804426,0.6931471805599453,Time limit reached,36286,0,0
1,15,5,75,15.0,0.1,302956.0,0.2651433792804426,0.6931471805599453,Time limit reached,36325,0,0
1,15,5,75,15.0,0.1,303364.0,0.2651453933980152,0.6931471805599453,Time limit reached,36367,0,0
1,15,5,75,15.0,0.1,303849.0,0.2651453933980152,0.6931471805599453,Time limit reached,36411,0,0
1,15,5,75,15.0,0.1,304341.0,0.26515313126318707,0.6931471805599453,Time limit reached,36460,0,0
1,15,5,75,15.0,0.1,304616.0,0.26515313126318707,0.6931471805599453,Time limit reached,36490,0,0
1,15,5,75,15.0,0.1,304870.0,0.26516934360812633,0.6931471805599453,Time limit reached,36519,0,0
1,15,5,75,15.0,0.1,305326.0,0.26516934360812633,0.6931471805599453,Time limit reached,36564,0,0
1,15,5,75,15.0,0.1,305803.0,0.2651909425423616,0.6931471805599453,Time limit reached,36609,0,0
1,15,5,75,15.0,0.1,306128.0,0.2651909425423616,0.6931471805599453,Time limit reached,36640,0,0
1,15,5,75,15.0,0.1,306590.0,0.26520204687318794,0.6931471805599453,Time limit reached,36684,0,0
1,15,5,75,15.0,0.1,306974.0,0.26520204687318794,0.6931471805599453,Time limit reached,36720,0,0
1,15,5,75,15.0,0.1,307454.0,0.26521339017774603,0.6931471805599453,Time limit reached,36769,0,0
1,15,5,75,15.0,0.1,307784.0,0.26521339017774603,0.6931471805599453,Time limit reached,36804,0,0
1,15,5,75,15.0,0.1,308215.0,0.26521339017774603,0.6931471805599453,Time limit reached,36845,0,0
1,15,5,75,15.0,0.1,308636.0,0.26521339017774603,0.6931471805599453,Time limit reached,36882,0,0
1,15,5,75,15.0,0.1,309245.0,0.2652216998921364,0.6931471805599453,Time limit reached,36935,0,0
1,15,5,75,15.0,0.1,309655.0,0.2652216998921364,0.6931471805599453,Time limit reached,36974,0,0
1,15,5,75,15.0,0.1,310049.0,0.2652225441984719,0.6931471805599453,Time limit reached,37017,0,0
1,15,5,75,15.0,0.1,310339.0,0.2652225441984719,0.6931471805599453,Time limit reached,37049,0,0
1,15,5,75,15.0,0.1,310749.0,0.2652303279444536,0.6931471805599453,Time limit reached,37098,0,0
1,15,5,75,15.0,0.1,311037.0,0.2652303279444536,0.6931471805599453,Time limit reached,37131,0,0
1,15,5,75,15.0,0.1,311434.0,0.2652366505217164,0.6931471805599453,Time limit reached,37177,0,0
1,15,5,75,15.0,0.1,311807.0,0.2652366505217164,0.6931471805599453,Time limit reached,37217,0,0
1,15,5,75,15.0,0.1,312174.0,0.2652372902080052,0.6931471805599453,Time limit reached,37261,0,0
1,15,5,75,15.0,0.1,312537.0,0.2652372902080052,0.6931471805599453,Time limit reached,37301,0,0
1,15,5,75,15.0,0.1,312929.0,0.2652381432368003,0.6931471805599453,Time limit reached,37344,0,0
1,15,5,75,15.0,0.1,313231.0,0.2652381432368003,0.6931471805599453,Time limit reached,37377,0,0
1,15,5,75,15.0,0.1,313623.0,0.2652696914282582,0.6931471805599453,Time limit reached,37420,0,0
1,15,5,75,15.0,0.1,313855.0,0.2652696914282582,0.6931471805599453,Time limit reached,37449,0,0
1,15,5,75,15.0,0.1,314095.0,0.2652696914282582,0.6931471805599453,Time limit reached,37479,0,0
1,15,5,75,15.0,0.1,314347.0,0.2652696914282582,0.6931471805599453,Time limit reached,37510,0,0
1,15,5,75,15.0,0.1,314699.0,0.2653101108580873,0.6931471805599453,Time limit reached,37551,0,0
1,15,5,75,15.0,0.1,315037.0,0.2653101108580873,0.6931471805599453,Time limit reached,37586,0,0
1,15,5,75,15.0,0.1,315739.0,0.2653186471237785,0.6931471805599453,Time limit reached,37648,0,0
1,15,5,75,15.0,0.1,316056.0,0.2653186471237785,0.6931471805599453,Time limit reached,37681,0,0
1,15,5,75,15.0,0.1,316446.0,0.26532210244268417,0.6931471805599453,Time limit reached,37721,0,0
1,15,5,75,15.0,0.1,316940.0,0.26532210244268417,0.6931471805599453,Time limit reached,37768,0,0
1,15,5,75,15.0,0.1,317430.0,0.2653362517297312,0.6931471805599453,Time limit reached,37818,0,0
1,15,5,75,15.0,0.1,317848.0,0.2653362517297312,0.6931471805599453,Time limit reached,37859,0,0
1,15,5,75,15.0,0.1,318288.0,0.2653377022188573,0.6931471805599453,Time limit reached,37906,0,0
1,15,5,75,15.0,0.1,318637.0,0.2653377022188573,0.6931471805599453,Time limit reached,37942,0,0
1,15,5,75,15.0,0.1,319112.0,0.2653654203868074,0.6931471805599453,Time limit reached,37988,0,0
1,15,5,75,15.0,0.1,319398.0,0.2653654203868074,0.6931471805599453,Time limit reached,38017,0,0
1,15,5,75,15.0,0.1,319866.0,0.2653667088792652,0.6931471805599453,Time limit reached,38066,0,0
1,15,5,75,15.0,0.1,320231.0,0.2653667088792652,0.6931471805599453,Time limit reached,38105,0,0
1,15,5,75,15.0,0.1,320681.0,0.2653671887072508,0.6931471805599453,Time limit reached,38155,0,0
1,15,5,75,15.0,0.1,321039.0,0.2653671887072508,0.6931471805599453,Time limit reached,38193,0,0
1,15,5,75,15.0,0.1,321432.0,0.2653750271352735,0.6931471805599453,Time limit reached,38237,0,0
1,15,5,75,15.0,0.1,321819.0,0.2653750271352735,0.6931471805599453,Time limit reached,38277,0,0
1,15,5,75,15.0,0.1,322241.0,0.2653809293232912,0.6931471805599453,Time limit reached,38323,0,0
1,15,5,75,15.0,0.1,322583.0,0.2653809293232912,0.6931471805599453,Time limit reached,38360,0,0
1,15,5,75,15.0,0.1,322978.0,0.2653937138545864,0.6931471805599453,Time limit reached,38407,0,0
1,15,5,75,15.0,0.1,323230.0,0.2653937138545864,0.6931471805599453,Time limit reached,38438,0,0
1,15,5,75,15.0,0.1,323540.0,0.26540715521443536,0.6931471805599453,Time limit reached,38478,0,0
1,15,5,75,15.0,0.1,323766.0,0.26540715521443536,0.6931471805599453,Time limit reached,38508,0,0
1,15,5,75,15.0,0.1,324124.0,0.2654084761760294,0.6931471805599453,Time limit reached,38552,0,0
1,15,5,75,15.0,0.1,324428.0,0.2654084761760294,0.6931471805599453,Time limit reached,38587,0,0
1,15,5,75,15.0,0.1,324823.0,0.26540869930828703,0.6931471805599453,Time limit reached,38633,0,0
1,15,5,75,15.0,0.1,325085.0,0.26540869930828703,0.6931471805599453,Time limit reached,38665,0,0
1,15,5,75,15.0,0.1,325451.0,0.2654558353079925,0.6931471805599453,Time limit reached,38710,0,0
1,15,5,75,15.0,0.1,325712.0,0.2654558353079925,0.6931471805599453,Time limit reached,38740,0,0
1,15,5,75,15.0,0.1,326245.0,0.2654579318677667,0.6931471805599453,Time limit reached,38800,0,0
1,15,5,75,15.0,0.1,326549.0,0.2654579318677667,0.6931471805599453,Time limit reached,38837,0,0
1,15,5,75,15.0,0.1,326906.0,0.2654771229712917,0.6931471805599453,Time limit reached,38883,0,0
1,15,5,75,15.0,0.1,327215.0,0.2654771229712917,0.6931471805599453,Time limit reached,38923,0,0
1,15,5,75,15.0,0.1,327604.0,0.26548523329843043,0.6931471805599453,Time limit reached,38971,0,0
1,15,5,75,15.0,0.1,327955.0,0.26548523329843043,0.6931471805599453,Time limit reached,39012,0,0
1,15,5,75,15.0,0.1,328343.0,0.26549175711464545,0.6931471805599453,Time limit reached,39060,0,0
1,15,5,75,15.0,0.1,328644.0,0.26549175711464545,0.6931471805599453,Time limit reached,39096,0,0
1,15,5,75,15.0,0.1,329032.0,0.2655255190916567,0.6931471805599453,Time limit reached,39143,0,0
1,15,5,75,15.0,0.1,329349.0,0.2655255190916567,0.6931471805599453,Time limit reached,39182,0,0
1,15,5,75,15.0,0.1,329728.0,0.26553198759672025,0.6931471805599453,Time limit reached,39228,0,0
1,15,5,75,15.0,0.1,329994.0,0.26553198759672025,0.6931471805599453,Time limit reached,39261,0,0
1,15,5,75,15.0,0.1,330354.0,0.2655408263437558,0.6931471805599453,Time limit reached,39306,0,0
1,15,5,75,15.0,0.1,330661.0,0.2655408263437558,0.6931471805599453,Time limit reached,39344,0,0
1,15,5,75,15.0,0.1,331044.0,0.26554283356888153,0.6931471805599453,Time limit reached,39392,0,0
1,15,5,75,15.0,0.1,331401.0,0.26554283356888153,0.6931471805599453,Time limit reached,39434,0,0
1,15,5,75,15.0,0.1,331777.0,0.2655434860368831,0.6931471805599453,Time limit reached,39480,0,0
1,15,5,75,15.0,0.1,332050.0,0.2655434860368831,0.6931471805599453,Time limit reached,39512,0,0
1,15,5,75,15.0,0.1,332450.0,0.2655459912178762,0.6931471805599453,Time limit reached,39560,0,0
1,15,5,75,15.0,0.1,332695.0,0.2655459912178762,0.6931471805599453,Time limit reached,39591,0,0
1,15,5,75,15.0,0.1,333005.0,0.265552867669415,0.6931471805599453,Time limit reached,39632,0,0
1,15,5,75,15.0,0.1,333288.0,0.265552867669415,0.6931471805599453,Time limit reached,39667,0,0
1,15,5,75,15.0,0.1,333676.0,0.2655559543427625,0.6931471805599453,Time limit reached,39712,0,0
1,15,5,75,15.0,0.1,333949.0,0.2655559543427625,0.6931471805599453,Time limit reached,39745,0,0
1,15,5,75,15.0,0.1,334344.0,0.2655737243466292,0.6931471805599453,Time limit reached,39793,0,0
1,15,5,75,15.0,0.1,334641.0,0.2655737243466292,0.6931471805599453,Time limit reached,39829,0,0
1,15,5,75,15.0,0.1,334992.0,0.26559395996557783,0.6931471805599453,Time limit reached,39870,0,0
1,15,5,75,15.0,0.1,335272.0,0.26559395996557783,0.6931471805599453,Time limit reached,39905,0,0
1,15,5,75,15.0,0.1,335646.0,0.26560423916768233,0.6931471805599453,Time limit reached,39951,0,0
1,15,5,75,15.0,0.1,335876.0,0.26560423916768233,0.6931471805599453,Time limit reached,39980,0,0
1,15,5,75,15.0,0.1,336154.0,0.26560764889668187,0.6931471805599453,Time limit reached,40017,0,0
1,15,5,75,15.0,0.1,336518.0,0.26560764889668187,0.6931471805599453,Time limit reached,40060,0,0
1,15,5,75,15.0,0.1,336922.0,0.2656085831051457,0.6931471805599453,Time limit reached,40112,0,0
1,15,5,75,15.0,0.1,337220.0,0.2656085831051457,0.6931471805599453,Time limit reached,40148,0,0
1,15,5,75,15.0,0.1,337522.0,0.26562479943440565,0.6931471805599453,Time limit reached,40186,0,0
1,15,5,75,15.0,0.1,337767.0,0.26562479943440565,0.6931471805599453,Time limit reached,40218,0,0
1,15,5,75,15.0,0.1,338014.0,0.2656379952788484,0.6931471805599453,Time limit reached,40251,0,0
1,15,5,75,15.0,0.1,338299.0,0.2656379952788484,0.6931471805599453,Time limit reached,40284,0,0
1,15,5,75,15.0,0.1,338626.0,0.26564120934402913,0.6931471805599453,Time limit reached,40326,0,0
1,15,5,75,15.0,0.1,338880.0,0.26564120934402913,0.6931471805599453,Time limit reached,40357,0,0
1,15,5,75,15.0,0.1,339237.0,0.26564210180167674,0.6931471805599453,Time limit reached,40400,0,0
1,15,5,75,15.0,0.1,339444.0,0.26564210180167674,0.6931471805599453,Time limit reached,40429,0,0
1,15,5,75,15.0,0.1,339665.0,0.26566083103156446,0.6931471805599453,Time limit reached,40460,0,0
1,15,5,75,15.0,0.1,339886.0,0.26566083103156446,0.6931471805599453,Time limit reached,40489,0,0
1,15,5,75,15.0,0.1,340162.0,0.26566083103156446,0.6931471805599453,Time limit reached,40526,0,0
1,15,5,75,15.0,0.1,340447.0,0.26566083103156446,0.6931471805599453,Time limit reached,40562,0,0
1,15,5,75,15.0,0.1,340840.0,0.2656654489825684,0.6931471805599453,Time limit reached,40611,0,0
1,15,5,75,15.0,0.1,341116.0,0.2656654489825684,0.6931471805599453,Time limit reached,40646,0,0
1,15,5,75,15.0,0.1,341421.0,0.26567056377342424,0.6931471805599453,Time limit reached,40688,0,0
1,15,5,75,15.0,0.1,341706.0,0.26567056377342424,0.6931471805599453,Time limit reached,40724,0,0
1,15,5,75,15.0,0.1,342009.0,0.26567346330677427,0.6931471805599453,Time limit reached,40764,0,0
1,15,5,75,15.0,0.1,342210.0,0.26567346330677427,0.6931471805599453,Time limit reached,40793,0,0
1,15,5,75,15.0,0.1,342410.0,0.26567346330677427,0.6931471805599453,Time limit reached,40823,0,0
1,15,5,75,15.0,0.1,342662.0,0.26567346330677427,0.6931471805599453,Time limit reached,40858,0,0
1,15,5,75,15.0,0.1,342952.0,0.26567642838004946,0.6931471805599453,Time limit reached,40899,0,0
1,15,5,75,15.0,0.1,343198.0,0.26567642838004946,0.6931471805599453,Time limit reached,40931,0,0
1,15,5,75,15.0,0.1,343510.0,0.2656850647141723,0.6931471805599453,Time limit reached,40972,0,0
1,15,5,75,15.0,0.1,343796.0,0.2656850647141723,0.6931471805599453,Time limit reached,41010,0,0
1,15,5,75,15.0,0.1,344182.0,0.26569499633407845,0.6931471805599453,Time limit reached,41058,0,0
1,15,5,75,15.0,0.1,344431.0,0.26569499633407845,0.6931471805599453,Time limit reached,41091,0,0
1,15,5,75,15.0,0.1,344804.0,0.26569957059760546,0.6931471805599453,Time limit reached,41139,0,0
1,15,5,75,15.0,0.1,345110.0,0.26569957059760546,0.6931471805599453,Time limit reached,41176,0,0
1,15,5,75,15.0,0.1,345487.0,0.26570152220092397,0.6931471805599453,Time limit reached,41227,0,0
1,15,5,75,15.0,0.1,345738.0,0.26570152220092397,0.6931471805599453,Time limit reached,41260,0,0
1,15,5,75,15.0,0.1,346132.0,0.2657065854748638,0.6931471805599453,Time limit reached,41310,0,0
1,15,5,75,15.0,0.1,346438.0,0.2657065854748638,0.6931471805599453,Time limit reached,41350,0,0
1,15,5,75,15.0,0.1,346933.0,0.26571869387248515,0.6931471805599453,Time limit reached,41409,0,0
1,15,5,75,15.0,0.1,347229.0,0.26571869387248515,0.6931471805599453,Time limit reached,41449,0,0
1,15,5,75,15.0,0.1,347607.0,0.2657209385966111,0.6931471805599453,Time limit reached,41499,0,0
1,15,5,75,15.0,0.1,347851.0,0.2657209385966111,0.6931471805599453,Time limit reached,41530,0,0
1,15,5,75,15.0,0.1,348210.0,0.2657223224643817,0.6931471805599453,Time limit reached,41578,0,0
1,15,5,75,15.0,0.1,348484.0,0.2657223224643817,0.6931471805599453,Time limit reached,41612,0,0
1,15,5,75,15.0,0.1,348849.0,0.2657252557122015,0.6931471805599453,Time limit reached,41660,0,0
1,15,5,75,15.0,0.1,349251.0,0.2657252557122015,0.6931471805599453,Time limit reached,41707,0,0
1,15,5,75,15.0,0.1,349628.0,0.26573535750040506,0.6931471805599453,Time limit reached,41756,0,0
1,15,5,75,15.0,0.1,349938.0,0.26573535750040506,0.6931471805599453,Time limit reached,41797,0,0
1,15,5,75,15.0,0.1,350252.0,0.2657396063477576,0.6931471805599453,Time limit reached,41839,0,0
1,15,5,75,15.0,0.1,350530.0,0.2657396063477576,0.6931471805599453,Time limit reached,41875,0,0
1,15,5,75,15.0,0.1,351000.0,0.26574428525475663,0.6931471805599453,Time limit reached,41931,0,0
1,15,5,75,15.0,0.1,351267.0,0.26574428525475663,0.6931471805599453,Time limit reached,41964,0,0
1,15,5,75,15.0,0.1,351598.0,0.26575504138997874,0.6931471805599453,Time limit reached,42007,0,0
1,15,5,75,15.0,0.1,351895.0,0.26575504138997874,0.6931471805599453,Time limit reached,42045,0,0
1,15,5,75,15.0,0.1,352208.0,0.2657579058994022,0.6931471805599453,Time limit reached,42088,0,0
1,15,5,75,15.0,0.1,352536.0,0.2657579058994022,0.6931471805599453,Time limit reached,42126,0,0
1,15,5,75,15.0,0.1,352936.0,0.2657727513790301,0.6931471805599453,Time limit reached,42179,0,0
1,15,5,75,15.0,0.1,353291.0,0.2657727513790301,0.6931471805599453,Time limit reached,42224,0,0
1,15,5,75,15.0,0.1,353680.0,0.2657930647100999,0.6931471805599453,Time limit reached,42277,0,0
1,15,5,75,15.0,0.1,353937.0,0.2657930647100999,0.6931471805599453,Time limit reached,42311,0,0
1,15,5,75,15.0,0.1,354230.0,0.2657942766663858,0.6931471805599453,Time limit reached,42348,0,0
1,15,5,75,15.0,0.1,354466.0,0.2657942766663858,0.6931471805599453,Time limit reached,42380,0,0
1,15,5,75,15.0,0.1,354809.0,0.26579741687608244,0.6931471805599453,Time limit reached,42427,0,0
1,15,5,75,15.0,0.1,355112.0,0.26579741687608244,0.6931471805599453,Time limit reached,42462,0,0
1,15,5,75,15.0,0.1,355447.0,0.2657975500088894,0.6931471805599453,Time limit reached,42508,0,0
1,15,5,75,15.0,0.1,355738.0,0.2657975500088894,0.6931471805599453,Time limit reached,42547,0,0
1,15,5,75,15.0,0.1,356046.0,0.2658133744335976,0.6931471805599453,Time limit reached,42588,0,0
1,15,5,75,15.0,0.1,356276.0,0.2658133744335976,0.6931471805599453,Time limit reached,42616,0,0
1,15,5,75,15.0,0.1,356677.0,0.26581535944202445,0.6931471805599453,Time limit reached,42665,0,0
1,15,5,75,15.0,0.1,356916.0,0.26581535944202445,0.6931471805599453,Time limit reached,42697,0,0
1,15,5,75,15.0,0.1,357259.0,0.265816657468309,0.6931471805599453,Time limit reached,42743,0,0
1,15,5,75,15.0,0.1,357456.0,0.265816657468309,0.6931471805599453,Time limit reached,42771,0,0
1,15,5,75,15.0,0.1,357683.0,0.265816657468309,0.6931471805599453,Time limit reached,42805,0,0
1,15,5,75,15.0,0.1,357927.0,0.265816657468309,0.6931471805599453,Time limit reached,42840,0,0
1,15,5,75,15.0,0.1,358165.0,0.26583849052027136,0.6931471805599453,Time limit reached,42873,0,0
1,15,5,75,15.0,0.1,358420.0,0.26583849052027136,0.6931471805599453,Time limit reached,42903,0,0
1,15,5,75,15.0,0.1,358785.0,0.2658449607045734,0.6931471805599453,Time limit reached,42950,0,0
1,15,5,75,15.0,0.1,359043.0,0.2658449607045734,0.6931471805599453,Time limit reached,42983,0,0
1,15,5,75,15.0,0.1,359373.0,0.2658544268589024,0.6931471805599453,Time limit reached,43026,0,0
1,15,5,75,15.0,0.1,359636.0,0.2658544268589024,0.6931471805599453,Time limit reached,43059,0,0
1,15,5,75,15.0,0.1,360010.0,0.265885276914177,0.6931471805599453,Time limit reached,43110,0,0
1,15,5,75,15.0,0.1,360224.0,0.265885276914177,0.6931471805599453,Time limit reached,43137,0,0
1,15,5,75,15.0,0.1,360517.0,0.2658859793042737,0.6931471805599453,Time limit reached,43176,0,0
1,15,5,75,15.0,0.1,360764.0,0.2658859793042737,0.6931471805599453,Time limit reached,43207,0,0
1,15,5,75,15.0,0.1,361166.0,0.2658945922873995,0.6931471805599453,Time limit reached,43255,0,0
1,15,5,75,15.0,0.1,361398.0,0.2658945922873995,0.6931471805599453,Time limit reached,43286,0,0
1,15,5,75,15.0,0.1,361679.0,0.26591847613363895,0.6931471805599453,Time limit reached,43324,0,0
1,15,5,75,15.0,0.1,361867.0,0.26591847613363895,0.6931471805599453,Time limit reached,43352,0,0
1,15,5,75,15.0,0.1,362128.0,0.26591847613363895,0.6931471805599453,Time limit reached,43389,0,0
1,15,5,75,15.0,0.1,362377.0,0.26591847613363895,0.6931471805599453,Time limit reached,43423,0,0
1,15,5,75,15.0,0.1,362693.0,0.26591847613363895,0.6931471805599453,Time limit reached,43466,0,0
1,15,5,75,15.0,0.1,362967.0,0.26591847613363895,0.6931471805599453,Time limit reached,43501,0,0
1,15,5,75,15.0,0.1,363328.0,0.26592188253327537,0.6931471805599453,Time limit reached,43546,0,0
1,15,5,75,15.0,0.1,363571.0,0.26592188253327537,0.6931471805599453,Time limit reached,43576,0,0
1,15,5,75,15.0,0.1,363932.0,0.2659224178311841,0.6931471805599453,Time limit reached,43622,0,0
1,15,5,75,15.0,0.1,364162.0,0.2659224178311841,0.6931471805599453,Time limit reached,43652,0,0
1,15,5,75,15.0,0.1,364471.0,0.2659245198297307,0.6931471805599453,Time limit reached,43692,0,0
1,15,5,75,15.0,0.1,364780.0,0.2659245198297307,0.6931471805599453,Time limit reached,43729,0,0
1,15,5,75,15.0,0.1,365299.0,0.26593099431786554,0.6931471805599453,Time limit reached,43790,0,0
1,15,5,75,15.0,0.1,365511.0,0.26593099431786554,0.6931471805599453,Time limit reached,43817,0,0
1,15,5,75,15.0,0.1,365853.0,0.2659427076388595,0.6931471805599453,Time limit reached,43860,0,0
1,15,5,75,15.0,0.1,366113.0,0.2659427076388595,0.6931471805599453,Time limit reached,43895,0,0
1,15,5,75,15.0,0.1,366513.0,0.2659606134196475,0.6931471805599453,Time limit reached,43947,0,0
1,15,5,75,15.0,0.1,366783.0,0.2659606134196475,0.6931471805599453,Time limit reached,43982,0,0
1,15,5,75,15.0,0.1,367127.0,0.26596368223516853,0.6931471805599453,Time limit reached,44026,0,0
1,15,5,75,15.0,0.1,367368.0,0.26596368223516853,0.6931471805599453,Time limit reached,44056,0,0
1,15,5,75,15.0,0.1,367745.0,0.26597265397204095,0.6931471805599453,Time limit reached,44099,0,0
1,15,5,75,15.0,0.1,368008.0,0.26597265397204095,0.6931471805599453,Time limit reached,44132,0,0
1,15,5,75,15.0,0.1,368377.0,0.26598085800288257,0.6931471805599453,Time limit reached,44182,0,0
1,15,5,75,15.0,0.1,368665.0,0.26598085800288257,0.6931471805599453,Time limit reached,44217,0,0
1,15,5,75,15.0,0.1,369041.0,0.2659936144467107,0.6931471805599453,Time limit reached,44263,0,0
1,15,5,75,15.0,0.1,369318.0,0.2659936144467107,0.6931471805599453,Time limit reached,44298,0,0
1,15,5,75,15.0,0.1,369718.0,0.26600569655379064,0.6931471805599453,Time limit reached,44349,0,0
1,15,5,75,15.0,0.1,370011.0,0.26600569655379064,0.6931471805599453,Time limit reached,44386,0,0
1,15,5,75,15.0,0.1,370372.0,0.2660113350494566,0.6931471805599453,Time limit reached,44432,0,0
1,15,5,75,15.0,0.1,370606.0,0.2660113350494566,0.6931471805599453,Time limit reached,44462,0,0
1,15,5,75,15.0,0.1,370949.0,0.2660171072396244,0.6931471805599453,Time limit reached,44508,0,0
1,15,5,75,15.0,0.1,371162.0,0.2660171072396244,0.6931471805599453,Time limit reached,44536,0,0
1,15,5,75,15.0,0.1,371497.0,0.26602789066594984,0.6931471805599453,Time limit reached,44581,0,0
1,15,5,75,15.0,0.1,371739.0,0.26602789066594984,0.6931471805599453,Time limit reached,44612,0,0
1,15,5,75,15.0,0.1,372286.0,0.26606412141795344,0.6931471805599453,Time limit reached,44676,0,0
1,15,5,75,15.0,0.1,372531.0,0.26606412141795344,0.6931471805599453,Time limit reached,44709,0,0
1,15,5,75,15.0,0.1,372871.0,0.26606743751926293,0.6931471805599453,Time limit reached,44753,0,0
1,15,5,75,15.0,0.1,373075.0,0.26606743751926293,0.6931471805599453,Time limit reached,44783,0,0
1,15,5,75,15.0,0.1,373282.0,0.26606743751926293,0.6931471805599453,Time limit reached,44813,0,0
1,15,5,75,15.0,0.1,373506.0,0.26606743751926293,0.6931471805599453,Time limit reached,44843,0,0
1,15,5,75,15.0,0.1,373803.0,0.2660741567658703,0.6931471805599453,Time limit reached,44886,0,0
1,15,5,75,15.0,0.1,374101.0,0.2660741567658703,0.6931471805599453,Time limit reached,44923,0,0
1,15,5,75,15.0,0.1,374435.0,0.26608928669181436,0.6931471805599453,Time limit reached,44963,0,0
1,15,5,75,15.0,0.1,374650.0,0.26608928669181436,0.6931471805599453,Time limit reached,44992,0,0
1,15,5,75,15.0,0.1,374997.0,0.26609070065099105,0.6931471805599453,Time limit reached,45035,0,0
1,15,5,75,15.0,0.1,375232.0,0.26609070065099105,0.6931471805599453,Time limit reached,45065,0,0
