seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,4609.0,-76.71977747259784,34.560001021356555,Time limit reached,83,33,0,49,13
10,100,6621.0,-76.71977747259784,34.560001021356555,Time limit reached,120,31,0,56,33
10,100,8133.0,-52.167986895342864,34.560001021356555,Time limit reached,209,30,0,68,13
10,100,9197.0,-52.167986895342864,21.34886874580209,Time limit reached,254,11,0,64,31
10,100,10941.0,-52.167986895342864,21.34886874580209,Time limit reached,328,42,0,49,5
10,100,11614.0,-52.167986895342864,21.34886874580209,Time limit reached,356,25,0,66,31
10,100,13487.0,-17.099614284766325,21.34886874580209,Time limit reached,457,30,0,68,26
10,100,13789.0,-17.099614284766325,21.34886874580209,Time limit reached,483,30,0,69,29
10,100,14361.0,-17.099614284766325,21.34886874580209,Time limit reached,571,4,0,52,21
10,100,14602.0,-17.099614284766325,21.34886874580209,Time limit reached,600,3,0,60,40
10,100,15175.0,-17.099614284766325,21.34886874580209,Time limit reached,681,5,0,50,23
10,100,15362.0,-17.099614284766325,21.34886874580209,Time limit reached,693,3,0,57,39
10,100,15883.0,-17.099614284766325,21.34886874580209,Time limit reached,776,3,0,53,16
10,100,16204.0,-17.099614284766325,21.34886874580209,Time limit reached,801,31,0,57,34
10,100,16730.0,-17.099614284766325,21.34886874580209,Time limit reached,884,1,0,54,16
10,100,16924.0,-17.099614284766325,21.34886874580209,Time limit reached,900,4,0,60,43
10,100,17623.0,-17.099614284766325,21.34886874580209,Time limit reached,984,2,0,57,21
10,100,17837.0,-17.099614284766325,21.34886874580209,Time limit reached,1003,12,0,57,15
10,100,18308.0,-17.099614284766325,21.34886874580209,Time limit reached,1079,1,0,54,11
10,100,18606.0,-17.099614284766325,21.34886874580209,Time limit reached,1102,26,0,53,37
10,100,19168.0,-17.099614284766325,21.34886874580209,Time limit reached,1180,2,0,54,11
10,100,19386.0,-17.099614284766325,21.34886874580209,Time limit reached,1197,8,0,53,47
10,100,19928.0,-17.099614284766325,21.34886874580209,Time limit reached,1265,2,0,47,16
10,100,20124.0,-17.099614284766325,21.34886874580209,Time limit reached,1279,1,0,54,30
10,100,20869.0,-17.099614284766325,21.34886874580209,Time limit reached,1365,9,0,49,18
10,100,21104.0,-17.099614284766325,21.34886874580209,Time limit reached,1389,2,0,54,33
10,100,21544.0,-17.099614284766325,21.34886874580209,Time limit reached,1464,3,0,47,10
10,100,21750.0,-17.099614284766325,21.34886874580209,Time limit reached,1489,7,0,54,25
10,100,22326.0,-17.099614284766325,21.34886874580209,Time limit reached,1567,6,0,46,17
10,100,22636.0,-17.099614284766325,21.34886874580209,Time limit reached,1591,22,0,53,21
10,100,23240.0,-17.099614284766325,21.34886874580209,Time limit reached,1681,2,0,51,23
10,100,23518.0,-17.099614284766325,21.34886874580209,Time limit reached,1700,13,0,49,55
10,100,23963.0,-17.099614284766325,21.34886874580209,Time limit reached,1774,2,0,48,13
10,100,24275.0,-17.099614284766325,21.34886874580209,Time limit reached,1797,9,0,48,20
10,100,24844.0,-17.099614284766325,21.34886874580209,Time limit reached,1871,2,0,51,14
10,100,25082.0,-17.099614284766325,21.34886874580209,Time limit reached,1896,11,0,47,36
10,100,25641.0,-17.099614284766325,21.34886874580209,Time limit reached,1977,1,0,55,15
10,100,25942.0,-17.099614284766325,21.34886874580209,Time limit reached,2005,5,0,55,28
10,100,26367.0,-17.099614284766325,21.34886874580209,Time limit reached,2070,0,0,47,12
10,100,26542.0,-17.099614284766325,21.34886874580209,Time limit reached,2090,20,0,53,41
10,100,27071.0,-17.099614284766325,21.34886874580209,Time limit reached,2175,2,0,53,19
10,100,27311.0,-17.099614284766325,21.34886874580209,Time limit reached,2198,11,0,50,24
10,100,27838.0,-17.099614284766325,21.34886874580209,Time limit reached,2275,1,0,47,11
10,100,28009.0,-17.099614284766325,21.34886874580209,Time limit reached,2291,19,0,50,35
10,100,28526.0,-17.099614284766325,21.34886874580209,Time limit reached,2369,1,0,46,18
10,100,28831.0,-17.099614284766325,21.34886874580209,Time limit reached,2392,21,0,49,20
10,100,29387.0,-17.099614284766325,21.34886874580209,Time limit reached,2466,8,0,49,13
