seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,32606.0,-1.42105810838807,5.673555409956627,Time limit reached,2215,40,0,52,9
2,100,33239.0,-1.42105810838807,5.673555409956627,Time limit reached,2256,4,0,74,126
2,100,34250.0,-1.3120469962678916,5.673555409956627,Time limit reached,2373,38,0,68,13
2,100,34592.0,-1.3120469962678916,5.673555409956627,Time limit reached,2396,4,0,61,147
2,100,37628.0,-1.3120469962678916,5.673555409956627,Time limit reached,2528,35,0,93,19
2,100,38058.0,-1.3120469962678916,5.673555409956627,Time limit reached,2555,0,0,65,162
2,100,40274.0,-1.3120469962678916,5.673555409956627,Time limit reached,2695,38,0,91,22
2,100,40604.0,-1.3120469962678916,5.673555409956627,Time limit reached,2715,3,0,54,170
2,100,41329.0,-1.1113523228078428,5.673555409956627,Time limit reached,2790,34,0,47,5
2,100,41574.0,-1.1113523228078428,5.673555409956627,Time limit reached,2809,14,0,61,48
2,100,42274.0,-1.1113523228078428,5.673555409956627,Time limit reached,2917,6,0,54,43
2,100,43507.0,-1.1113523228078428,5.673555409956627,Time limit reached,2963,28,0,74,38
2,100,44413.0,-1.047854313910542,5.673555409956627,Time limit reached,3077,33,0,55,23
2,100,44791.0,-1.047854313910542,5.673555409956627,Time limit reached,3105,13,0,63,45
2,100,45915.0,-1.031399349069173,5.673555409956627,Time limit reached,3226,34,0,53,24
2,100,46437.0,-1.031399349069173,5.673555409956627,Time limit reached,3254,14,0,62,47
2,100,47597.0,-1.031399349069173,5.673555409956627,Time limit reached,3388,31,0,49,28
2,100,47908.0,-1.031399349069173,5.673555409956627,Time limit reached,3407,22,0,56,34
2,100,48856.0,-1.031399349069173,5.673555409956627,Time limit reached,3526,4,0,55,44
2,100,49121.0,-1.031399349069173,5.673555409956627,Time limit reached,3549,30,0,54,21
2,100,49962.0,-1.0218749772120885,5.673555409956627,Time limit reached,3669,32,0,50,17
2,100,50172.0,-1.0218749772120885,5.673555409956627,Time limit reached,3686,17,0,59,11
2,100,51645.0,-0.9781625838477979,5.673555409956627,Time limit reached,3840,18,0,71,43
2,100,52075.0,-0.9781625838477979,5.673555409956627,Time limit reached,3863,0,0,62,179
2,100,52599.0,-0.9565511910950735,5.673555409956627,Time limit reached,3978,40,0,19,17
2,100,52948.0,-0.9565511910950735,5.673555409956627,Time limit reached,3997,4,0,58,181
2,100,54860.0,-0.9565511910950735,5.673555409956627,Time limit reached,4112,36,0,74,14
2,100,55278.0,-0.9565511910950735,5.673555409956627,Time limit reached,4134,1,0,57,189
2,100,55797.0,-0.9364173676220018,5.673555409956627,Time limit reached,4209,32,0,38,17
2,100,56117.0,-0.9364173676220018,5.673555409956627,Time limit reached,4243,10,0,69,33
2,100,57126.0,-0.8810777523887923,5.673555409956627,Time limit reached,4364,24,0,65,22
2,100,57583.0,-0.8810777523887923,5.673555409956627,Time limit reached,4389,1,0,58,189
2,100,58288.0,-0.8763944314196257,5.673555409956627,Time limit reached,4492,35,0,55,22
2,100,58633.0,-0.8763944314196257,5.673555409956627,Time limit reached,4516,18,0,60,32
2,100,59558.0,-0.7712191865713639,5.673555409956627,Time limit reached,4636,30,0,57,30
2,100,59987.0,-0.7712191865713639,5.673555409956627,Time limit reached,4667,1,0,58,207
2,100,61766.0,-0.6995146095248398,5.673555409956627,Time limit reached,4762,40,0,42,4
2,100,62165.0,-0.6995146095248398,5.673555409956627,Time limit reached,4787,2,0,58,202
2,100,62774.0,-0.6923380839773987,5.673555409956627,Time limit reached,4881,36,0,44,23
2,100,63110.0,-0.6923380839773987,5.673555409956627,Time limit reached,4906,24,0,61,26
2,100,64166.0,-0.6717405058486602,5.673555409956627,Time limit reached,5040,27,0,55,31
2,100,64449.0,-0.6717405058486602,5.673555409956627,Time limit reached,5055,5,0,55,185
2,100,66139.0,-0.6154213677037627,5.673555409956627,Time limit reached,5172,37,0,77,10
2,100,66542.0,-0.6154213677037627,5.673555409956627,Time limit reached,5199,4,0,55,198
2,100,67828.0,-0.6154213677037627,5.673555409956627,Time limit reached,5284,40,0,42,9
2,100,68153.0,-0.6154213677037627,5.673555409956627,Time limit reached,5313,2,0,56,207
2,100,69220.0,-0.5982841494960313,5.673555409956627,Time limit reached,5409,40,0,55,16
2,100,69509.0,-0.5982841494960313,5.673555409956627,Time limit reached,5434,1,0,53,180
2,100,70230.0,-0.5915711497158913,5.673555409956627,Time limit reached,5521,38,0,57,5
2,100,70498.0,-0.5915711497158913,5.673555409956627,Time limit reached,5551,11,0,61,52
2,100,71525.0,-0.5318762988513441,5.673555409956627,Time limit reached,5677,22,0,52,41
2,100,71940.0,-0.5318762988513441,5.673555409956627,Time limit reached,5707,1,0,53,193
2,100,72415.0,-0.5135234725474591,5.673555409956627,Time limit reached,5794,37,0,52,4
2,100,72699.0,-0.5135234725474591,5.673555409956627,Time limit reached,5816,1,0,51,174
2,100,74008.0,-0.5085544954647503,5.673555409956627,Time limit reached,5910,38,0,56,15
2,100,74288.0,-0.5085544954647503,5.673555409956627,Time limit reached,5934,5,0,60,23
2,100,75347.0,-0.500254728281841,5.673555409956627,Time limit reached,6070,40,0,52,32
2,100,75689.0,-0.500254728281841,5.673555409956627,Time limit reached,6095,4,0,58,36
2,100,76497.0,-0.500254728281841,5.673555409956627,Time limit reached,6204,6,0,54,41
2,100,77130.0,-0.500254728281841,5.673555409956627,Time limit reached,6244,24,0,61,47
2,100,78264.0,-0.4916474844540497,5.673555409956627,Time limit reached,6377,29,0,54,42
2,100,78612.0,-0.4916474844540497,5.673555409956627,Time limit reached,6399,15,0,60,26
2,100,79565.0,-0.4916474844540497,5.673555409956627,Time limit reached,6518,11,0,56,39
2,100,79980.0,-0.4916474844540497,5.673555409956627,Time limit reached,6554,34,0,60,22
2,100,80963.0,-0.4916474844540497,5.673555409956627,Time limit reached,6653,5,0,49,29
2,100,82485.0,-0.4916474844540497,5.673555409956627,Time limit reached,6750,36,0,93,31
2,100,83204.0,-0.4916474844540497,5.673555409956627,Time limit reached,6858,19,0,47,33
2,100,83576.0,-0.4916474844540497,5.673555409956627,Time limit reached,6884,33,0,46,38
2,100,84379.0,-0.49058446076251455,5.673555409956627,Time limit reached,6990,24,0,49,18
2,100,84740.0,-0.49058446076251455,5.673555409956627,Time limit reached,7013,3,0,53,165
2,100,85133.0,-0.47093560492950187,5.673555409956627,Time limit reached,7089,45,0,36,12
2,100,85449.0,-0.47093560492950187,5.673555409956627,Time limit reached,7122,1,0,53,169
2,100,86216.0,-0.4426712230554362,5.673555409956627,Time limit reached,7216,42,0,58,8
2,100,86560.0,-0.4426712230554362,5.673555409956627,Time limit reached,7245,2,0,52,152
2,100,86879.0,-0.41871680700539365,5.673555409956627,Time limit reached,7321,45,0,37,6
2,100,87401.0,-0.41871680700539365,5.673555409956627,Time limit reached,7354,1,0,51,154
2,100,87802.0,-0.3972851247267145,5.673555409956627,Time limit reached,7422,42,0,29,14
2,100,88145.0,-0.3972851247267145,5.673555409956627,Time limit reached,7456,1,0,52,156
2,100,89073.0,-0.3806880739056822,5.673555409956627,Time limit reached,7559,37,0,62,7
2,100,89347.0,-0.3806880739056822,5.673555409956627,Time limit reached,7585,1,0,52,156
2,100,90023.0,-0.36349062722967895,5.673555409956627,Time limit reached,7643,37,0,38,24
2,100,90283.0,-0.36349062722967895,5.673555409956627,Time limit reached,7668,0,0,49,144
2,100,91121.0,-0.3540981494402926,5.673555409956627,Time limit reached,7747,39,0,47,1
2,100,91407.0,-0.3540981494402926,5.673555409956627,Time limit reached,7768,9,0,61,58
2,100,92198.0,-0.3540981494402926,5.673555409956627,Time limit reached,7888,16,0,48,51
2,100,92531.0,-0.3540981494402926,5.673555409956627,Time limit reached,7913,32,0,52,22
2,100,93278.0,-0.3539598191195594,5.673555409956627,Time limit reached,8028,40,0,49,5
2,100,93529.0,-0.3539598191195594,5.673555409956627,Time limit reached,8057,1,0,48,133
2,100,94432.0,-0.34464177001091456,5.673555409956627,Time limit reached,8140,31,0,55,9
2,100,94767.0,-0.34464177001091456,5.673555409956627,Time limit reached,8174,1,0,49,146
2,100,95325.0,-0.33049892552597687,5.673555409956627,Time limit reached,8252,38,0,38,10
2,100,95522.0,-0.33049892552597687,5.673555409956627,Time limit reached,8276,0,0,47,149
2,100,96392.0,-0.3179734589807407,5.673555409956627,Time limit reached,8350,35,0,11,1
2,100,96658.0,-0.3179734589807407,5.673555409956627,Time limit reached,8379,2,0,46,146
2,100,97078.0,-0.30583159607952953,5.673555409956627,Time limit reached,8461,37,0,48,3
2,100,97263.0,-0.30583159607952953,5.673555409956627,Time limit reached,8495,1,0,43,142
2,100,98100.0,-0.2922566688611605,5.673555409956627,Time limit reached,8581,38,0,39,2
2,100,98289.0,-0.2922566688611605,5.673555409956627,Time limit reached,8609,1,0,43,147
2,100,98920.0,-0.28677603001790253,5.673555409956627,Time limit reached,8689,30,0,51,2
2,100,99224.0,-0.28677603001790253,5.673555409956627,Time limit reached,8715,12,0,67,53
2,100,100326.0,-0.28314539560549423,5.673555409956627,Time limit reached,8832,21,0,54,38
2,100,100535.0,-0.28314539560549423,5.673555409956627,Time limit reached,8870,1,0,45,163
2,100,100845.0,-0.27217254195769675,5.673555409956627,Time limit reached,8936,38,0,49,8
2,100,101031.0,-0.27217254195769675,5.673555409956627,Time limit reached,8959,0,0,43,165
2,100,101671.0,-0.2627889807107986,5.673555409956627,Time limit reached,8998,36,0,25,9
2,100,101793.0,-0.2627889807107986,5.673555409956627,Time limit reached,9021,1,0,42,155
2,100,101996.0,-0.25744052029119757,5.673555409956627,Time limit reached,9057,36,0,25,9
2,100,102751.0,-0.25744052029119757,5.673555409956627,Time limit reached,9118,11,0,106,29
2,100,103807.0,-0.25072849494150495,5.673555409956627,Time limit reached,9252,24,0,57,37
2,100,103905.0,-0.25072849494150495,5.673555409956627,Time limit reached,9275,1,0,43,154
2,100,104492.0,-0.23627901035858112,5.673555409956627,Time limit reached,9365,32,0,48,2
2,100,104553.0,-0.23627901035858112,5.673555409956627,Time limit reached,9379,2,0,40,153
2,100,105238.0,-0.2272444704492349,5.673555409956627,Time limit reached,9462,34,0,47,2
2,100,105523.0,-0.2272444704492349,5.673555409956627,Time limit reached,9485,19,0,57,19
2,100,106240.0,-0.2272444704492349,5.673555409956627,Time limit reached,9579,14,0,46,27
2,100,107474.0,-0.2272444704492349,5.673555409956627,Time limit reached,9644,38,0,75,21
2,100,108370.0,-0.22406120897157147,5.673555409956627,Time limit reached,9755,37,0,45,24
2,100,108453.0,-0.22406120897157147,5.673555409956627,Time limit reached,9777,1,0,41,133
2,100,108702.0,-0.20617727067896988,5.673555409956627,Time limit reached,9824,37,0,32,7
2,100,108760.0,-0.20617727067896988,5.673555409956627,Time limit reached,9837,1,0,42,126
2,100,108863.0,-0.1896293074589655,5.673555409956627,Time limit reached,9882,36,0,30,30
2,100,108926.0,-0.1896293074589655,5.673555409956627,Time limit reached,9898,0,0,41,121
2,100,109297.0,-0.17756009106689102,5.673555409956627,Time limit reached,9974,29,0,17,1
2,100,109350.0,-0.17756009106689102,5.673555409956627,Time limit reached,9987,0,0,42,115
2,100,109613.0,-0.16517576429996178,5.673555409956627,Time limit reached,10067,32,0,20,4
2,100,109657.0,-0.16517576429996178,5.673555409956627,Time limit reached,10077,2,0,40,101
2,100,109848.0,-0.1528095521958102,5.673555409956627,Time limit reached,10134,31,0,22,1
2,100,109897.0,-0.1528095521958102,5.673555409956627,Time limit reached,10147,2,0,41,93
2,100,110033.0,-0.13435278608891787,5.673555409956627,Time limit reached,10183,32,0,22,19
2,100,110083.0,-0.13435278608891787,5.673555409956627,Time limit reached,10195,1,0,40,91
2,100,110409.0,-0.12171067373505168,5.673555409956627,Time limit reached,10267,34,0,19,2
2,100,110458.0,-0.12171067373505168,5.673555409956627,Time limit reached,10280,4,0,40,86
2,100,110615.0,-0.11043392806959762,5.673555409956627,Time limit reached,10331,28,0,33,11
2,100,110925.0,-0.11043392806959762,5.673555409956627,Time limit reached,10347,25,0,54,35
2,100,112147.0,-0.1086684325157723,5.673555409956627,Time limit reached,10476,20,0,55,35
2,100,112510.0,-0.1086684325157723,5.673555409956627,Time limit reached,10512,18,0,69,30
2,100,113482.0,-0.10614708522562577,5.673555409956627,Time limit reached,10642,31,0,59,35
2,100,113526.0,-0.10614708522562577,5.673555409956627,Time limit reached,10654,4,0,38,82
2,100,113811.0,-0.09109364981394946,5.673555409956627,Time limit reached,10745,27,0,39,1
2,100,113853.0,-0.09109364981394946,5.673555409956627,Time limit reached,10756,3,0,37,77
2,100,114091.0,-0.07423965582955905,5.673555409956627,Time limit reached,10790,29,0,22,7
2,100,114393.0,-0.07423965582955905,5.673555409956627,Time limit reached,10815,5,0,55,44
2,100,115322.0,-0.07423965582955905,5.673555409956627,Time limit reached,10950,10,0,53,55
2,100,115982.0,-0.07423965582955905,5.673555409956627,Time limit reached,10985,22,0,72,41
2,100,116743.0,-0.07423965582955905,5.673555409956627,Time limit reached,11091,17,0,51,29
2,100,117076.0,-0.07423965582955905,5.673555409956627,Time limit reached,11125,29,0,57,30
2,100,118084.0,-0.0681242675399476,5.673555409956627,Time limit reached,11248,24,0,55,34
2,100,118421.0,-0.0681242675399476,5.673555409956627,Time limit reached,11281,18,0,57,34
2,100,119253.0,-0.06760316244730846,5.673555409956627,Time limit reached,11397,27,0,50,34
2,100,119295.0,-0.06760316244730846,5.673555409956627,Time limit reached,11409,2,0,37,74
2,100,119383.0,-0.045434318866704015,5.673555409956627,Time limit reached,11443,29,0,21,10
2,100,119423.0,-0.045434318866704015,5.673555409956627,Time limit reached,11454,1,0,37,72
2,100,119540.0,-0.027674683494797347,5.673555409956627,Time limit reached,11511,31,0,8,1
2,100,119589.0,-0.027674683494797347,5.673555409956627,Time limit reached,11524,1,0,37,70
2,100,119675.0,-0.01005723074079068,5.673555409956627,Time limit reached,11545,30,0,12,4
2,100,119931.0,-0.01005723074079068,5.673555409956627,Time limit reached,11575,12,0,57,41
2,100,120753.0,-0.009347561945232508,5.673555409956627,Time limit reached,11702,31,0,52,25
2,100,120797.0,-0.009347561945232508,5.673555409956627,Time limit reached,11714,1,0,38,70
2,100,120894.0,-0.003342374594461184,5.673555409956627,Time limit reached,11745,23,0,21,4
2,100,121153.0,-0.003342374594461184,5.673555409956627,Time limit reached,11772,15,0,63,18
2,100,122359.0,0.004002663938543982,5.673555409956627,Time limit reached,11911,20,0,62,42
2,100,122632.0,0.004002663938543982,5.673555409956627,Time limit reached,11932,20,0,65,57
2,100,123436.0,0.00402724187796305,5.673555409956627,Time limit reached,12044,30,0,52,7
2,100,123475.0,0.00402724187796305,5.673555409956627,Time limit reached,12055,1,0,34,64
2,100,123678.0,0.012231265081894982,5.673555409956627,Time limit reached,12102,30,0,4,0
2,100,123958.0,0.012231265081894982,5.673555409956627,Time limit reached,12123,11,0,54,43
2,100,125191.0,0.012231265081894982,5.673555409956627,Time limit reached,12237,4,0,53,46
2,100,126393.0,0.012231265081894982,5.673555409956627,Time limit reached,12293,34,0,69,17
2,100,127178.0,0.012231265081894982,5.673555409956627,Time limit reached,12404,14,0,46,34
2,100,128039.0,0.012231265081894982,5.673555409956627,Time limit reached,12459,4,0,65,53
2,100,128998.0,0.012231265081894982,5.673555409956627,Time limit reached,12557,30,0,46,19
2,100,129362.0,0.012231265081894982,5.673555409956627,Time limit reached,12593,45,0,62,29
2,100,130157.0,0.017418035035810686,5.673555409956627,Time limit reached,12693,15,0,37,25
2,100,130202.0,0.017418035035810686,5.673555409956627,Time limit reached,12706,3,0,36,62
2,100,130412.0,0.020882436054866282,5.673555409956627,Time limit reached,12787,25,0,52,11
2,100,130907.0,0.020882436054866282,5.673555409956627,Time limit reached,12824,14,0,69,47
2,100,131964.0,0.03367064772329814,5.673555409956627,Time limit reached,12945,26,0,62,17
2,100,132002.0,0.03367064772329814,5.673555409956627,Time limit reached,12955,3,0,34,58
2,100,132114.0,0.04140094483965573,5.673555409956627,Time limit reached,12981,24,0,17,4
2,100,132316.0,0.04140094483965573,5.673555409956627,Time limit reached,12999,17,0,47,22
2,100,133448.0,0.05773470951346665,5.673555409956627,Time limit reached,13149,22,0,57,45
2,100,133489.0,0.05773470951346665,5.673555409956627,Time limit reached,13161,2,0,34,53
2,100,133596.0,0.05905735123950073,5.673555409956627,Time limit reached,13191,27,0,19,9
2,100,134813.0,0.05905735123950073,5.673555409956627,Time limit reached,13258,27,0,75,40
2,100,135885.0,0.0740736636504753,5.673555409956627,Time limit reached,13375,32,0,53,22
2,100,136145.0,0.0740736636504753,5.673555409956627,Time limit reached,13396,9,0,50,35
2,100,137399.0,0.0740736636504753,5.673555409956627,Time limit reached,13538,26,0,75,33
2,100,138031.0,0.0740736636504753,5.673555409956627,Time limit reached,13591,30,0,75,20
2,100,139244.0,0.07822271420086829,5.673555409956627,Time limit reached,13716,33,0,57,6
2,100,139286.0,0.07822271420086829,5.673555409956627,Time limit reached,13728,1,0,34,50
2,100,139379.0,0.08527003711837011,5.673555409956627,Time limit reached,13756,25,0,15,8
2,100,139717.0,0.08527003711837011,5.673555409956627,Time limit reached,13778,26,0,68,29
2,100,140550.0,0.10104500811892309,5.673555409956627,Time limit reached,13892,31,0,49,7
2,100,140589.0,0.10104500811892309,5.673555409956627,Time limit reached,13903,0,0,34,49
2,100,140691.0,0.11464572082879432,5.673555409956627,Time limit reached,13927,25,0,15,5
2,100,140958.0,0.11464572082879432,5.673555409956627,Time limit reached,13956,24,0,54,46
2,100,141891.0,0.12416107854225628,5.673555409956627,Time limit reached,14077,28,0,52,16
2,100,141928.0,0.12416107854225628,5.673555409956627,Time limit reached,14088,0,0,33,49
2,100,141959.0,0.12684298914951775,5.673555409956627,Time limit reached,14117,22,0,17,6
2,100,142271.0,0.12684298914951775,5.673555409956627,Time limit reached,14145,8,0,66,59
2,100,143406.0,0.13563833884969512,5.673555409956627,Time limit reached,14267,32,0,63,11
2,100,143623.0,0.13563833884969512,5.673555409956627,Time limit reached,14281,7,0,53,29
2,100,144547.0,0.13563833884969512,5.673555409956627,Time limit reached,14393,3,0,53,43
2,100,144903.0,0.13563833884969512,5.673555409956627,Time limit reached,14426,34,0,57,29
2,100,145883.0,0.13563833884969512,5.673555409956627,Time limit reached,14537,6,0,48,48
2,100,146528.0,0.13563833884969512,5.673555409956627,Time limit reached,14584,20,0,76,34
2,100,147466.0,0.13563833884969512,5.673555409956627,Time limit reached,14697,5,0,57,48
2,100,148449.0,0.13563833884969512,5.673555409956627,Time limit reached,14739,34,0,69,27
2,100,149253.0,0.13563833884969512,5.673555409956627,Time limit reached,14846,41,0,41,11
2,100,149545.0,0.13563833884969512,5.673555409956627,Time limit reached,14878,41,0,56,7
2,100,150616.0,0.14743990963196701,5.673555409956627,Time limit reached,14999,17,0,48,30
2,100,150652.0,0.14743990963196701,5.673555409956627,Time limit reached,15010,0,0,32,47
2,100,150811.0,0.16127178616548843,5.673555409956627,Time limit reached,15038,24,0,18,2
2,100,151253.0,0.16127178616548843,5.673555409956627,Time limit reached,15065,6,0,59,23
2,100,152059.0,0.16127178616548843,5.673555409956627,Time limit reached,15173,32,0,51,22
2,100,152283.0,0.16127178616548843,5.673555409956627,Time limit reached,15191,30,0,53,26
2,100,153063.0,0.16474237530830133,5.673555409956627,Time limit reached,15283,15,0,45,22
2,100,153100.0,0.16474237530830133,5.673555409956627,Time limit reached,15295,1,0,32,45
2,100,153195.0,0.17851516075736917,5.673555409956627,Time limit reached,15341,25,0,13,4
2,100,153231.0,0.17851516075736917,5.673555409956627,Time limit reached,15353,0,0,32,45
2,100,153268.0,0.18214749231116834,5.673555409956627,Time limit reached,15372,26,0,11,3
2,100,153525.0,0.18214749231116834,5.673555409956627,Time limit reached,15389,17,0,66,66
2,100,154552.0,0.19162658639197083,5.673555409956627,Time limit reached,15536,8,0,58,67
2,100,154585.0,0.19162658639197083,5.673555409956627,Time limit reached,15547,3,0,28,39
2,100,154665.0,0.2136239906849391,5.673555409956627,Time limit reached,15574,18,0,16,4
2,100,154697.0,0.2136239906849391,5.673555409956627,Time limit reached,15585,1,0,29,36
2,100,154747.0,0.23210149349229986,5.673555409956627,Time limit reached,15612,21,0,16,4
2,100,154781.0,0.23210149349229986,5.673555409956627,Time limit reached,15623,1,0,28,34
2,100,154814.0,0.2540218291221615,5.673555409956627,Time limit reached,15644,21,0,10,7
2,100,154847.0,0.2540218291221615,5.673555409956627,Time limit reached,15655,1,0,27,32
2,100,154870.0,0.256577347130178,5.673555409956627,Time limit reached,15671,21,0,8,4
2,100,155251.0,0.256577347130178,5.673555409956627,Time limit reached,15699,24,0,51,31
2,100,155961.0,0.27949890074726635,5.673555409956627,Time limit reached,15793,18,0,35,30
2,100,156266.0,0.27949890074726635,5.673555409956627,Time limit reached,15827,14,0,58,48
2,100,157171.0,0.2807797638620153,5.673555409956627,Time limit reached,15940,23,0,53,31
2,100,157205.0,0.2807797638620153,5.673555409956627,Time limit reached,15952,1,0,26,30
2,100,157267.0,0.30478828770080374,5.673555409956627,Time limit reached,15987,17,0,20,8
2,100,157302.0,0.30478828770080374,5.673555409956627,Time limit reached,15997,1,0,25,28
2,100,157323.0,0.33151301137750977,5.673555409956627,Time limit reached,16018,23,0,8,7
2,100,157989.0,0.33151301137750977,5.673555409956627,Time limit reached,16075,27,0,79,26
2,100,158896.0,0.33487898846773756,5.673555409956627,Time limit reached,16192,20,0,63,10
2,100,158930.0,0.33487898846773756,5.673555409956627,Time limit reached,16204,0,0,26,28
2,100,158961.0,0.3833363983514273,5.673555409956627,Time limit reached,16224,13,0,12,4
2,100,159277.0,0.3833363983514273,5.673555409956627,Time limit reached,16247,9,0,56,27
2,100,160122.0,0.3848944639070711,5.673555409956627,Time limit reached,16384,39,0,55,30
2,100,160152.0,0.3848944639070711,5.673555409956627,Time limit reached,16395,0,0,24,27
2,100,160169.0,0.39975180160472945,5.673555409956627,Time limit reached,16413,23,0,8,2
2,100,160453.0,0.39975180160472945,5.673555409956627,Time limit reached,16432,19,0,55,16
2,100,161480.0,0.402119893427491,5.673555409956627,Time limit reached,16558,23,0,52,20
2,100,161795.0,0.402119893427491,5.673555409956627,Time limit reached,16580,17,0,57,9
2,100,162643.0,0.402119893427491,5.673555409956627,Time limit reached,16692,13,0,48,31
2,100,163060.0,0.402119893427491,5.673555409956627,Time limit reached,16718,37,0,50,26
2,100,164263.0,0.4083022779755929,5.673555409956627,Time limit reached,16833,41,0,44,8
2,100,164294.0,0.4083022779755929,5.673555409956627,Time limit reached,16844,0,0,24,26
2,100,164317.0,0.44547824555376053,5.673555409956627,Time limit reached,16860,20,0,7,4
2,100,164346.0,0.44547824555376053,5.673555409956627,Time limit reached,16871,0,0,23,25
2,100,164373.0,0.44613377538087207,5.673555409956627,Time limit reached,16887,20,0,7,3
2,100,164629.0,0.44613377538087207,5.673555409956627,Time limit reached,16908,19,0,56,30
2,100,165796.0,0.4480331403933189,5.673555409956627,Time limit reached,17037,13,0,58,28
2,100,167004.0,0.4480331403933189,5.673555409956627,Time limit reached,17093,12,0,91,65
2,100,167735.0,0.4480331403933189,5.673555409956627,Time limit reached,17203,16,0,44,43
2,100,168078.0,0.4480331403933189,5.673555409956627,Time limit reached,17233,36,0,43,16
2,100,169120.0,0.45011385702877416,5.673555409956627,Time limit reached,17352,43,0,54,10
2,100,169461.0,0.45011385702877416,5.673555409956627,Time limit reached,17378,4,0,59,47
2,100,170421.0,0.45011385702877416,5.673555409956627,Time limit reached,17492,5,0,50,48
2,100,170662.0,0.45011385702877416,5.673555409956627,Time limit reached,17513,15,0,56,54
2,100,171509.0,0.45011385702877416,5.673555409956627,Time limit reached,17613,40,0,44,6
2,100,172107.0,0.45011385702877416,5.673555409956627,Time limit reached,17665,38,0,55,29
2,100,173185.0,0.4756833213669497,5.673555409956627,Time limit reached,17805,39,0,62,7
2,100,173215.0,0.4756833213669497,5.673555409956627,Time limit reached,17816,1,0,22,24
2,100,173245.0,0.49720545475139755,5.673555409956627,Time limit reached,17834,18,0,8,4
2,100,173542.0,0.49720545475139755,5.673555409956627,Time limit reached,17854,4,0,53,39
2,100,174439.0,0.49720545475139755,5.673555409956627,Time limit reached,17954,9,0,44,42
2,100,174712.0,0.49720545475139755,5.673555409956627,Time limit reached,17975,22,0,52,44
2,100,175607.0,0.49720545475139755,5.673555409956627,Time limit reached,18071,14,0,44,31
2,100,176035.0,0.49720545475139755,5.673555409956627,Time limit reached,18113,29,0,50,37
2,100,176905.0,0.49720545475139755,5.673555409956627,Time limit reached,18218,20,0,45,22
2,100,177205.0,0.49720545475139755,5.673555409956627,Time limit reached,18245,18,0,48,26
2,100,177992.0,0.5077751222775659,5.673555409956627,Time limit reached,18349,36,0,42,16
2,100,178020.0,0.5077751222775659,5.673555409956627,Time limit reached,18360,0,0,22,24
2,100,178037.0,0.5158845860093457,5.673555409956627,Time limit reached,18372,19,0,5,3
