seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,1528.0,-2.349591428306966,10.466468278478462,OPTIMAL,36,3,0,22,0
7,30,2637.0,-2.349591428306966,0.11629433383962429,OPTIMAL,55,3,0,19,9
7,30,2727.0,-1.2679426224580697,0.11629433383962429,OPTIMAL,105,4,0,23,1
7,30,2739.0,-1.2679426224580697,0.11629433383962429,OPTIMAL,113,2,0,21,4
7,30,2772.0,-0.6711616187576072,0.11629433383962429,OPTIMAL,146,2,0,22,1
7,30,2819.0,-0.6711616187576072,-0.010537782453951205,OPTIMAL,162,4,0,20,8
7,30,2846.0,-0.5539845566461832,-0.010537782453951205,OPTIMAL,195,5,0,25,1
7,30,2889.0,-0.5539845566461832,-0.13197032361966088,OPTIMAL,208,0,0,19,10
7,30,2904.0,-0.48153860400742704,-0.13197032361966088,OPTIMAL,235,5,0,16,2
7,30,2949.0,-0.48153860400742704,-0.13197032361966088,OPTIMAL,252,3,0,20,9
7,30,2965.0,-0.42715357068247567,-0.13197032361966088,OPTIMAL,279,5,0,15,4
7,30,3006.0,-0.42715357068247567,-0.22342422586607746,OPTIMAL,302,0,0,19,15
7,30,3018.0,-0.349213154421689,-0.22342422586607746,OPTIMAL,327,3,0,15,2
7,30,3042.0,-0.349213154421689,-0.22429364227432275,OPTIMAL,338,0,0,18,14
7,30,3053.0,-0.3154223304681661,-0.22429364227432275,OPTIMAL,365,2,0,16,2
7,30,3079.0,-0.3154223304681661,-0.26369504316274467,OPTIMAL,377,1,0,16,12
7,30,3094.0,-0.28255045408729307,-0.26369504316274467,OPTIMAL,403,3,0,14,2
7,30,3115.0,-0.28255045408729307,-0.2645449253290202,OPTIMAL,414,0,0,15,11
7,30,3124.0,-0.2794193548697567,-0.2645449253290202,OPTIMAL,437,1,0,13,1
7,30,3144.0,-0.2794193548697567,-0.26781263165651464,OPTIMAL,451,0,0,14,12
7,30,3151.0,-0.2712998400990582,-0.26781263165651464,OPTIMAL,468,1,0,12,1
7,30,3174.0,-0.2712998400990582,-0.26859700451478996,OPTIMAL,483,0,0,15,12
7,30,3180.0,-0.2712998400990582,-0.26859700451478996,OPTIMAL,498,1,0,9,0
