seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,22,9087.0,3.2615369530756704,3.625904839169631,OPTIMAL,1161,0,0,17,3
7,22,9229.0,3.2615369530756704,3.625904839169631,OPTIMAL,1184,0,0,33,10
7,22,9427.0,3.267123344867157,3.625904839169631,OPTIMAL,1220,0,0,7,2
7,22,9538.0,3.267123344867157,3.625904839169631,OPTIMAL,1238,0,0,25,2
7,22,9690.0,3.269449708436783,3.6084450530376886,OPTIMAL,1263,0,0,17,0
7,22,9791.0,3.269449708436783,3.6084450530376886,OPTIMAL,1280,0,0,28,3
7,22,9921.0,3.27186684949797,3.6084450530376886,OPTIMAL,1304,0,0,17,4
7,22,10037.0,3.27186684949797,3.6084450530376886,OPTIMAL,1324,0,0,34,8
7,22,10198.0,3.2731090997358887,3.6084450530376886,OPTIMAL,1352,0,0,19,4
7,22,10373.0,3.2731090997358887,3.6084450530376886,OPTIMAL,1383,0,0,21,2
7,22,10480.0,3.2747575370725888,3.6084450530376886,OPTIMAL,1401,0,0,22,4
7,22,10607.0,3.2747575370725888,3.6084450530376886,OPTIMAL,1423,0,0,28,4
7,22,10742.0,3.27533094429275,3.6084450530376886,OPTIMAL,1447,0,0,17,4
7,22,10891.0,3.27533094429275,3.6084450530376886,OPTIMAL,1474,0,0,14,1
7,22,11008.0,3.2771486185822147,3.6084450530376886,OPTIMAL,1494,0,0,22,5
7,22,11115.0,3.2771486185822147,3.6084450530376886,OPTIMAL,1512,0,0,25,5
7,22,11286.0,3.2783621870579385,3.6084450530376886,OPTIMAL,1544,0,0,22,1
7,22,11408.0,3.2783621870579385,3.6084450530376886,OPTIMAL,1565,0,0,36,11
7,22,11608.0,3.2830099529276002,3.6084450530376886,OPTIMAL,1600,0,0,13,0
7,22,11699.0,3.2830099529276002,3.6084450530376886,OPTIMAL,1615,0,0,24,7
7,22,11841.0,3.2844093251319535,3.6084450530376886,OPTIMAL,1640,0,0,16,3
7,22,11975.0,3.2844093251319535,3.6084450530376886,OPTIMAL,1664,0,0,32,6
7,22,12148.0,3.284879472559169,3.6084450530376886,OPTIMAL,1696,0,0,22,2
7,22,12264.0,3.284879472559169,3.6084450530376886,OPTIMAL,1714,0,0,28,10
7,22,12451.0,3.2907983344942187,3.6084450530376886,OPTIMAL,1749,0,0,21,2
7,22,12578.0,3.2907983344942187,3.6084450530376886,OPTIMAL,1772,0,0,28,7
7,22,12720.0,3.291412191567,3.6084450530376886,OPTIMAL,1797,0,0,20,4
7,22,12810.0,3.291412191567,3.6084450530376886,OPTIMAL,1812,0,0,31,4
7,22,12977.0,3.296219369228143,3.6084450530376886,OPTIMAL,1844,0,0,21,0
7,22,13096.0,3.296219369228143,3.6084450530376886,OPTIMAL,1863,0,0,33,10
7,22,13327.0,3.297288716026955,3.6084450530376886,OPTIMAL,1908,0,0,31,3
7,22,13418.0,3.297288716026955,3.6084450530376886,OPTIMAL,1923,0,0,24,4
7,22,13589.0,3.297625269061844,3.6084450530376886,OPTIMAL,1952,0,0,19,2
7,22,13699.0,3.297625269061844,3.6084450530376886,OPTIMAL,1971,0,0,29,7
7,22,13824.0,3.2981939803928437,3.6084450530376886,OPTIMAL,1993,0,0,15,4
7,22,13940.0,3.2981939803928437,3.6084450530376886,OPTIMAL,2012,0,0,29,10
7,22,14118.0,3.2987145802353823,3.6084450530376886,OPTIMAL,2047,0,0,23,3
7,22,14235.0,3.2987145802353823,3.6084450530376886,OPTIMAL,2068,0,0,32,11
7,22,14409.0,3.302018378845585,3.6084450530376886,OPTIMAL,2099,0,0,23,7
7,22,14560.0,3.302018378845585,3.6084450530376886,OPTIMAL,2128,0,0,20,2
7,22,14675.0,3.304026188361392,3.6084450530376886,OPTIMAL,2148,0,0,24,3
7,22,14795.0,3.304026188361392,3.6084450530376886,OPTIMAL,2168,0,0,21,7
7,22,14930.0,3.3041048951314513,3.6084450530376886,OPTIMAL,2194,0,0,18,1
7,22,15024.0,3.3041048951314513,3.6084450530376886,OPTIMAL,2210,0,0,33,3
7,22,15204.0,3.305683363074799,3.6084450530376886,OPTIMAL,2243,0,0,21,1
7,22,15329.0,3.305683363074799,3.6084450530376886,OPTIMAL,2265,0,0,36,7
7,22,15465.0,3.3057434248144695,3.6084450530376886,OPTIMAL,2290,0,0,20,1
7,22,15570.0,3.3057434248144695,3.6084450530376886,OPTIMAL,2310,0,0,16,2
7,22,15674.0,3.309543570270097,3.6084450530376886,OPTIMAL,2327,0,0,20,1
7,22,15789.0,3.309543570270097,3.6084450530376886,OPTIMAL,2348,0,0,23,4
7,22,15935.0,3.310685033221204,3.6084450530376886,OPTIMAL,2375,0,0,17,1
7,22,16066.0,3.310685033221204,3.6084450530376886,OPTIMAL,2396,0,0,30,11
7,22,16187.0,3.3110304944554696,3.6084450530376886,OPTIMAL,2417,0,0,14,3
7,22,16300.0,3.3110304944554696,3.6084450530376886,OPTIMAL,2437,0,0,31,14
7,22,16474.0,3.3111921680530214,3.6084450530376886,OPTIMAL,2469,0,0,22,2
7,22,16568.0,3.3111921680530214,3.6084450530376886,OPTIMAL,2484,0,0,28,5
7,22,16710.0,3.312174291207313,3.6084450530376886,OPTIMAL,2509,0,0,17,4
7,22,16818.0,3.312174291207313,3.6084450530376886,OPTIMAL,2528,0,0,35,11
7,22,16994.0,3.314361939031641,3.6084450530376886,OPTIMAL,2561,0,0,26,4
7,22,17113.0,3.314361939031641,3.6084450530376886,OPTIMAL,2582,0,0,35,10
7,22,17315.0,3.3176821105627505,3.6084450530376886,OPTIMAL,2621,0,0,29,5
7,22,17417.0,3.3176821105627505,3.6084450530376886,OPTIMAL,2639,0,0,27,5
7,22,17583.0,3.3190650519475424,3.6084450530376886,OPTIMAL,2671,0,0,24,3
7,22,17729.0,3.3190650519475424,3.6084450530376886,OPTIMAL,2698,0,0,21,0
7,22,17844.0,3.321052347023367,3.6084450530376886,OPTIMAL,2721,0,0,25,1
7,22,17951.0,3.321052347023367,3.6084450530376886,OPTIMAL,2740,0,0,26,7
7,22,18104.0,3.321235109702517,3.6084450530376886,OPTIMAL,2768,0,0,21,2
7,22,18219.0,3.321235109702517,3.6084450530376886,OPTIMAL,2787,0,0,24,3
7,22,18366.0,3.321602586619831,3.6084450530376886,OPTIMAL,2816,0,0,17,4
7,22,18490.0,3.321602586619831,3.6084450530376886,OPTIMAL,2838,0,0,36,11
7,22,18704.0,3.3221210368803944,3.6084450530376886,OPTIMAL,2879,0,0,28,4
7,22,18812.0,3.3221210368803944,3.6084450530376886,OPTIMAL,2898,0,0,31,13
7,22,18971.0,3.322324670394625,3.6084450530376886,OPTIMAL,2926,0,0,20,3
7,22,19092.0,3.322324670394625,3.6084450530376886,OPTIMAL,2948,0,0,31,13
7,22,19238.0,3.322563796730051,3.6084450530376886,OPTIMAL,2976,0,0,22,1
7,22,19337.0,3.322563796730051,3.6084450530376886,OPTIMAL,2991,0,0,28,4
7,22,19527.0,3.325017351105361,3.6084450530376886,OPTIMAL,3024,0,0,23,2
7,22,19645.0,3.325017351105361,3.6084450530376886,OPTIMAL,3045,0,0,36,14
7,22,19825.0,3.328006608157382,3.6084450530376886,OPTIMAL,3079,0,0,21,3
7,22,19919.0,3.328006608157382,3.6084450530376886,OPTIMAL,3096,0,0,22,4
7,22,20054.0,3.3305956340107294,3.6084450530376886,OPTIMAL,3121,0,0,16,0
7,22,20177.0,3.3305956340107294,3.6084450530376886,OPTIMAL,3143,0,0,37,11
7,22,20383.0,3.3311787843877125,3.6084450530376886,OPTIMAL,3184,0,0,30,9
7,22,20474.0,3.3311787843877125,3.6084450530376886,OPTIMAL,3199,0,0,31,12
7,22,20612.0,3.331227218839936,3.6084450530376886,OPTIMAL,3224,0,0,16,5
7,22,20724.0,3.331227218839936,3.6084450530376886,OPTIMAL,3245,0,0,27,10
7,22,20871.0,3.3331978596901704,3.6084450530376886,OPTIMAL,3274,0,0,24,5
7,22,20978.0,3.3331978596901704,3.6084450530376886,OPTIMAL,3292,0,0,33,4
7,22,21145.0,3.3332699653976614,3.6084450530376886,OPTIMAL,3323,0,0,20,6
7,22,21246.0,3.3332699653976614,3.6084450530376886,OPTIMAL,3342,0,0,24,5
7,22,21419.0,3.333923346728304,3.6084450530376886,OPTIMAL,3375,0,0,19,1
7,22,21561.0,3.333923346728304,3.6084450530376886,OPTIMAL,3401,0,0,33,16
7,22,21773.0,3.333968599189095,3.6084450530376886,OPTIMAL,3442,0,0,7,3
7,22,21877.0,3.333968599189095,3.6084450530376886,OPTIMAL,3461,0,0,30,5
7,22,22024.0,3.3364256947528284,3.6084450530376886,OPTIMAL,3490,0,0,20,2
7,22,22142.0,3.3364256947528284,3.6084450530376886,OPTIMAL,3511,0,0,26,4
7,22,22287.0,3.33710346996265,3.6084450530376886,OPTIMAL,3540,0,0,17,3
7,22,22407.0,3.33710346996265,3.6084450530376886,OPTIMAL,3563,0,0,21,4
7,22,22560.0,3.337683673295911,3.6084450530376886,OPTIMAL,3590,0,0,18,2
7,22,22681.0,3.337683673295911,3.6084450530376886,OPTIMAL,3613,0,0,36,15
7,22,22860.0,3.338066382975381,3.6084450530376886,OPTIMAL,3647,0,0,28,7
7,22,22999.0,3.338066382975381,3.6084450530376886,OPTIMAL,3672,0,0,14,1
7,22,23105.0,3.339775904986622,3.6084450530376886,OPTIMAL,3691,0,0,20,3
7,22,23225.0,3.339775904986622,3.6084450530376886,OPTIMAL,3715,0,0,28,4
7,22,23382.0,3.340427667460185,3.6084450530376886,OPTIMAL,3745,0,0,22,4
7,22,23515.0,3.340427667460185,3.6084450530376886,OPTIMAL,3769,0,0,47,16
7,22,23692.0,3.3404928276718016,3.6084450530376886,OPTIMAL,3804,0,0,24,6
7,22,23820.0,3.3404928276718016,3.6084450530376886,OPTIMAL,3826,0,0,41,13
7,22,24016.0,3.3418209524158953,3.6084450530376886,OPTIMAL,3865,0,0,30,4
7,22,24165.0,3.3418209524158953,3.6084450530376886,OPTIMAL,3895,0,0,22,2
7,22,24281.0,3.3424665819805393,3.6084450530376886,OPTIMAL,3916,0,0,24,3
7,22,24347.0,3.3424665819805393,3.6084450530376886,OPTIMAL,3927,0,0,27,14
7,22,24471.0,3.342533234636763,3.6084450530376886,OPTIMAL,3950,0,0,19,4
7,22,24583.0,3.342533234636763,3.6084450530376886,OPTIMAL,3968,0,0,31,7
7,22,24720.0,3.3434580607329707,3.6084450530376886,OPTIMAL,3994,0,0,19,1
7,22,24807.0,3.3434580607329707,3.6084450530376886,OPTIMAL,4010,0,0,23,4
7,22,24943.0,3.345651389398359,3.6084450530376886,OPTIMAL,4035,0,0,20,2
7,22,25047.0,3.345651389398359,3.6084450530376886,OPTIMAL,4053,0,0,23,11
7,22,25200.0,3.347047485062958,3.6084450530376886,OPTIMAL,4083,0,0,23,3
7,22,25299.0,3.347047485062958,3.6084450530376886,OPTIMAL,4102,0,0,17,3
7,22,25445.0,3.3474936934999473,3.6084450530376886,OPTIMAL,4129,0,0,21,2
7,22,25599.0,3.3474936934999473,3.6084450530376886,OPTIMAL,4158,0,0,43,15
7,22,25805.0,3.3477187166570905,3.6084450530376886,OPTIMAL,4198,0,0,32,5
7,22,25918.0,3.3477187166570905,3.6084450530376886,OPTIMAL,4218,0,0,36,7
7,22,26060.0,3.3491637205311844,3.6084450530376886,OPTIMAL,4247,0,0,15,4
7,22,26185.0,3.3491637205311844,3.6084450530376886,OPTIMAL,4269,0,0,31,3
7,22,26342.0,3.3495677348511466,3.6084450530376886,OPTIMAL,4298,0,0,20,5
7,22,26452.0,3.3495677348511466,3.6084450530376886,OPTIMAL,4317,0,0,38,13
7,22,26663.0,3.3499234342971476,3.6084450530376886,OPTIMAL,4359,0,0,30,3
7,22,26780.0,3.3499234342971476,3.6084450530376886,OPTIMAL,4382,0,0,35,7
7,22,26960.0,3.3505144855345415,3.6084450530376886,OPTIMAL,4418,0,0,20,5
7,22,27051.0,3.3505144855345415,3.6084450530376886,OPTIMAL,4435,0,0,29,12
7,22,27189.0,3.3513165274004613,3.6084450530376886,OPTIMAL,4460,0,0,19,4
7,22,27309.0,3.3513165274004613,3.6084450530376886,OPTIMAL,4481,0,0,28,3
7,22,27452.0,3.3514691609121696,3.6084450530376886,OPTIMAL,4510,0,0,20,1
7,22,27592.0,3.3514691609121696,3.6084450530376886,OPTIMAL,4535,0,0,44,20
7,22,27786.0,3.3519246313508946,3.6084450530376886,OPTIMAL,4574,0,0,27,4
7,22,27907.0,3.3519246313508946,3.6084450530376886,OPTIMAL,4597,0,0,39,17
7,22,28059.0,3.3530279318955616,3.6084450530376886,OPTIMAL,4628,0,0,23,2
7,22,28176.0,3.3530279318955616,3.6084450530376886,OPTIMAL,4649,0,0,34,10
7,22,28305.0,3.356683517406995,3.6084450530376886,OPTIMAL,4672,0,0,17,5
7,22,28409.0,3.356683517406995,3.6084450530376886,OPTIMAL,4692,0,0,20,0
7,22,28534.0,3.3567623076758863,3.6084450530376886,OPTIMAL,4714,0,0,16,2
7,22,28621.0,3.3567623076758863,3.6084450530376886,OPTIMAL,4729,0,0,24,5
7,22,28740.0,3.3569188461952426,3.6084450530376886,OPTIMAL,4752,0,0,18,2
7,22,28844.0,3.3569188461952426,3.6084450530376886,OPTIMAL,4771,0,0,41,14
7,22,29008.0,3.3570118489019176,3.6084450530376886,OPTIMAL,4803,0,0,29,3
7,22,29118.0,3.3570118489019176,3.6084450530376886,OPTIMAL,4824,0,0,26,5
7,22,29250.0,3.358006428159542,3.6084450530376886,OPTIMAL,4850,0,0,20,2
7,22,29376.0,3.358006428159542,3.6084450530376886,OPTIMAL,4873,0,0,31,12
7,22,29539.0,3.3585077364007123,3.6084450530376886,OPTIMAL,4905,0,0,23,7
7,22,29641.0,3.3585077364007123,3.6084450530376886,OPTIMAL,4924,0,0,37,12
7,22,29784.0,3.358974005644421,3.6084450530376886,OPTIMAL,4950,0,0,19,6
7,22,29901.0,3.358974005644421,3.6084450530376886,OPTIMAL,4971,0,0,28,9
7,22,30043.0,3.359141968294194,3.6084450530376886,OPTIMAL,4998,0,0,15,3
7,22,30159.0,3.359141968294194,3.6084450530376886,OPTIMAL,5018,0,0,27,4
7,22,30321.0,3.3596167119817433,3.6084450530376886,OPTIMAL,5048,0,0,21,1
7,22,30403.0,3.3596167119817433,3.6084450530376886,OPTIMAL,5063,0,0,24,5
7,22,30548.0,3.3602991852031217,3.6084450530376886,OPTIMAL,5090,0,0,18,1
7,22,30643.0,3.3602991852031217,3.6084450530376886,OPTIMAL,5105,0,0,32,12
7,22,30802.0,3.3617021155188764,3.6084450530376886,OPTIMAL,5137,0,0,20,1
7,22,30946.0,3.3617021155188764,3.6084450530376886,OPTIMAL,5162,0,0,42,18
7,22,31144.0,3.3620956408649167,3.6084450530376886,OPTIMAL,5202,0,0,10,2
7,22,31248.0,3.3620956408649167,3.6084450530376886,OPTIMAL,5222,0,0,33,9
7,22,31434.0,3.3638622996431287,3.6084450530376886,OPTIMAL,5260,0,0,25,1
7,22,31534.0,3.3638622996431287,3.6084450530376886,OPTIMAL,5278,0,0,39,12
7,22,31703.0,3.3639299271505165,3.6084450530376886,OPTIMAL,5310,0,0,21,1
7,22,31818.0,3.3639299271505165,3.6084450530376886,OPTIMAL,5331,0,0,43,19
7,22,31997.0,3.364916844850918,3.6084450530376886,OPTIMAL,5368,0,0,26,10
7,22,32117.0,3.364916844850918,3.6084450530376886,OPTIMAL,5389,0,0,38,20
7,22,32324.0,3.3650673700624263,3.6084450530376886,OPTIMAL,5433,0,0,30,1
7,22,32411.0,3.3650673700624263,3.6084450530376886,OPTIMAL,5447,0,0,33,13
7,22,32583.0,3.365423235482674,3.6084450530376886,OPTIMAL,5482,0,0,22,3
7,22,32708.0,3.365423235482674,3.6084450530376886,OPTIMAL,5506,0,0,31,6
7,22,32861.0,3.3654686226277435,3.6084450530376886,OPTIMAL,5535,0,0,22,2
7,22,32947.0,3.3654686226277435,3.6084450530376886,OPTIMAL,5551,0,0,20,3
7,22,33087.0,3.3665180944635353,3.6084450530376886,OPTIMAL,5579,0,0,18,1
7,22,33207.0,3.3665180944635353,3.6084450530376886,OPTIMAL,5601,0,0,25,10
7,22,33357.0,3.367363185674887,3.6084450530376886,OPTIMAL,5632,0,0,10,2
7,22,33461.0,3.367363185674887,3.6084450530376886,OPTIMAL,5651,0,0,41,15
7,22,33667.0,3.3674833459293834,3.6084450530376886,OPTIMAL,5693,0,0,32,3
7,22,33755.0,3.3674833459293834,3.6084450530376886,OPTIMAL,5709,0,0,27,5
7,22,33888.0,3.3687624285180466,3.6084450530376886,OPTIMAL,5736,0,0,21,3
7,22,33978.0,3.3687624285180466,3.6084450530376886,OPTIMAL,5753,0,0,25,1
7,22,34090.0,3.369145601759029,3.6084450530376886,OPTIMAL,5774,0,0,15,4
7,22,34189.0,3.369145601759029,3.6084450530376886,OPTIMAL,5794,0,0,29,3
7,22,34324.0,3.3699782468731416,3.6084450530376886,OPTIMAL,5822,0,0,18,1
7,22,34437.0,3.3699782468731416,3.6084450530376886,OPTIMAL,5842,0,0,33,9
7,22,34603.0,3.370733054882692,3.6084450530376886,OPTIMAL,5875,0,0,24,7
7,22,34669.0,3.370733054882692,3.6084450530376886,OPTIMAL,5887,0,0,26,7
7,22,34793.0,3.371119112694552,3.6084450530376886,OPTIMAL,5910,0,0,14,2
7,22,34893.0,3.371119112694552,3.6084450530376886,OPTIMAL,5930,0,0,19,4
7,22,35034.0,3.3714090720437326,3.6084450530376886,OPTIMAL,5960,0,0,23,3
7,22,35149.0,3.3714090720437326,3.6084450530376886,OPTIMAL,5980,0,0,36,10
7,22,35306.0,3.371628679980536,3.6084450530376886,OPTIMAL,6013,0,0,24,2
7,22,35416.0,3.371628679980536,3.6084450530376886,OPTIMAL,6034,0,0,39,14
7,22,35569.0,3.3725400960937177,3.6084450530376886,OPTIMAL,6063,0,0,22,4
7,22,35677.0,3.3725400960937177,3.6084450530376886,OPTIMAL,6084,0,0,30,15
7,22,35844.0,3.3730356473508403,3.6084450530376886,OPTIMAL,6120,0,0,26,3
7,22,35918.0,3.3730356473508403,3.6084450530376886,OPTIMAL,6133,0,0,23,7
7,22,36065.0,3.3735820630577438,3.6084450530376886,OPTIMAL,6163,0,0,19,1
7,22,36149.0,3.3735820630577438,3.6084450530376886,OPTIMAL,6180,0,0,15,6
7,22,36276.0,3.3738496237089377,3.6084450530376886,OPTIMAL,6208,0,0,12,0
7,22,36411.0,3.3738496237089377,3.6084450530376886,OPTIMAL,6233,0,0,45,21
7,22,36600.0,3.3740135263754145,3.6084450530376886,OPTIMAL,6274,0,0,25,6
7,22,36696.0,3.3740135263754145,3.6084450530376886,OPTIMAL,6293,0,0,35,11
7,22,36839.0,3.3742132158925493,3.6084450530376886,OPTIMAL,6323,0,0,23,5
7,22,36947.0,3.3742132158925493,3.6084450530376886,OPTIMAL,6344,0,0,44,21
7,22,37132.0,3.3748722316373896,3.6084450530376886,OPTIMAL,6383,0,0,28,2
7,22,37253.0,3.3748722316373896,3.6084450530376886,OPTIMAL,6408,0,0,26,3
7,22,37391.0,3.374889437216815,3.6084450530376886,OPTIMAL,6436,0,0,22,3
7,22,37471.0,3.374889437216815,3.6084450530376886,OPTIMAL,6450,0,0,40,14
7,22,37629.0,3.3757906061456056,3.6084450530376886,OPTIMAL,6482,0,0,20,1
7,22,37742.0,3.3757906061456056,3.6084450530376886,OPTIMAL,6504,0,0,27,4
7,22,37886.0,3.376741921242073,3.6084450530376886,OPTIMAL,6533,0,0,19,3
7,22,37991.0,3.376741921242073,3.6084450530376886,OPTIMAL,6553,0,0,43,22
7,22,38176.0,3.3768547955064507,3.6084450530376886,OPTIMAL,6591,0,0,29,8
7,22,38265.0,3.3768547955064507,3.6084450530376886,OPTIMAL,6609,0,0,22,4
7,22,38390.0,3.3782000407076502,3.6084450530376886,OPTIMAL,6636,0,0,21,6
7,22,38481.0,3.3782000407076502,3.6084450530376886,OPTIMAL,6651,0,0,34,20
7,22,38636.0,3.378566074206983,3.6084450530376886,OPTIMAL,6685,0,0,23,4
7,22,38739.0,3.378566074206983,3.6084450530376886,OPTIMAL,6705,0,0,31,8
7,22,38874.0,3.3789742220177073,3.6084450530376886,OPTIMAL,6732,0,0,17,5
7,22,38982.0,3.3789742220177073,3.6084450530376886,OPTIMAL,6754,0,0,34,7
7,22,39133.0,3.379218723821826,3.6084450530376886,OPTIMAL,6787,0,0,21,6
7,22,39218.0,3.379218723821826,3.6084450530376886,OPTIMAL,6804,0,0,24,2
7,22,39380.0,3.380244151275398,3.6084450530376886,OPTIMAL,6835,0,0,22,0
7,22,39464.0,3.380244151275398,3.6084450530376886,OPTIMAL,6851,0,0,24,10
7,22,39601.0,3.380745214296952,3.6084450530376886,OPTIMAL,6878,0,0,18,0
7,22,39704.0,3.380745214296952,3.6084450530376886,OPTIMAL,6898,0,0,23,7
7,22,39841.0,3.3810375806027912,3.6084450530376886,OPTIMAL,6927,0,0,20,5
7,22,39964.0,3.3810375806027912,3.6084450530376886,OPTIMAL,6952,0,0,47,17
7,22,40143.0,3.38224756337729,3.6084450530376886,OPTIMAL,6991,0,0,28,8
7,22,40268.0,3.38224756337729,3.6084450530376886,OPTIMAL,7016,0,0,46,26
7,22,40478.0,3.3822770314785173,3.6084450530376886,OPTIMAL,7062,0,0,26,4
7,22,40573.0,3.3822770314785173,3.6084450530376886,OPTIMAL,7080,0,0,38,17
7,22,40734.0,3.382571166799975,3.6084450530376886,OPTIMAL,7114,0,0,24,1
7,22,40830.0,3.382571166799975,3.6084450530376886,OPTIMAL,7132,0,0,31,14
7,22,40975.0,3.3831695143716143,3.6084450530376886,OPTIMAL,7162,0,0,21,2
7,22,41083.0,3.3831695143716143,3.6084450530376886,OPTIMAL,7185,0,0,25,4
7,22,41214.0,3.3831726393516943,3.6084450530376886,OPTIMAL,7211,0,0,22,2
7,22,41352.0,3.3831726393516943,3.6084450530376886,OPTIMAL,7238,0,0,47,25
7,22,41554.0,3.3833341457939867,3.6084450530376886,OPTIMAL,7281,0,0,31,3
7,22,41621.0,3.3833341457939867,3.6084450530376886,OPTIMAL,7293,0,0,23,7
7,22,41753.0,3.3835350892061506,3.6084450530376886,OPTIMAL,7321,0,0,18,2
7,22,41862.0,3.3835350892061506,3.6084450530376886,OPTIMAL,7342,0,0,26,3
7,22,42015.0,3.3843701632151455,3.6084450530376886,OPTIMAL,7372,0,0,22,2
7,22,42124.0,3.3843701632151455,3.6084450530376886,OPTIMAL,7394,0,0,28,14
7,22,42296.0,3.3843873055113964,3.6084450530376886,OPTIMAL,7430,0,0,10,4
7,22,42414.0,3.3843873055113964,3.6084450530376886,OPTIMAL,7454,0,0,37,13
7,22,42555.0,3.3845945559608888,3.6084450530376886,OPTIMAL,7485,0,0,18,6
7,22,42742.0,3.3845945559608888,3.6084450530376886,OPTIMAL,7527,0,0,28,3
7,22,42841.0,3.3849578014999837,3.6084450530376886,OPTIMAL,7548,0,0,28,3
7,22,42944.0,3.3849578014999837,3.6084450530376886,OPTIMAL,7569,0,0,41,20
7,22,43086.0,3.3851102832567683,3.6084450530376886,OPTIMAL,7598,0,0,20,3
7,22,43196.0,3.3851102832567683,3.6084450530376886,OPTIMAL,7622,0,0,34,7
