seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,29,1762.0,3.6841343956926025,3.7775892964014806,OPTIMAL,22,132,132,7,1
8,29,2941.0,3.6841343956926025,3.7775892964014806,OPTIMAL,35,0,0,7,2
8,29,2986.0,3.7008029551201167,3.7775892964014806,OPTIMAL,44,2,0,5,0
8,29,3040.0,3.7008029551201167,3.7775892964014806,OPTIMAL,55,0,0,4,1
8,29,3099.0,3.7029821286121676,3.7775892964014806,OPTIMAL,68,0,0,6,1
8,29,3149.0,3.7029821286121676,3.7775892964014806,OPTIMAL,78,1,0,6,1
8,29,3200.0,3.713705881920335,3.7775892964014806,OPTIMAL,88,0,0,4,0
8,29,3254.0,3.713705881920335,3.7775892964014806,OPTIMAL,99,0,0,3,3
8,29,3327.0,3.7165284778353844,3.7775892964014806,OPTIMAL,111,0,0,5,1
8,29,3380.0,3.7165284778353844,3.7775892964014806,OPTIMAL,122,0,0,5,3
8,29,3441.0,3.722477098570206,3.7775892964014806,OPTIMAL,135,0,0,4,2
8,29,3506.0,3.722477098570206,3.7775892964014806,OPTIMAL,149,0,0,4,1
8,29,3555.0,3.7243720248051817,3.7775892964014806,OPTIMAL,159,0,0,6,0
8,29,3607.0,3.7243720248051817,3.7775892964014806,OPTIMAL,169,0,0,4,3
8,29,3685.0,3.7283676622246515,3.7775892964014806,OPTIMAL,186,0,0,4,2
8,29,3741.0,3.7283676622246515,3.7775892964014806,OPTIMAL,198,0,0,4,2
8,29,3783.0,3.729517239355809,3.7775892964014806,OPTIMAL,207,0,0,4,2
8,29,3836.0,3.729517239355809,3.7775892964014806,OPTIMAL,219,0,0,3,4
8,29,3898.0,3.731148654309467,3.7775892964014806,OPTIMAL,231,0,0,2,0
8,29,3935.0,3.731148654309467,3.7775892964014806,OPTIMAL,239,0,0,4,3
8,29,3989.0,3.7342757145558787,3.7775892964014806,OPTIMAL,251,1,0,5,1
8,29,4045.0,3.7342757145558787,3.7775892964014806,OPTIMAL,263,1,0,4,2
8,29,4097.0,3.7391044319982267,3.7775892964014806,OPTIMAL,274,0,0,6,0
8,29,4150.0,3.7391044319982267,3.7775892964014806,OPTIMAL,284,0,0,5,0
8,29,4209.0,3.7424952927853923,3.7775892964014806,OPTIMAL,296,2,0,6,1
