seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,2040.0,-23.939293744640604,11.852366782625872,OPTIMAL,92,0,0,64,20
7,105,3318.0,-23.939293744640604,7.97695159990929,OPTIMAL,113,0,0,66,37
7,105,3465.0,-3.2555339169497466,7.97695159990929,OPTIMAL,192,0,0,65,4
7,105,3651.0,-3.2555339169497466,7.39211502382366,OPTIMAL,207,0,0,67,42
7,105,3781.0,-2.5890001128909335,7.39211502382366,OPTIMAL,282,0,0,62,4
7,105,3964.0,-2.5890001128909335,3.36514911522712,OPTIMAL,295,0,0,65,47
7,105,4140.0,-2.5890001128909335,3.36514911522712,OPTIMAL,376,0,0,64,11
7,105,4331.0,-2.5890001128909335,2.3366063535487895,OPTIMAL,394,0,0,68,52
7,105,4535.0,-2.5890001128909335,2.3366063535487895,OPTIMAL,487,0,0,62,29
7,105,4588.0,-2.5890001128909335,2.3366063535487895,OPTIMAL,500,0,0,65,35
7,105,4797.0,-1.2785835895098472,2.3366063535487895,OPTIMAL,597,0,0,66,33
7,105,4989.0,-1.2785835895098472,1.306185209274659,OPTIMAL,612,0,0,64,61
7,105,5151.0,-1.2785835895098472,1.306185209274659,OPTIMAL,701,0,0,64,17
7,105,5339.0,-1.2785835895098472,0.6243442688403095,OPTIMAL,713,0,0,64,67
7,105,5520.0,-1.0216377592109802,0.6243442688403095,OPTIMAL,805,0,0,62,25
7,105,5706.0,-1.0216377592109802,0.4474311610895597,OPTIMAL,818,0,0,64,71
7,105,5774.0,-1.0216377592109802,0.4474311610895597,OPTIMAL,883,0,0,52,4
7,105,5960.0,-1.0216377592109802,0.3409626761185628,OPTIMAL,896,0,0,63,72
7,105,6035.0,-1.0216377592109802,0.3409626761185628,OPTIMAL,962,0,0,53,5
7,105,6206.0,-1.0216377592109802,0.22332294125305285,OPTIMAL,973,0,0,61,75
7,105,6271.0,-0.6289459202440593,0.22332294125305285,OPTIMAL,1035,0,0,48,5
7,105,6479.0,-0.6289459202440593,0.12632502981571236,OPTIMAL,1056,0,0,63,81
7,105,6599.0,-0.5734028296531927,0.12632502981571236,OPTIMAL,1136,0,0,49,24
7,105,6782.0,-0.5734028296531927,0.009957484721711096,OPTIMAL,1152,0,0,65,83
7,105,6881.0,-0.5284779582501092,0.009957484721711096,OPTIMAL,1236,0,0,54,24
7,105,7081.0,-0.5284779582501092,0.009957484721711096,OPTIMAL,1250,0,0,68,83
7,105,7138.0,-0.48071368712288515,0.009957484721711096,OPTIMAL,1308,0,0,42,8
7,105,7335.0,-0.48071368712288515,0.009957484721711096,OPTIMAL,1323,0,0,66,85
7,105,7393.0,-0.45081898696182593,0.009957484721711096,OPTIMAL,1382,0,0,49,3
7,105,7577.0,-0.45081898696182593,0.009957484721711096,OPTIMAL,1397,0,0,66,86
7,105,7630.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1461,0,0,50,5
7,105,7824.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1471,0,0,69,87
7,105,7886.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1536,0,0,54,2
7,105,8091.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1553,0,0,64,90
7,105,8187.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1629,0,0,52,23
7,105,8394.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1646,0,0,67,95
7,105,8450.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1704,0,0,46,5
7,105,8643.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1715,0,0,61,97
7,105,8689.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1776,0,0,49,4
7,105,8891.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1788,0,0,64,96
7,105,8935.0,-0.32495948497078064,0.009957484721711096,OPTIMAL,1844,0,0,45,3
7,105,9119.0,-0.32495948497078064,0.009957484721711096,OPTIMAL,1860,0,0,65,96
7,105,9159.0,-0.30414570595102114,0.009957484721711096,OPTIMAL,1914,0,0,41,4
7,105,9268.0,-0.30414570595102114,0.009957484721711096,OPTIMAL,1931,0,0,58,100
7,105,9307.0,-0.28593044246460503,0.009957484721711096,OPTIMAL,1987,0,0,46,2
7,105,9388.0,-0.28593044246460503,0.009957484721711096,OPTIMAL,2002,0,0,59,100
7,105,9419.0,-0.2762075363873158,0.009957484721711096,OPTIMAL,2052,0,0,38,6
7,105,9479.0,-0.2762075363873158,0.009957484721711096,OPTIMAL,2068,0,0,57,100
7,105,9533.0,-0.2658683879184538,0.009957484721711096,OPTIMAL,2125,0,0,45,2
7,105,9592.0,-0.2658683879184538,0.009957484721711096,OPTIMAL,2139,0,0,56,100
7,105,9629.0,-0.25598566883675467,0.009957484721711096,OPTIMAL,2194,0,0,41,6
7,105,9687.0,-0.25598566883675467,0.009957484721711096,OPTIMAL,2209,0,0,54,99
7,105,9720.0,-0.24556401360562935,0.009957484721711096,OPTIMAL,2256,0,0,36,3
7,105,9764.0,-0.24556401360562935,0.009957484721711096,OPTIMAL,2271,0,0,55,98
7,105,9797.0,-0.23682747881421307,0.009957484721711096,OPTIMAL,2319,0,0,40,4
7,105,9836.0,-0.23682747881421307,0.009957484721711096,OPTIMAL,2331,0,0,53,97
7,105,9869.0,-0.23085514399402776,0.009957484721711096,OPTIMAL,2378,0,0,37,2
7,105,9907.0,-0.23085514399402776,0.009957484721711096,OPTIMAL,2392,0,0,52,95
7,105,9931.0,-0.22421163746324985,0.009957484721711096,OPTIMAL,2441,0,0,40,2
7,105,9972.0,-0.22421163746324985,0.009957484721711096,OPTIMAL,2456,0,0,52,93
7,105,10001.0,-0.21870437013924252,0.009957484721711096,OPTIMAL,2500,0,0,33,3
7,105,10027.0,-0.21870437013924252,0.009957484721711096,OPTIMAL,2509,0,0,52,91
7,105,10052.0,-0.2138560577837226,0.009957484721711096,OPTIMAL,2553,0,0,35,3
7,105,10097.0,-0.2138560577837226,0.009957484721711096,OPTIMAL,2566,0,0,52,89
7,105,10125.0,-0.20677513780111426,0.009957484721711096,OPTIMAL,2611,0,0,36,4
7,105,10163.0,-0.20677513780111426,0.009957484721711096,OPTIMAL,2624,0,0,52,88
7,105,10193.0,-0.2010146577863832,0.009957484721711096,OPTIMAL,2667,0,0,33,3
7,105,10235.0,-0.2010146577863832,0.009957484721711096,OPTIMAL,2679,0,0,50,87
