seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,4244.0,1.738650838420303,2.3737311201025513,OPTIMAL,1184,3,0,11,7
5,25,4277.0,1.738650838420303,2.3737311201025513,OPTIMAL,1200,3,0,11,10
5,25,4288.0,1.7423746727637295,2.3737311201025513,OPTIMAL,1215,3,0,9,9
5,25,4295.0,1.7423746727637295,2.3737311201025513,OPTIMAL,1222,0,0,4,4
5,25,4299.0,1.7839327122910271,2.3737311201025513,OPTIMAL,1228,4,0,3,1
5,25,4316.0,1.7839327122910271,2.3737311201025513,OPTIMAL,1244,1,0,10,3
5,25,4342.0,1.8021484441016562,2.3737311201025513,OPTIMAL,1260,2,0,9,5
5,25,4371.0,1.8021484441016562,2.3737311201025513,OPTIMAL,1277,2,0,19,5
5,25,4391.0,1.8583859367193765,2.3737311201025513,OPTIMAL,1301,4,0,11,6
5,25,4400.0,1.8583859367193765,2.3737311201025513,OPTIMAL,1319,2,0,7,1
5,25,4410.0,1.9663564104250617,2.3737311201025513,OPTIMAL,1334,2,0,6,10
5,25,4437.0,1.9663564104250617,2.3737311201025513,OPTIMAL,1350,1,0,12,3
5,25,4444.0,2.0319202873281963,2.3737311201025513,OPTIMAL,1364,3,0,8,1
5,25,4474.0,2.0319202873281963,2.3737311201025513,OPTIMAL,1380,2,0,5,4
5,25,4487.0,2.0445057678491154,2.3737311201025513,OPTIMAL,1402,4,0,8,12
5,25,4514.0,2.0445057678491154,2.3737311201025513,OPTIMAL,1422,2,0,18,12
5,25,4532.0,2.081289305137049,2.3737311201025513,OPTIMAL,1448,5,0,10,13
5,25,4544.0,2.081289305137049,2.3737311201025513,OPTIMAL,1469,0,0,3,2
5,25,4549.0,2.14617057513678,2.3737311201025513,OPTIMAL,1482,3,0,3,10
5,25,4558.0,2.14617057513678,2.3737311201025513,OPTIMAL,1503,1,0,5,1
5,25,4563.0,2.1917954389193155,2.3737311201025513,OPTIMAL,1514,4,0,4,13
5,25,4570.0,2.1917954389193155,2.3737311201025513,OPTIMAL,1529,0,0,4,1
5,25,4573.0,2.1965137876406358,2.3737311201025513,OPTIMAL,1534,2,0,3,2
5,25,4586.0,2.1965137876406358,2.3737311201025513,OPTIMAL,1552,1,0,9,6
5,25,4594.0,2.197286603536282,2.3737311201025513,OPTIMAL,1566,4,0,6,8
5,25,4597.0,2.197286603536282,2.3737311201025513,OPTIMAL,1568,0,0,4,4
5,25,4600.0,2.217011810065265,2.3737311201025513,OPTIMAL,1574,4,0,2,0
5,25,4627.0,2.217011810065265,2.3737311201025513,OPTIMAL,1597,1,0,23,11
5,25,4650.0,2.245440968437099,2.3737311201025513,OPTIMAL,1622,3,0,14,2
5,25,4657.0,2.245440968437099,2.3737311201025513,OPTIMAL,1637,0,0,3,1
5,25,4660.0,2.307838531256661,2.3737311201025513,OPTIMAL,1643,3,0,2,3
5,25,4663.0,2.307838531256661,2.3737311201025513,OPTIMAL,1650,0,0,2,0
5,25,4666.0,2.35629143502052,2.3737311201025513,OPTIMAL,1659,1,0,3,2
