seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,2528.0,-0.7008672802842991,8.384888273665519,OPTIMAL,53,12,12,18,19
9,30,4472.0,-0.7008672802842991,8.384888273665519,OPTIMAL,79,5,0,17,28
9,30,4547.0,-0.331623252218075,7.2097348265186385,OPTIMAL,115,14,0,14,4
9,30,4598.0,-0.331623252218075,5.928429051887901,OPTIMAL,132,3,12,18,30
9,30,4690.0,-0.23604312608828132,5.928429051887901,OPTIMAL,163,15,0,14,0
9,30,4723.0,-0.23604312608828132,5.928429051887901,OPTIMAL,178,3,0,17,32
9,30,4923.0,-0.18666978908293963,5.928429051887901,OPTIMAL,223,12,0,12,3
9,30,4949.0,-0.18666978908293963,5.928429051887901,OPTIMAL,236,3,0,19,31
9,30,5098.0,-0.057971078019946165,5.928429051887901,OPTIMAL,269,14,0,10,1
9,30,5116.0,-0.057971078019946165,5.928429051887901,OPTIMAL,277,4,0,16,29
9,30,5281.0,0.03957616828612831,5.928429051887901,OPTIMAL,318,14,0,11,2
9,30,5302.0,0.03957616828612831,5.928429051887901,OPTIMAL,329,1,0,17,27
9,30,5399.0,0.14721274739547363,5.928429051887901,OPTIMAL,354,13,0,14,3
9,30,5413.0,0.14721274739547363,5.928429051887901,OPTIMAL,361,1,0,17,26
9,30,5494.0,0.2346756025056942,5.928429051887901,OPTIMAL,381,11,0,12,3
9,30,5510.0,0.2346756025056942,5.928429051887901,OPTIMAL,390,1,0,16,20
9,30,5533.0,0.2711149363347785,5.928429051887901,OPTIMAL,410,16,0,9,3
9,30,5547.0,0.2711149363347785,5.928429051887901,OPTIMAL,417,2,0,16,19
9,30,5573.0,0.3546642388383896,5.928429051887901,OPTIMAL,438,11,0,12,5
9,30,5584.0,0.3546642388383896,5.928429051887901,OPTIMAL,444,3,0,14,18
9,30,5626.0,0.38986969519594417,5.928429051887901,OPTIMAL,472,13,0,3,0
9,30,5643.0,0.38986969519594417,5.928429051887901,OPTIMAL,482,1,0,16,15
9,30,5671.0,0.5089511867544421,5.928429051887901,OPTIMAL,501,11,0,11,2
9,30,5685.0,0.5089511867544421,5.928429051887901,OPTIMAL,509,0,0,15,15
9,30,5722.0,0.5951961989523091,5.928429051887901,OPTIMAL,529,12,0,11,5
9,30,5737.0,0.5951961989523091,5.928429051887901,OPTIMAL,537,1,0,15,14
9,30,5763.0,0.8810846071058697,5.928429051887901,OPTIMAL,556,9,0,10,4
9,30,5801.0,0.8810846071058697,5.928429051887901,OPTIMAL,564,1,0,14,14
9,30,5837.0,0.9694375938752708,5.928429051887901,OPTIMAL,578,8,0,8,1
9,30,5920.0,0.9694375938752708,5.928429051887901,OPTIMAL,597,10,0,15,4
9,30,5983.0,1.0380322795024406,5.928429051887901,OPTIMAL,634,14,0,13,6
9,30,5997.0,1.0380322795024406,5.928429051887901,OPTIMAL,641,0,0,13,13
9,30,6012.0,1.2317486969645883,5.928429051887901,OPTIMAL,654,13,0,4,3
9,30,6029.0,1.2317486969645883,5.928429051887901,OPTIMAL,663,0,0,12,13
9,30,6039.0,1.4302096155159427,5.928429051887901,OPTIMAL,673,11,0,5,1
9,30,6172.0,1.4302096155159427,5.928429051887901,OPTIMAL,703,8,0,17,17
9,30,6281.0,1.4730182378607912,5.928429051887901,OPTIMAL,738,10,0,14,3
9,30,6296.0,1.4730182378607912,5.928429051887901,OPTIMAL,747,0,0,12,13
9,30,6304.0,1.6079234567698175,5.928429051887901,OPTIMAL,754,6,0,4,0
9,30,6321.0,1.6079234567698175,5.928429051887901,OPTIMAL,764,0,0,11,12
9,30,6329.0,1.8137511155762351,5.928429051887901,OPTIMAL,773,7,0,5,0
9,30,6345.0,1.8137511155762351,5.928429051887901,OPTIMAL,782,0,0,10,11
9,30,6355.0,1.989468861717416,5.928429051887901,OPTIMAL,790,6,0,4,1
9,30,6447.0,1.989468861717416,5.928429051887901,OPTIMAL,816,3,0,13,8
9,30,6538.0,2.0857800857804953,5.928429051887901,OPTIMAL,862,11,0,18,2
9,30,6552.0,2.0857800857804953,5.928429051887901,OPTIMAL,870,1,0,8,9
9,30,6559.0,2.224377017355014,5.928429051887901,OPTIMAL,878,9,0,3,2
9,30,6572.0,2.224377017355014,5.928429051887901,OPTIMAL,886,0,0,7,7
9,30,6577.0,2.5197673161184015,5.928429051887901,OPTIMAL,892,6,0,2,2
9,30,6670.0,2.5197673161184015,5.928429051887901,OPTIMAL,913,8,0,18,6
9,30,6763.0,2.5698461355294007,5.928429051887901,OPTIMAL,952,8,0,13,2
9,30,6776.0,2.5698461355294007,5.928429051887901,OPTIMAL,961,0,0,6,6
9,30,6780.0,3.1380978272777162,5.928429051887901,OPTIMAL,966,5,0,2,2
9,30,6793.0,3.1380978272777162,5.928429051887901,OPTIMAL,975,0,0,5,5
9,30,6798.0,3.3000479124917836,5.928429051887901,OPTIMAL,981,5,0,3,1
