seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,4561.0,-0.9968241646142424,-0.22919735203904756,OPTIMAL,1684,0,0,30,13
3,50,4573.0,-0.9968241646142424,-0.22919735203904756,OPTIMAL,1693,0,0,30,10
3,50,4618.0,-0.9868266408155861,-0.22919735203904756,OPTIMAL,1738,0,0,24,11
3,50,4642.0,-0.9868266408155861,-0.22919735203904756,OPTIMAL,1747,0,0,31,20
3,50,4728.0,-0.9640143614994292,-0.22919735203904756,OPTIMAL,1803,0,0,27,17
3,50,4761.0,-0.9640143614994292,-0.22919735203904756,OPTIMAL,1818,0,0,24,19
3,50,4789.0,-0.9632271217624111,-0.22919735203904756,OPTIMAL,1864,0,0,25,8
3,50,4796.0,-0.9632271217624111,-0.22919735203904756,OPTIMAL,1871,0,0,27,21
3,50,4872.0,-0.9356583019981679,-0.22919735203904756,OPTIMAL,1930,0,0,28,15
3,50,4939.0,-0.9356583019981679,-0.2671198976509077,OPTIMAL,1946,0,0,31,39
3,50,4964.0,-0.8503758748765727,-0.2671198976509077,OPTIMAL,1991,0,0,24,14
3,50,5025.0,-0.8503758748765727,-0.5069956126401193,OPTIMAL,2002,0,0,32,39
3,50,5041.0,-0.8056289984456848,-0.5069956126401193,OPTIMAL,2038,0,0,24,6
3,50,5054.0,-0.8056289984456848,-0.5069956126401193,OPTIMAL,2046,0,0,30,12
3,50,5080.0,-0.7894003108298984,-0.5069956126401193,OPTIMAL,2092,0,0,29,9
3,50,5143.0,-0.7894003108298984,-0.51048273456735,OPTIMAL,2106,0,0,30,41
3,50,5166.0,-0.7734718483915377,-0.51048273456735,OPTIMAL,2151,0,0,24,12
3,50,5172.0,-0.7734718483915377,-0.51048273456735,OPTIMAL,2159,0,0,27,16
3,50,5197.0,-0.7398606496904216,-0.51048273456735,OPTIMAL,2199,0,0,25,6
3,50,5201.0,-0.7398606496904216,-0.51048273456735,OPTIMAL,2206,0,0,29,7
3,50,5226.0,-0.7145551355103296,-0.51048273456735,OPTIMAL,2254,0,0,30,8
3,50,5287.0,-0.7145551355103296,-0.5428289471807125,OPTIMAL,2268,0,0,32,39
3,50,5305.0,-0.7085743547526162,-0.5428289471807125,OPTIMAL,2307,0,0,26,7
3,50,5310.0,-0.7085743547526162,-0.5428289471807125,OPTIMAL,2314,0,0,28,17
3,50,5353.0,-0.6955160186105829,-0.5428289471807125,OPTIMAL,2362,0,0,27,10
3,50,5357.0,-0.6955160186105829,-0.5428289471807125,OPTIMAL,2369,0,0,32,9
3,50,5408.0,-0.6675514764857878,-0.5428289471807125,OPTIMAL,2419,0,0,29,11
3,50,5467.0,-0.6675514764857878,-0.5428289471807125,OPTIMAL,2427,0,0,34,38
3,50,5479.0,-0.6477101735873491,-0.5428289471807125,OPTIMAL,2456,0,0,20,2
3,50,5524.0,-0.6477101735873491,-0.5544188376184841,OPTIMAL,2467,0,0,29,36
3,50,5557.0,-0.6467030891348697,-0.5544188376184841,OPTIMAL,2499,0,0,23,1
3,50,5564.0,-0.6467030891348697,-0.5544188376184841,OPTIMAL,2506,0,0,28,19
3,50,5599.0,-0.6375082553251907,-0.5544188376184841,OPTIMAL,2554,0,0,30,10
3,50,5604.0,-0.6375082553251907,-0.5544188376184841,OPTIMAL,2563,0,0,25,17
3,50,5629.0,-0.6307937170110716,-0.5544188376184841,OPTIMAL,2610,0,0,26,11
3,50,5636.0,-0.6307937170110716,-0.5544188376184841,OPTIMAL,2617,0,0,29,13
3,50,5674.0,-0.6298901077297879,-0.5544188376184841,OPTIMAL,2665,0,0,27,10
3,50,5718.0,-0.6298901077297879,-0.556204032488727,OPTIMAL,2676,0,0,28,34
3,50,5731.0,-0.6210191420988015,-0.556204032488727,OPTIMAL,2706,0,0,21,2
3,50,5777.0,-0.6210191420988015,-0.5690300006119577,OPTIMAL,2717,0,0,27,32
3,50,5790.0,-0.6163851941803505,-0.5690300006119577,OPTIMAL,2742,0,0,15,3
3,50,5822.0,-0.6163851941803505,-0.5716629643143176,OPTIMAL,2752,0,0,29,32
3,50,5831.0,-0.6102661881122409,-0.5716629643143176,OPTIMAL,2779,0,0,15,7
3,50,5864.0,-0.6102661881122409,-0.5749995716132579,OPTIMAL,2790,0,0,30,31
3,50,5877.0,-0.6069937149985263,-0.5749995716132579,OPTIMAL,2823,0,0,19,8
3,50,5885.0,-0.6069937149985263,-0.5749995716132579,OPTIMAL,2833,0,0,34,20
3,50,5926.0,-0.60376608640082,-0.5749995716132579,OPTIMAL,2883,0,0,31,14
3,50,5953.0,-0.60376608640082,-0.5749995716132579,OPTIMAL,2891,0,0,30,30
3,50,5963.0,-0.5963000947920555,-0.5749995716132579,OPTIMAL,2918,0,0,19,1
3,50,6002.0,-0.5963000947920555,-0.5837961816284124,OPTIMAL,2931,0,0,23,30
3,50,6012.0,-0.5914272394505363,-0.5837961816284124,OPTIMAL,2961,0,0,17,6
3,50,6044.0,-0.5914272394505363,-0.5845514150338332,OPTIMAL,2974,0,0,23,28
3,50,6054.0,-0.589023163393987,-0.5845514150338332,OPTIMAL,3005,0,0,17,7
