seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,2078.0,-377.88299433385146,8.16955249804738,OPTIMAL,92,25,0,61,22
4,115,3378.0,-377.88299433385146,7.754085911069101,OPTIMAL,117,25,0,61,30
4,115,3471.0,-23.06871693119787,7.754085911069101,OPTIMAL,190,26,0,60,6
4,115,3737.0,-23.06871693119787,2.1533274158455726,OPTIMAL,219,22,0,61,45
4,115,3977.0,-23.06871693119787,2.1533274158455726,OPTIMAL,315,10,0,62,18
4,115,4088.0,-23.06871693119787,2.1533274158455726,OPTIMAL,330,22,0,62,26
4,115,4382.0,-23.06871693119787,2.1533274158455726,OPTIMAL,444,6,0,60,38
4,115,4463.0,-23.06871693119787,2.1533274158455726,OPTIMAL,461,22,0,62,44
4,115,4742.0,-23.06871693119787,2.1533274158455726,OPTIMAL,575,3,0,64,42
4,115,4920.0,-23.06871693119787,2.1533274158455726,OPTIMAL,598,24,0,61,61
4,115,5181.0,-23.06871693119787,2.1533274158455726,OPTIMAL,702,2,0,56,24
4,115,5282.0,-23.06871693119787,2.1533274158455726,OPTIMAL,731,29,0,60,44
4,115,5572.0,-23.06871693119787,2.1533274158455726,OPTIMAL,826,7,0,60,31
4,115,5611.0,-23.06871693119787,2.1533274158455726,OPTIMAL,840,23,0,67,37
4,115,5894.0,-23.06871693119787,2.1533274158455726,OPTIMAL,944,2,0,62,38
4,115,6016.0,-23.06871693119787,2.1533274158455726,OPTIMAL,974,26,0,62,59
4,115,6268.0,-23.06871693119787,2.1533274158455726,OPTIMAL,1082,1,0,57,35
4,115,6351.0,-23.06871693119787,2.1533274158455726,OPTIMAL,1102,29,0,60,47
4,115,6610.0,-6.5921523947606,2.1533274158455726,OPTIMAL,1201,20,0,56,25
4,115,6841.0,-6.5921523947606,0.8670098837453547,OPTIMAL,1228,23,0,64,52
4,115,6971.0,-1.5102604828492705,0.8670098837453547,OPTIMAL,1323,29,0,74,11
4,115,7226.0,-1.5102604828492705,0.4855792005913595,OPTIMAL,1354,14,0,67,64
4,115,7367.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1438,21,0,71,5
4,115,7399.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1447,20,0,58,27
4,115,7683.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1565,2,0,58,47
4,115,7740.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1583,24,0,53,63
4,115,8009.0,-1.3350638988801702,0.4855792005913595,OPTIMAL,1701,28,0,57,53
4,115,8257.0,-1.3350638988801702,0.3868063074863939,OPTIMAL,1728,11,0,70,64
4,115,8378.0,-0.8232796791161201,0.3868063074863939,OPTIMAL,1811,20,0,64,11
4,115,8624.0,-0.8232796791161201,0.23557843924172506,OPTIMAL,1842,1,0,77,77
4,115,8807.0,-0.8232796791161201,0.23557843924172506,OPTIMAL,1946,18,0,74,21
4,115,9085.0,-0.8232796791161201,0.23557843924172506,OPTIMAL,1971,10,0,71,87
4,115,9177.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2045,13,0,55,10
4,115,9483.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2080,2,0,73,102
4,115,9604.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2161,18,0,66,7
