seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,2743.0,-2.7674949729175617,25.169482297879192,OPTIMAL,85,24,0,48,28
1,75,4082.0,-2.7674949729175617,21.521467017797647,OPTIMAL,109,13,0,50,39
1,75,4470.0,-1.051119926033536,21.521467017797647,OPTIMAL,182,32,0,46,9
1,75,4823.0,-1.051119926033536,19.068473105529623,OPTIMAL,216,13,0,47,58
1,75,5298.0,-0.8023049545289197,19.068473105529623,OPTIMAL,273,38,0,37,3
1,75,5556.0,-0.8023049545289197,19.068473105529623,OPTIMAL,306,4,0,54,67
1,75,6578.0,-0.4539692923904416,19.068473105529623,OPTIMAL,393,31,0,55,6
1,75,6844.0,-0.4539692923904416,19.068473105529623,OPTIMAL,421,1,0,53,82
1,75,8080.0,-0.450601370135986,19.068473105529623,OPTIMAL,496,27,0,42,3
1,75,8385.0,-0.450601370135986,16.762974827801166,OPTIMAL,521,5,0,51,93
1,75,9252.0,-0.31777089429399114,16.762974827801166,OPTIMAL,580,34,0,22,2
1,75,9519.0,-0.31777089429399114,16.762974827801166,OPTIMAL,606,5,0,47,106
1,75,10720.0,-0.27813371525673924,16.762974827801166,OPTIMAL,693,28,0,59,2
1,75,11053.0,-0.27813371525673924,16.762974827801166,OPTIMAL,716,3,0,52,109
1,75,11786.0,-0.26110759428647257,16.762974827801166,OPTIMAL,792,38,0,54,5
1,75,11966.0,-0.26110759428647257,16.762974827801166,OPTIMAL,809,6,0,48,109
1,75,13033.0,-0.2211615295778494,16.762974827801166,OPTIMAL,898,33,0,53,8
1,75,13208.0,-0.2211615295778494,16.762974827801166,OPTIMAL,924,6,0,47,113
1,75,14043.0,-0.19965435745906038,16.762974827801166,OPTIMAL,1006,34,0,49,2
1,75,14132.0,-0.19965435745906038,16.762974827801166,OPTIMAL,1021,3,0,47,113
1,75,14688.0,-0.17704404362062265,16.762974827801166,OPTIMAL,1091,39,0,41,3
1,75,14838.0,-0.17704404362062265,16.762974827801166,OPTIMAL,1111,3,0,46,113
1,75,15523.0,-0.1547204459885272,16.762974827801166,OPTIMAL,1175,35,0,42,5
1,75,15624.0,-0.1547204459885272,16.762974827801166,OPTIMAL,1193,6,0,49,103
1,75,16231.0,-0.12760844268252847,16.762974827801166,OPTIMAL,1282,31,0,57,6
1,75,16266.0,-0.12760844268252847,16.762974827801166,OPTIMAL,1292,5,0,48,102
1,75,16725.0,-0.09961419906849739,16.762974827801166,OPTIMAL,1357,36,0,21,3
1,75,16800.0,-0.09961419906849739,16.762974827801166,OPTIMAL,1370,2,0,46,103
1,75,17217.0,-0.07395854607362934,16.762974827801166,OPTIMAL,1426,39,0,31,12
1,75,17282.0,-0.07395854607362934,16.762974827801166,OPTIMAL,1437,5,0,47,100
1,75,17703.0,-0.048971331335882384,16.762974827801166,OPTIMAL,1494,34,0,40,9
1,75,17738.0,-0.048971331335882384,16.762974827801166,OPTIMAL,1505,6,0,45,96
1,75,18135.0,-0.02589024506332771,16.762974827801166,OPTIMAL,1549,33,0,6,0
1,75,18191.0,-0.02589024506332771,16.762974827801166,OPTIMAL,1562,4,0,45,91
1,75,18565.0,-0.007291137877209586,16.762974827801166,OPTIMAL,1615,33,0,35,12
1,75,18621.0,-0.007291137877209586,16.762974827801166,OPTIMAL,1626,4,0,44,88
1,75,18950.0,0.028708402910543773,16.762974827801166,OPTIMAL,1681,34,0,26,6
1,75,18989.0,0.028708402910543773,16.762974827801166,OPTIMAL,1693,5,0,43,76
1,75,19485.0,0.05449048441799964,16.762974827801166,OPTIMAL,1761,30,0,38,6
1,75,19519.0,0.05449048441799964,16.762974827801166,OPTIMAL,1770,4,0,42,72
1,75,19890.0,0.10487898034997023,16.762974827801166,OPTIMAL,1813,25,0,33,8
1,75,19920.0,0.10487898034997023,16.762974827801166,OPTIMAL,1822,1,0,43,68
1,75,20304.0,0.12650752976175572,16.762974827801166,OPTIMAL,1886,32,0,36,3
1,75,20341.0,0.12650752976175572,16.762974827801166,OPTIMAL,1895,2,0,43,63
1,75,20574.0,0.14861894376389684,16.762974827801166,OPTIMAL,1936,31,0,26,11
1,75,20611.0,0.14861894376389684,16.762974827801166,OPTIMAL,1945,1,0,42,62
1,75,20761.0,0.1753817752722855,16.762974827801166,OPTIMAL,1975,33,0,20,5
1,75,20791.0,0.1753817752722855,16.762974827801166,OPTIMAL,1984,1,0,41,61
1,75,20941.0,0.21614656794581621,16.762974827801166,OPTIMAL,2021,28,0,26,3
1,75,20980.0,0.21614656794581621,16.762974827801166,OPTIMAL,2030,3,0,39,56
1,75,21257.0,0.2375316011798062,16.762974827801166,OPTIMAL,2071,32,0,21,11
1,75,21292.0,0.2375316011798062,16.762974827801166,OPTIMAL,2081,3,0,42,53
1,75,21519.0,0.2707377423108377,16.762974827801166,OPTIMAL,2133,33,0,20,3
1,75,21548.0,0.2707377423108377,16.762974827801166,OPTIMAL,2142,1,0,40,51
1,75,21730.0,0.2980267322741108,16.762974827801166,OPTIMAL,2175,33,0,20,5
1,75,21764.0,0.2980267322741108,16.762974827801166,OPTIMAL,2186,2,0,40,50
1,75,21946.0,0.33286038300650866,16.762974827801166,OPTIMAL,2221,27,0,23,4
1,75,21981.0,0.33286038300650866,16.762974827801166,OPTIMAL,2231,3,0,39,47
1,75,22150.0,0.3613529263481098,16.762974827801166,OPTIMAL,2269,28,0,26,2
1,75,22182.0,0.3613529263481098,16.762974827801166,OPTIMAL,2280,1,0,38,46
1,75,22349.0,0.3957568201532471,16.762974827801166,OPTIMAL,2325,27,0,21,18
1,75,22375.0,0.3957568201532471,16.762974827801166,OPTIMAL,2335,2,0,38,45
1,75,22446.0,0.42198966358193035,16.762974827801166,OPTIMAL,2366,30,0,18,4
1,75,22474.0,0.42198966358193035,16.762974827801166,OPTIMAL,2376,2,0,36,44
1,75,22647.0,0.4649281746642261,16.762974827801166,OPTIMAL,2409,27,0,17,8
1,75,22680.0,0.4649281746642261,16.762974827801166,OPTIMAL,2422,0,0,37,40
1,75,22792.0,0.5109055460642483,16.762974827801166,OPTIMAL,2453,23,0,19,5
1,75,22821.0,0.5109055460642483,16.762974827801166,OPTIMAL,2464,1,0,37,39
1,75,22940.0,0.5527232139649136,16.762974827801166,OPTIMAL,2489,23,0,17,4
1,75,22968.0,0.5527232139649136,16.762974827801166,OPTIMAL,2500,1,0,36,39
1,75,23057.0,0.5991929916148648,16.762974827801166,OPTIMAL,2534,23,0,18,9
1,75,23085.0,0.5991929916148648,16.762974827801166,OPTIMAL,2545,0,0,36,38
1,75,23160.0,0.6666923766399174,16.762974827801166,OPTIMAL,2568,21,0,16,2
1,75,23188.0,0.6666923766399174,16.762974827801166,OPTIMAL,2579,2,0,34,36
1,75,23285.0,0.7283649888985916,16.762974827801166,OPTIMAL,2614,22,0,21,6
1,75,23309.0,0.7283649888985916,16.762974827801166,OPTIMAL,2624,4,0,30,35
1,75,23417.0,0.7841828689869019,16.762974827801166,OPTIMAL,2649,21,0,15,4
1,75,23444.0,0.7841828689869019,16.762974827801166,OPTIMAL,2661,2,0,31,34
1,75,23492.0,0.8651641183278445,16.762974827801166,OPTIMAL,2686,21,0,15,2
1,75,23526.0,0.8651641183278445,16.762974827801166,OPTIMAL,2700,0,0,32,32
1,75,23584.0,0.9219566200940825,16.762974827801166,OPTIMAL,2731,24,0,18,5
1,75,23611.0,0.9219566200940825,16.762974827801166,OPTIMAL,2743,0,0,30,31
1,75,23641.0,0.9696199317130344,16.762974827801166,OPTIMAL,2767,24,0,12,6
1,75,23664.0,0.9696199317130344,16.762974827801166,OPTIMAL,2778,1,0,30,29
1,75,23708.0,1.0276083908528104,16.762974827801166,OPTIMAL,2805,18,0,17,2
1,75,23736.0,1.0276083908528104,16.762974827801166,OPTIMAL,2817,0,0,30,27
1,75,23781.0,1.1158566383189163,16.762974827801166,OPTIMAL,2836,20,0,11,3
1,75,23807.0,1.1158566383189163,16.762974827801166,OPTIMAL,2849,0,0,29,26
1,75,23846.0,1.1779347348468638,16.762974827801166,OPTIMAL,2864,18,0,9,3
1,75,23871.0,1.1779347348468638,16.762974827801166,OPTIMAL,2876,1,0,27,25
1,75,23909.0,1.2303205197091804,16.762974827801166,OPTIMAL,2902,19,0,14,6
1,75,23933.0,1.2303205197091804,16.762974827801166,OPTIMAL,2914,0,0,28,24
1,75,23963.0,1.3039550575762504,16.762974827801166,OPTIMAL,2935,20,0,10,5
1,75,23987.0,1.3039550575762504,16.762974827801166,OPTIMAL,2947,0,0,27,24
1,75,24020.0,1.3739036505357993,16.762974827801166,OPTIMAL,2972,21,0,9,9
1,75,24044.0,1.3739036505357993,16.762974827801166,OPTIMAL,2984,0,0,26,23
1,75,24072.0,1.450220617701756,16.762974827801166,OPTIMAL,3006,17,0,12,4
1,75,24093.0,1.450220617701756,16.762974827801166,OPTIMAL,3017,1,0,24,22
1,75,24122.0,1.504306760720571,16.762974827801166,OPTIMAL,3042,19,0,11,6
1,75,24146.0,1.504306760720571,16.762974827801166,OPTIMAL,3054,0,0,24,21
1,75,24189.0,1.5836273451826839,16.762974827801166,OPTIMAL,3073,16,0,12,1
1,75,24211.0,1.5836273451826839,16.762974827801166,OPTIMAL,3085,0,0,23,21
1,75,24231.0,1.681084603403988,16.762974827801166,OPTIMAL,3099,14,0,8,1
1,75,24253.0,1.681084603403988,16.762974827801166,OPTIMAL,3111,0,0,22,20
1,75,24276.0,1.7509386634085566,16.762974827801166,OPTIMAL,3128,15,0,6,4
1,75,24298.0,1.7509386634085566,16.762974827801166,OPTIMAL,3141,0,0,21,19
1,75,24328.0,1.8577405253620478,16.762974827801166,OPTIMAL,3170,16,0,14,7
1,75,24349.0,1.8577405253620478,16.762974827801166,OPTIMAL,3182,0,0,20,19
1,75,24366.0,2.037775465940755,16.762974827801166,OPTIMAL,3195,10,0,7,2
1,75,24386.0,2.037775465940755,16.762974827801166,OPTIMAL,3207,0,0,19,19
1,75,24405.0,2.164402897197701,16.762974827801166,OPTIMAL,3227,13,0,9,5
1,75,24424.0,2.164402897197701,16.762974827801166,OPTIMAL,3239,0,0,18,17
1,75,24442.0,2.306842939872073,16.762974827801166,OPTIMAL,3252,14,0,7,0
1,75,24460.0,2.306842939872073,16.762974827801166,OPTIMAL,3263,0,0,17,16
1,75,24481.0,2.443504972952341,16.762974827801166,OPTIMAL,3281,12,0,9,5
1,75,24500.0,2.443504972952341,16.762974827801166,OPTIMAL,3294,0,0,16,15
1,75,24515.0,2.64044216825581,16.762974827801166,OPTIMAL,3308,11,0,7,2
1,75,24533.0,2.64044216825581,16.762974827801166,OPTIMAL,3320,0,0,15,14
1,75,24550.0,2.8149928858173214,16.762974827801166,OPTIMAL,3334,13,0,5,4
1,75,24568.0,2.8149928858173214,16.762974827801166,OPTIMAL,3346,0,0,14,14
1,75,24585.0,3.231517367183533,16.762974827801166,OPTIMAL,3357,7,0,5,2
1,75,24601.0,3.231517367183533,16.762974827801166,OPTIMAL,3368,0,0,13,13
1,75,24606.0,3.4659531632946825,16.762974827801166,OPTIMAL,3375,10,0,3,1
1,75,24622.0,3.4659531632946825,16.762974827801166,OPTIMAL,3386,0,0,12,12
1,75,24633.0,3.917240808026803,16.762974827801166,OPTIMAL,3397,8,0,5,2
1,75,24649.0,3.917240808026803,16.762974827801166,OPTIMAL,3409,0,0,11,11
1,75,24660.0,4.034847823122355,16.762974827801166,OPTIMAL,3419,8,0,6,1
1,75,24821.0,4.034847823122355,16.762974827801166,OPTIMAL,3433,31,0,39,15
1,75,25484.0,4.034847823122355,16.762974827801166,OPTIMAL,3548,12,0,46,36
1,75,26139.0,4.034847823122355,16.762974827801166,OPTIMAL,3596,23,0,68,18
1,75,26624.0,4.300211590452375,16.762974827801166,OPTIMAL,3689,26,0,47,5
1,75,26639.0,4.300211590452375,16.762974827801166,OPTIMAL,3701,0,0,10,10
1,75,26648.0,4.558584064168862,16.762974827801166,OPTIMAL,3711,8,0,6,1
1,75,27274.0,4.558584064168862,16.762974827801166,OPTIMAL,3768,25,0,67,12
1,75,27687.0,4.687363705490641,16.762974827801166,OPTIMAL,3867,29,0,33,22
