seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,22,1568.0,3.0447167253298564,3.625904839169631,OPTIMAL,29,0,0,10,0
7,22,2683.0,3.0447167253298564,3.625904839169631,OPTIMAL,49,0,0,18,1
7,22,2824.0,3.0836234911483027,3.625904839169631,OPTIMAL,73,0,0,16,3
7,22,2914.0,3.0836234911483027,3.625904839169631,OPTIMAL,90,0,0,19,3
7,22,3038.0,3.1139636919732685,3.625904839169631,OPTIMAL,115,0,0,16,0
7,22,3141.0,3.1139636919732685,3.625904839169631,OPTIMAL,133,0,0,20,4
7,22,3304.0,3.1337595167932784,3.625904839169631,OPTIMAL,159,0,0,20,2
7,22,3412.0,3.1337595167932784,3.625904839169631,OPTIMAL,177,0,0,20,4
7,22,3542.0,3.142197964056049,3.625904839169631,OPTIMAL,200,0,0,8,1
7,22,3664.0,3.142197964056049,3.625904839169631,OPTIMAL,220,0,0,24,7
7,22,3833.0,3.160234950711603,3.625904839169631,OPTIMAL,248,0,0,6,2
7,22,3940.0,3.160234950711603,3.625904839169631,OPTIMAL,266,0,0,9,1
7,22,4103.0,3.1655387850560057,3.625904839169631,OPTIMAL,294,0,0,6,0
7,22,4238.0,3.1655387850560057,3.625904839169631,OPTIMAL,315,0,0,28,6
7,22,4415.0,3.186913130733023,3.625904839169631,OPTIMAL,345,0,0,7,0
7,22,4549.0,3.186913130733023,3.625904839169631,OPTIMAL,368,0,0,15,2
7,22,4646.0,3.1876563999290624,3.625904839169631,OPTIMAL,384,0,0,22,8
7,22,4774.0,3.1876563999290624,3.625904839169631,OPTIMAL,404,0,0,25,9
7,22,4961.0,3.1887983397138187,3.625904839169631,OPTIMAL,436,0,0,7,2
7,22,5067.0,3.1887983397138187,3.625904839169631,OPTIMAL,454,0,0,11,1
7,22,5235.0,3.205682633820211,3.625904839169631,OPTIMAL,483,0,0,8,1
7,22,5361.0,3.205682633820211,3.625904839169631,OPTIMAL,504,0,0,34,7
7,22,5507.0,3.2112612448168347,3.625904839169631,OPTIMAL,529,0,0,9,0
7,22,5654.0,3.2112612448168347,3.625904839169631,OPTIMAL,552,0,0,15,4
7,22,5775.0,3.2115537715209608,3.625904839169631,OPTIMAL,572,0,0,21,1
7,22,5882.0,3.2115537715209608,3.625904839169631,OPTIMAL,589,0,0,24,8
7,22,6030.0,3.219106582080745,3.625904839169631,OPTIMAL,613,0,0,15,2
7,22,6151.0,3.219106582080745,3.625904839169631,OPTIMAL,632,0,0,9,3
7,22,6296.0,3.2250944114178957,3.625904839169631,OPTIMAL,657,0,0,6,0
7,22,6428.0,3.2250944114178957,3.625904839169631,OPTIMAL,678,0,0,28,7
7,22,6617.0,3.228314005493503,3.625904839169631,OPTIMAL,710,0,0,9,1
7,22,6715.0,3.228314005493503,3.625904839169631,OPTIMAL,726,0,0,29,8
7,22,6872.0,3.2321852069869412,3.625904839169631,OPTIMAL,753,0,0,18,3
7,22,6979.0,3.2321852069869412,3.625904839169631,OPTIMAL,769,0,0,25,2
7,22,7130.0,3.2398105567513236,3.625904839169631,OPTIMAL,796,0,0,16,0
7,22,7279.0,3.2398105567513236,3.625904839169631,OPTIMAL,822,0,0,18,4
7,22,7389.0,3.240345561290184,3.625904839169631,OPTIMAL,840,0,0,20,5
7,22,7518.0,3.240345561290184,3.625904839169631,OPTIMAL,862,0,0,18,2
7,22,7627.0,3.242779524491063,3.625904839169631,OPTIMAL,880,0,0,20,1
7,22,7731.0,3.242779524491063,3.625904839169631,OPTIMAL,897,0,0,26,7
7,22,7896.0,3.2450660527107513,3.625904839169631,OPTIMAL,925,0,0,21,1
7,22,8011.0,3.2450660527107513,3.625904839169631,OPTIMAL,944,0,0,30,7
7,22,8178.0,3.251473129958136,3.625904839169631,OPTIMAL,973,0,0,25,8
7,22,8357.0,3.251473129958136,3.625904839169631,OPTIMAL,1004,0,0,18,2
7,22,8463.0,3.252517646987595,3.625904839169631,OPTIMAL,1022,0,0,20,2
7,22,8570.0,3.252517646987595,3.625904839169631,OPTIMAL,1040,0,0,27,1
7,22,8749.0,3.2576840331297343,3.625904839169631,OPTIMAL,1070,0,0,18,2
7,22,8869.0,3.2576840331297343,3.625904839169631,OPTIMAL,1090,0,0,29,6
7,22,9027.0,3.2604689643677656,3.625904839169631,OPTIMAL,1118,0,0,19,6
7,22,9138.0,3.2604689643677656,3.625904839169631,OPTIMAL,1137,0,0,26,5
7,22,9281.0,3.2615369530756704,3.625904839169631,OPTIMAL,1161,83,0,17,0
7,22,9417.0,3.2615369530756704,3.625904839169631,OPTIMAL,1184,0,0,33,10
7,22,9624.0,3.267123344867157,3.625904839169631,OPTIMAL,1220,0,0,7,2
7,22,9735.0,3.267123344867157,3.625904839169631,OPTIMAL,1238,0,0,25,2
7,22,9884.0,3.269449708436783,3.6084450530376886,OPTIMAL,1263,91,0,17,0
7,22,9985.0,3.269449708436783,3.6084450530376886,OPTIMAL,1280,0,0,28,3
7,22,10121.0,3.27186684949797,3.6084450530376886,OPTIMAL,1304,80,0,17,1
7,22,10240.0,3.27186684949797,3.6084450530376886,OPTIMAL,1324,0,0,34,8
7,22,10398.0,3.2731090997358887,3.6084450530376886,OPTIMAL,1352,78,0,19,4
7,22,10583.0,3.2731090997358887,3.6084450530376886,OPTIMAL,1383,79,0,21,2
7,22,10692.0,3.2747575370725888,3.6084450530376886,OPTIMAL,1401,0,0,22,4
7,22,10814.0,3.2747575370725888,3.6084450530376886,OPTIMAL,1423,0,0,28,4
7,22,10955.0,3.27533094429275,3.6084450530376886,OPTIMAL,1447,83,0,17,2
7,22,11106.0,3.27533094429275,3.6084450530376886,OPTIMAL,1474,73,0,14,1
7,22,11224.0,3.2771486185822147,3.6084450530376886,OPTIMAL,1494,0,0,22,5
7,22,11326.0,3.2771486185822147,3.6084450530376886,OPTIMAL,1512,0,0,25,5
7,22,11506.0,3.2783621870579385,3.6084450530376886,OPTIMAL,1544,78,0,22,1
7,22,11629.0,3.2783621870579385,3.6084450530376886,OPTIMAL,1565,0,0,36,11
7,22,11822.0,3.2830099529276002,3.6084450530376886,OPTIMAL,1600,65,0,13,0
7,22,11911.0,3.2830099529276002,3.6084450530376886,OPTIMAL,1615,0,0,24,7
7,22,12049.0,3.2844093251319535,3.6084450530376886,OPTIMAL,1640,91,0,16,1
7,22,12188.0,3.2844093251319535,3.6084450530376886,OPTIMAL,1664,0,0,32,6
7,22,12354.0,3.284879472559169,3.6084450530376886,OPTIMAL,1696,77,0,22,0
7,22,12468.0,3.284879472559169,3.6084450530376886,OPTIMAL,1714,0,0,28,10
7,22,12655.0,3.2907983344942187,3.6084450530376886,OPTIMAL,1749,72,0,21,2
7,22,12779.0,3.2907983344942187,3.6084450530376886,OPTIMAL,1772,0,0,28,7
7,22,12912.0,3.291412191567,3.6084450530376886,OPTIMAL,1797,79,0,20,2
7,22,13007.0,3.291412191567,3.6084450530376886,OPTIMAL,1812,0,0,31,4
7,22,13174.0,3.296219369228143,3.6084450530376886,OPTIMAL,1844,80,0,21,0
7,22,13284.0,3.296219369228143,3.6084450530376886,OPTIMAL,1863,0,0,33,10
7,22,13517.0,3.297288716026955,3.6084450530376886,OPTIMAL,1908,63,0,31,2
7,22,13606.0,3.297288716026955,3.6084450530376886,OPTIMAL,1923,0,0,24,4
7,22,13776.0,3.297625269061844,3.6084450530376886,OPTIMAL,1952,90,0,19,1
7,22,13884.0,3.297625269061844,3.6084450530376886,OPTIMAL,1971,0,0,29,7
7,22,14006.0,3.2981939803928437,3.6084450530376886,OPTIMAL,1993,90,0,15,2
7,22,14115.0,3.2981939803928437,3.6084450530376886,OPTIMAL,2012,0,0,29,10
7,22,14300.0,3.2987145802353823,3.6084450530376886,OPTIMAL,2047,74,0,23,2
7,22,14419.0,3.2987145802353823,3.6084450530376886,OPTIMAL,2068,0,0,32,11
7,22,14591.0,3.302018378845585,3.6084450530376886,OPTIMAL,2099,70,0,23,3
7,22,14742.0,3.302018378845585,3.6084450530376886,OPTIMAL,2128,71,0,20,1
7,22,14853.0,3.304026188361392,3.6084450530376886,OPTIMAL,2148,0,0,24,3
7,22,14965.0,3.304026188361392,3.6084450530376886,OPTIMAL,2168,0,0,21,7
7,22,15107.0,3.3041048951314513,3.6084450530376886,OPTIMAL,2194,79,0,18,1
7,22,15201.0,3.3041048951314513,3.6084450530376886,OPTIMAL,2210,0,0,33,3
7,22,15375.0,3.305683363074799,3.6084450530376886,OPTIMAL,2243,78,0,21,0
7,22,15506.0,3.305683363074799,3.6084450530376886,OPTIMAL,2265,0,0,36,7
7,22,15639.0,3.3057434248144695,3.6084450530376886,OPTIMAL,2290,78,0,20,0
7,22,15745.0,3.3057434248144695,3.6084450530376886,OPTIMAL,2310,82,0,16,1
7,22,15840.0,3.309543570270097,3.6084450530376886,OPTIMAL,2327,0,0,20,1
7,22,15960.0,3.309543570270097,3.6084450530376886,OPTIMAL,2348,0,0,23,4
7,22,16108.0,3.310685033221204,3.6084450530376886,OPTIMAL,2375,78,0,17,1
7,22,16232.0,3.310685033221204,3.6084450530376886,OPTIMAL,2396,0,0,30,11
7,22,16360.0,3.3110304944554696,3.6084450530376886,OPTIMAL,2417,90,0,14,2
7,22,16475.0,3.3110304944554696,3.6084450530376886,OPTIMAL,2437,0,0,31,14
7,22,16647.0,3.3111921680530214,3.6084450530376886,OPTIMAL,2469,74,0,22,1
7,22,16739.0,3.3111921680530214,3.6084450530376886,OPTIMAL,2484,0,0,28,5
7,22,16883.0,3.312174291207313,3.6084450530376886,OPTIMAL,2509,89,0,17,2
7,22,16989.0,3.312174291207313,3.6084450530376886,OPTIMAL,2528,0,0,35,11
7,22,17163.0,3.314361939031641,3.6084450530376886,OPTIMAL,2561,72,0,26,2
7,22,17278.0,3.314361939031641,3.6084450530376886,OPTIMAL,2582,0,0,35,10
7,22,17471.0,3.3176821105627505,3.6084450530376886,OPTIMAL,2621,63,0,29,4
7,22,17576.0,3.3176821105627505,3.6084450530376886,OPTIMAL,2639,0,0,27,5
7,22,17737.0,3.3190650519475424,3.6084450530376886,OPTIMAL,2671,77,0,24,3
7,22,17872.0,3.3190650519475424,3.6084450530376886,OPTIMAL,2698,69,0,21,0
7,22,17990.0,3.321052347023367,3.6084450530376886,OPTIMAL,2721,0,0,25,1
7,22,18094.0,3.321052347023367,3.6084450530376886,OPTIMAL,2740,0,0,26,7
7,22,18239.0,3.321235109702517,3.6084450530376886,OPTIMAL,2768,80,0,21,0
7,22,18351.0,3.321235109702517,3.6084450530376886,OPTIMAL,2787,0,0,24,3
7,22,18493.0,3.321602586619831,3.6084450530376886,OPTIMAL,2816,79,0,17,0
7,22,18613.0,3.321602586619831,3.6084450530376886,OPTIMAL,2838,0,0,36,11
7,22,18821.0,3.3221210368803944,3.6084450530376886,OPTIMAL,2879,66,0,28,2
7,22,18925.0,3.3221210368803944,3.6084450530376886,OPTIMAL,2898,0,0,31,13
7,22,19077.0,3.322324670394625,3.6084450530376886,OPTIMAL,2926,84,0,20,2
7,22,19195.0,3.322324670394625,3.6084450530376886,OPTIMAL,2948,0,0,31,13
7,22,19337.0,3.322563796730051,3.6084450530376886,OPTIMAL,2976,74,0,22,1
7,22,19425.0,3.322563796730051,3.6084450530376886,OPTIMAL,2991,0,0,28,4
7,22,19608.0,3.325017351105361,3.6084450530376886,OPTIMAL,3024,84,0,23,1
7,22,19722.0,3.325017351105361,3.6084450530376886,OPTIMAL,3045,0,0,36,14
7,22,19899.0,3.328006608157382,3.6084450530376886,OPTIMAL,3079,72,0,21,3
7,22,19992.0,3.328006608157382,3.6084450530376886,OPTIMAL,3096,0,0,22,4
7,22,20126.0,3.3305956340107294,3.6084450530376886,OPTIMAL,3121,91,0,16,0
7,22,20245.0,3.3305956340107294,3.6084450530376886,OPTIMAL,3143,0,0,37,11
7,22,20457.0,3.3311787843877125,3.6084450530376886,OPTIMAL,3184,67,0,30,5
7,22,20546.0,3.3311787843877125,3.6084450530376886,OPTIMAL,3199,0,0,31,12
7,22,20681.0,3.331227218839936,3.6084450530376886,OPTIMAL,3224,86,0,16,2
7,22,20794.0,3.331227218839936,3.6084450530376886,OPTIMAL,3245,0,0,27,10
7,22,20943.0,3.3331978596901704,3.6084450530376886,OPTIMAL,3274,76,0,24,1
7,22,21050.0,3.3331978596901704,3.6084450530376886,OPTIMAL,3292,0,0,33,4
7,22,21215.0,3.3332699653976614,3.6084450530376886,OPTIMAL,3323,84,0,20,3
7,22,21315.0,3.3332699653976614,3.6084450530376886,OPTIMAL,3342,0,0,24,5
7,22,21483.0,3.333923346728304,3.6084450530376886,OPTIMAL,3375,76,0,19,1
7,22,21623.0,3.333923346728304,3.6084450530376886,OPTIMAL,3401,0,0,33,16
