seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,1489.0,-1.7467106075585184,2.4457514497842165,OPTIMAL,56,9,9,32,11
2,45,2578.0,-1.7467106075585184,0.9653062791398963,OPTIMAL,71,5,0,34,15
2,45,2662.0,-1.2794784298076394,0.9653062791398963,OPTIMAL,121,9,0,28,7
2,45,2746.0,-1.2794784298076394,0.7467462977352863,OPTIMAL,137,9,0,30,18
2,45,2805.0,-1.1055270262287875,0.7467462977352863,OPTIMAL,191,8,0,27,15
2,45,2879.0,-1.1055270262287875,0.32673043340573127,OPTIMAL,207,3,0,33,19
2,45,2923.0,-0.9720901405681319,0.32673043340573127,OPTIMAL,253,11,0,25,11
2,45,3003.0,-0.9720901405681319,-0.044267598481586345,OPTIMAL,274,7,0,29,20
2,45,3039.0,-0.7334780596904547,-0.044267598481586345,OPTIMAL,318,9,0,29,6
2,45,3120.0,-0.7334780596904547,-0.12094274252658876,OPTIMAL,335,5,0,29,21
2,45,3151.0,-0.6558531713480628,-0.12094274252658876,OPTIMAL,381,13,0,20,20
2,45,3222.0,-0.6558531713480628,-0.20434058224478602,OPTIMAL,395,3,0,29,22
2,45,3272.0,-0.5634541235050763,-0.20434058224478602,OPTIMAL,436,2,0,29,3
2,45,3363.0,-0.5634541235050763,-0.2195509323078616,OPTIMAL,461,2,0,31,28
2,45,3388.0,-0.49141488838049646,-0.2195509323078616,OPTIMAL,507,8,0,22,14
2,45,3442.0,-0.49141488838049646,-0.26907262205841925,OPTIMAL,521,1,0,28,28
2,45,3458.0,-0.4831394393144248,-0.26907262205841925,OPTIMAL,561,5,0,28,6
2,45,3492.0,-0.4831394393144248,-0.26907262205841925,OPTIMAL,583,7,0,32,16
2,45,3558.0,-0.47308979888698816,-0.26907262205841925,OPTIMAL,644,7,0,26,25
2,45,3593.0,-0.47308979888698816,-0.29080501052999186,OPTIMAL,658,2,0,24,32
2,45,3615.0,-0.428715474609545,-0.29080501052999186,OPTIMAL,701,5,0,25,10
2,45,3661.0,-0.428715474609545,-0.31796167786412016,OPTIMAL,717,0,0,28,30
2,45,3676.0,-0.401077290798958,-0.31796167786412016,OPTIMAL,747,4,0,18,8
2,45,3718.0,-0.401077290798958,-0.3238824535804251,OPTIMAL,763,1,0,23,31
2,45,3729.0,-0.37957108294902553,-0.3238824535804251,OPTIMAL,791,5,0,17,10
2,45,3767.0,-0.37957108294902553,-0.3340255196771599,OPTIMAL,802,1,0,24,28
2,45,3780.0,-0.3681113172884862,-0.3340255196771599,OPTIMAL,831,2,0,20,2
2,45,3818.0,-0.3681113172884862,-0.33890591798846637,OPTIMAL,843,0,0,20,28
2,45,3826.0,-0.3599238562038977,-0.33890591798846637,OPTIMAL,865,2,0,13,1
2,45,3858.0,-0.3599238562038977,-0.34733994106069976,OPTIMAL,877,0,0,21,27
2,45,3865.0,-0.3481055133664922,-0.34733994106069976,OPTIMAL,897,2,0,13,1
