seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,2317.0,-4.172624044850706,7.489043721411212,OPTIMAL,46,0,0,31,4
6,45,4003.0,-4.172624044850706,5.1358384296536395,OPTIMAL,61,0,0,32,9
6,45,4143.0,-4.172624044850706,5.1358384296536395,OPTIMAL,109,0,0,32,6
6,45,4214.0,-4.172624044850706,5.1358384296536395,OPTIMAL,119,0,0,31,7
6,45,4313.0,-3.61398450105382,5.1358384296536395,OPTIMAL,168,0,0,29,9
6,45,4419.0,-3.61398450105382,4.146548710257941,OPTIMAL,180,0,0,32,12
6,45,4524.0,-2.0966667961399033,4.146548710257941,OPTIMAL,231,0,0,31,8
6,45,4642.0,-2.0966667961399033,0.9146418277904689,OPTIMAL,247,0,0,30,18
6,45,4725.0,-1.8290647106804885,0.9146418277904689,OPTIMAL,294,0,0,29,5
6,45,4763.0,-1.8290647106804885,0.9146418277904689,OPTIMAL,303,0,0,31,8
6,45,4858.0,-1.436168123886333,0.9146418277904689,OPTIMAL,352,0,0,30,7
6,45,4886.0,-1.436168123886333,0.9146418277904689,OPTIMAL,362,0,0,27,10
6,45,4958.0,-1.2754489186666884,0.9146418277904689,OPTIMAL,413,0,0,27,5
6,45,5041.0,-1.2754489186666884,0.9146418277904689,OPTIMAL,426,0,0,32,12
6,45,5120.0,-1.2467699104754284,0.9146418277904689,OPTIMAL,471,0,0,28,7
6,45,5244.0,-1.2467699104754284,0.2278355053058463,OPTIMAL,486,0,0,31,24
6,45,5289.0,-1.204932653757968,0.2278355053058463,OPTIMAL,532,0,0,25,7
6,45,5344.0,-1.204932653757968,0.2278355053058463,OPTIMAL,542,0,0,30,7
6,45,5455.0,-1.1908487469422688,0.2278355053058463,OPTIMAL,591,0,0,29,7
6,45,5498.0,-1.1908487469422688,0.2278355053058463,OPTIMAL,604,0,0,27,16
6,45,5591.0,-1.1085240610451192,0.2278355053058463,OPTIMAL,653,0,0,31,8
6,45,5693.0,-1.1085240610451192,0.2278355053058463,OPTIMAL,683,0,0,29,30
6,45,5801.0,-1.1085240610451192,0.2278355053058463,OPTIMAL,736,0,0,32,10
6,45,5884.0,-1.1085240610451192,0.2278355053058463,OPTIMAL,755,0,0,27,39
6,45,5988.0,-1.0116618724754993,0.2278355053058463,OPTIMAL,816,0,0,32,16
6,45,6078.0,-1.0116618724754993,0.060204327645179134,OPTIMAL,824,0,0,30,28
6,45,6116.0,-0.993940384289778,0.060204327645179134,OPTIMAL,865,0,0,28,8
6,45,6222.0,-0.993940384289778,-0.21081030497795594,OPTIMAL,878,0,0,30,30
6,45,6266.0,-0.9048481648641458,-0.21081030497795594,OPTIMAL,918,0,0,25,6
6,45,6279.0,-0.9048481648641458,-0.21081030497795594,OPTIMAL,925,0,0,26,10
6,45,6339.0,-0.7498905098158302,-0.21081030497795594,OPTIMAL,973,0,0,28,11
6,45,6365.0,-0.7498905098158302,-0.21081030497795594,OPTIMAL,982,0,0,28,5
6,45,6416.0,-0.7430900250439324,-0.21081030497795594,OPTIMAL,1026,0,0,25,11
6,45,6510.0,-0.7430900250439324,-0.23117168607920835,OPTIMAL,1041,0,0,27,32
6,45,6541.0,-0.7040580968901526,-0.23117168607920835,OPTIMAL,1082,0,0,24,7
6,45,6552.0,-0.7040580968901526,-0.23117168607920835,OPTIMAL,1089,0,0,29,9
6,45,6618.0,-0.6735837326062822,-0.23117168607920835,OPTIMAL,1132,0,0,27,7
6,45,6698.0,-0.6735837326062822,-0.3113153847328839,OPTIMAL,1144,0,0,30,32
6,45,6723.0,-0.5839168622215061,-0.3113153847328839,OPTIMAL,1182,0,0,21,6
6,45,6749.0,-0.5839168622215061,-0.3113153847328839,OPTIMAL,1191,0,0,31,10
6,45,6822.0,-0.5720989768167345,-0.3113153847328839,OPTIMAL,1240,0,0,31,8
6,45,6906.0,-0.5720989768167345,-0.3113153847328839,OPTIMAL,1249,0,0,31,33
6,45,6935.0,-0.5469205948605408,-0.3113153847328839,OPTIMAL,1289,0,0,23,8
