seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,5600.0,-8.696294701482582,30.281709605745654,OPTIMAL,92,33,33,67,15
7,105,8266.0,-8.696294701482582,26.369782649615264,OPTIMAL,127,17,30,59,22
7,105,10476.0,-8.696294701482582,26.369782649615264,OPTIMAL,216,40,0,62,4
7,105,11329.0,-8.696294701482582,26.369782649615264,OPTIMAL,259,20,0,64,45
7,105,13912.0,-4.389679218996145,26.369782649615264,OPTIMAL,362,37,0,82,18
7,105,14636.0,-4.389679218996145,24.85372053245041,OPTIMAL,397,6,28,63,69
7,105,17183.0,-4.389679218996145,24.85372053245041,OPTIMAL,511,40,0,49,6
7,105,17811.0,-4.389679218996145,24.85372053245041,OPTIMAL,538,8,0,64,78
7,105,18677.0,-4.389679218996145,24.85372053245041,OPTIMAL,628,6,0,54,17
7,105,19493.0,-4.389679218996145,24.85372053245041,OPTIMAL,662,12,0,70,96
7,105,22881.0,-4.389679218996145,24.85372053245041,OPTIMAL,781,34,0,81,20
7,105,23396.0,-4.389679218996145,24.85372053245041,OPTIMAL,813,29,0,53,19
7,105,24626.0,-4.389679218996145,24.85372053245041,OPTIMAL,919,10,0,53,36
7,105,25053.0,-4.389679218996145,24.85372053245041,OPTIMAL,948,30,0,58,21
7,105,26015.0,-2.6441476405468918,24.85372053245041,OPTIMAL,1055,27,0,53,14
7,105,26771.0,-2.6441476405468918,24.85372053245041,OPTIMAL,1096,10,0,60,115
7,105,30166.0,-1.7928008351240872,24.85372053245041,OPTIMAL,1222,33,0,85,16
7,105,30711.0,-1.7928008351240872,24.85372053245041,OPTIMAL,1250,5,0,65,123
7,105,33325.0,-1.7928008351240872,24.85372053245041,OPTIMAL,1360,36,0,86,7
7,105,33942.0,-1.7928008351240872,23.8377504420782,OPTIMAL,1395,1,19,66,141
7,105,36688.0,-1.7928008351240872,23.8377504420782,OPTIMAL,1496,40,0,69,9
7,105,37317.0,-1.7928008351240872,23.8377504420782,OPTIMAL,1531,3,0,66,157
7,105,39652.0,-1.7928008351240872,23.8377504420782,OPTIMAL,1628,37,0,69,3
7,105,40127.0,-1.7928008351240872,23.8377504420782,OPTIMAL,1653,3,0,66,164
7,105,42538.0,-0.6190728108683643,23.8377504420782,OPTIMAL,1766,39,0,33,5
7,105,43109.0,-0.6190728108683643,23.8377504420782,OPTIMAL,1796,1,0,67,171
7,105,45760.0,-0.6190728108683643,23.8377504420782,OPTIMAL,1903,36,0,69,16
7,105,46258.0,-0.6190728108683643,23.8377504420782,OPTIMAL,1931,3,0,65,181
7,105,49020.0,-0.5198126523526779,23.8377504420782,OPTIMAL,2058,36,0,90,17
7,105,49526.0,-0.5198126523526779,23.8377504420782,OPTIMAL,2089,1,0,64,200
7,105,52004.0,-0.33200883012458976,23.8377504420782,OPTIMAL,2204,40,0,83,6
7,105,52765.0,-0.33200883012458976,23.8377504420782,OPTIMAL,2251,1,0,64,221
7,105,54465.0,-0.2948069596650582,23.8377504420782,OPTIMAL,2344,46,0,61,11
7,105,55288.0,-0.2948069596650582,23.8377504420782,OPTIMAL,2377,2,0,62,221
7,105,57306.0,-0.2780923185761115,23.8377504420782,OPTIMAL,2477,36,0,60,19
7,105,57889.0,-0.2780923185761115,23.8377504420782,OPTIMAL,2507,1,0,63,231
7,105,59941.0,-0.26154951655300296,23.8377504420782,OPTIMAL,2611,45,0,72,7
7,105,60467.0,-0.26154951655300296,23.8377504420782,OPTIMAL,2644,1,0,63,237
7,105,62267.0,-0.23488186040604203,23.8377504420782,OPTIMAL,2768,49,0,71,8
7,105,62594.0,-0.23488186040604203,23.8377504420782,OPTIMAL,2790,3,0,61,225
7,105,64128.0,-0.2166374595474436,23.8377504420782,OPTIMAL,2868,43,0,14,5
7,105,64352.0,-0.2166374595474436,23.8377504420782,OPTIMAL,2889,3,0,61,199
7,105,65851.0,-0.20367194347275272,23.8377504420782,OPTIMAL,2958,46,0,46,3
7,105,66104.0,-0.20367194347275272,23.8377504420782,OPTIMAL,2982,1,0,61,190
7,105,67826.0,-0.1804134270863185,23.8377504420782,OPTIMAL,3082,43,0,50,9
