seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,6047.0,-1.316321755374977,7.152045605269407,OPTIMAL,53,15,15,26,15
10,40,7251.0,-1.316321755374977,7.152045605269407,OPTIMAL,63,5,0,25,11
10,40,7580.0,-1.1135586185564188,7.152045605269407,OPTIMAL,117,16,0,26,7
10,40,7709.0,-1.1135586185564188,7.152045605269407,OPTIMAL,142,5,0,26,21
10,40,8017.0,-0.707855638674193,7.152045605269407,OPTIMAL,191,14,0,23,8
10,40,8132.0,-0.707855638674193,7.152045605269407,OPTIMAL,218,1,0,27,27
10,40,8367.0,-0.4355399049412337,7.152045605269407,OPTIMAL,264,15,0,25,9
10,40,8459.0,-0.4355399049412337,6.800245426413584,OPTIMAL,285,1,8,27,29
10,40,8616.0,-0.35704090204396255,6.800245426413584,OPTIMAL,339,17,0,20,5
10,40,8684.0,-0.35704090204396255,6.588771683578255,OPTIMAL,364,2,5,26,36
10,40,8925.0,-0.28508550810323047,6.588771683578255,OPTIMAL,420,16,0,22,6
10,40,9049.0,-0.28508550810323047,6.588771683578255,OPTIMAL,448,0,0,25,49
10,40,9190.0,-0.2650879150741645,6.588771683578255,OPTIMAL,494,19,0,19,0
10,40,9259.0,-0.2650879150741645,6.588771683578255,OPTIMAL,509,2,0,22,49
10,40,9395.0,-0.2305613826212714,6.588771683578255,OPTIMAL,544,18,0,19,4
10,40,9508.0,-0.2305613826212714,6.588771683578255,OPTIMAL,571,0,0,25,57
10,40,9619.0,-0.19719574055311834,6.588771683578255,OPTIMAL,618,20,0,10,2
10,40,9669.0,-0.19719574055311834,6.588771683578255,OPTIMAL,634,2,0,18,60
10,40,9859.0,-0.14859592282144862,6.588771683578255,OPTIMAL,688,14,0,29,7
10,40,9903.0,-0.14859592282144862,6.588771683578255,OPTIMAL,702,1,0,23,61
10,40,10012.0,-0.08899865220230696,6.588771683578255,OPTIMAL,746,20,0,8,1
10,40,10035.0,-0.08899865220230696,6.588771683578255,OPTIMAL,758,4,0,22,54
10,40,10119.0,-0.02497815978807122,6.588771683578255,OPTIMAL,789,17,0,16,6
10,40,10132.0,-0.02497815978807122,6.588771683578255,OPTIMAL,799,4,0,19,45
10,40,10297.0,0.01642610799090649,6.588771683578255,OPTIMAL,833,10,0,22,6
10,40,10360.0,0.01642610799090649,6.588771683578255,OPTIMAL,846,7,0,22,8
10,40,10482.0,0.033193288397732834,6.588771683578255,OPTIMAL,911,13,0,23,18
10,40,10494.0,0.033193288397732834,6.588771683578255,OPTIMAL,921,4,0,19,37
10,40,10543.0,0.1296618566453681,6.588771683578255,OPTIMAL,945,18,0,10,8
10,40,10556.0,0.1296618566453681,6.588771683578255,OPTIMAL,954,2,0,22,33
10,40,10572.0,0.18726181177610235,6.588771683578255,OPTIMAL,973,16,0,10,4
10,40,10583.0,0.18726181177610235,6.588771683578255,OPTIMAL,980,0,0,21,32
