seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,26,6251.0,5.386827986633342,5.876645371520513,OPTIMAL,25,106,106,14,0
5,26,7559.0,5.386827986633342,5.876645371520513,OPTIMAL,37,0,0,17,0
5,26,7809.0,5.386827986633342,5.876645371520513,OPTIMAL,55,4,0,8,1
5,26,8074.0,5.386827986633342,5.876645371520513,OPTIMAL,66,0,0,19,0
5,26,8321.0,5.390215851066467,5.876645371520513,OPTIMAL,90,3,0,13,1
5,26,8553.0,5.390215851066467,5.876645371520513,OPTIMAL,100,0,0,21,0
5,26,8781.0,5.390443805321718,5.876645371520513,OPTIMAL,121,4,0,12,1
5,26,9005.0,5.390443805321718,5.876645371520513,OPTIMAL,128,0,0,21,0
5,26,9229.0,5.390753064613369,5.876645371520513,OPTIMAL,149,4,0,10,1
5,26,9441.0,5.390753064613369,5.876645371520513,OPTIMAL,158,0,0,20,1
5,26,9673.0,5.3908139542328275,5.876645371520513,OPTIMAL,183,3,0,12,1
5,26,9741.0,5.3908139542328275,5.876645371520513,OPTIMAL,196,0,0,13,1
5,26,9825.0,5.395856247810171,5.876645371520513,OPTIMAL,218,3,0,4,1
5,26,9907.0,5.395856247810171,5.876645371520513,OPTIMAL,235,0,0,8,3
5,26,10006.0,5.427396653200307,5.876645371520513,OPTIMAL,255,0,0,5,5
5,26,10091.0,5.427396653200307,5.876645371520513,OPTIMAL,273,0,0,5,2
5,26,10183.0,5.460952734113493,5.876645371520513,OPTIMAL,293,1,0,8,4
5,26,10253.0,5.460952734113493,5.876645371520513,OPTIMAL,309,0,0,6,2
5,26,10336.0,5.492577841603627,5.876645371520513,OPTIMAL,328,0,0,8,3
5,26,10434.0,5.492577841603627,5.876645371520513,OPTIMAL,349,0,0,7,0
5,26,10536.0,5.522398585238348,5.876645371520513,OPTIMAL,370,0,0,8,2
5,26,10622.0,5.522398585238348,5.876645371520513,OPTIMAL,390,0,0,6,0
5,26,10697.0,5.544243112083055,5.876645371520513,OPTIMAL,408,0,0,6,2
5,26,10777.0,5.544243112083055,5.876645371520513,OPTIMAL,425,0,0,5,5
5,26,10878.0,5.548279149913015,5.876645371520513,OPTIMAL,444,6,0,1,3
5,26,10979.0,5.548279149913015,5.876645371520513,OPTIMAL,465,0,0,6,0
5,26,11064.0,5.56356833463061,5.876645371520513,OPTIMAL,484,0,0,8,4
5,26,11145.0,5.56356833463061,5.876645371520513,OPTIMAL,502,0,0,3,4
5,26,11234.0,5.577779795350016,5.876645371520513,OPTIMAL,522,4,0,2,1
5,26,11342.0,5.577779795350016,5.876645371520513,OPTIMAL,544,0,0,4,1
5,26,11433.0,5.578597666270805,5.876645371520513,OPTIMAL,564,0,0,6,3
5,26,11509.0,5.578597666270805,5.876645371520513,OPTIMAL,580,0,0,7,3
5,26,11586.0,5.5808227617671875,5.876645371520513,OPTIMAL,597,3,0,3,3
5,26,11672.0,5.5808227617671875,5.876645371520513,OPTIMAL,614,0,0,3,1
