seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,1459.0,-0.779098792350563,4.54883804870817,OPTIMAL,49,0,0,17,16
4,30,2552.0,-0.779098792350563,4.469739487754895,OPTIMAL,78,0,0,21,25
4,30,2613.0,-0.4961154625952429,4.469739487754895,OPTIMAL,115,0,0,16,8
4,30,2647.0,-0.4961154625952429,4.469739487754895,OPTIMAL,130,0,0,18,25
4,30,2750.0,-0.40080833391010084,4.469739487754895,OPTIMAL,163,0,0,11,5
4,30,2769.0,-0.40080833391010084,4.469739487754895,OPTIMAL,177,0,0,15,30
4,30,2852.0,-0.3164330510671719,4.469739487754895,OPTIMAL,208,0,0,11,10
4,30,2875.0,-0.3164330510671719,4.469739487754895,OPTIMAL,222,0,0,16,32
4,30,2924.0,-0.2654279279782858,4.469739487754895,OPTIMAL,248,0,0,10,2
4,30,2938.0,-0.2654279279782858,4.469739487754895,OPTIMAL,259,0,0,17,32
4,30,3002.0,-0.219419631914616,4.469739487754895,OPTIMAL,290,0,0,12,4
4,30,3017.0,-0.219419631914616,4.469739487754895,OPTIMAL,301,0,0,18,31
4,30,3061.0,-0.14656752052569655,4.469739487754895,OPTIMAL,330,0,0,12,1
4,30,3078.0,-0.14656752052569655,4.469739487754895,OPTIMAL,343,0,0,18,31
4,30,3138.0,-0.1056856364848896,4.469739487754895,OPTIMAL,373,0,0,10,5
4,30,3149.0,-0.1056856364848896,4.469739487754895,OPTIMAL,383,0,0,18,28
4,30,3219.0,-0.0264852954039953,4.469739487754895,OPTIMAL,408,0,0,14,2
4,30,3230.0,-0.0264852954039953,4.469739487754895,OPTIMAL,416,0,0,17,26
4,30,3265.0,0.011325316158658283,4.469739487754895,OPTIMAL,435,0,0,11,3
4,30,3274.0,0.011325316158658283,4.469739487754895,OPTIMAL,442,0,0,17,25
4,30,3309.0,0.05121845484208798,4.469739487754895,OPTIMAL,466,0,0,8,3
4,30,3318.0,0.05121845484208798,4.469739487754895,OPTIMAL,473,0,0,16,8
4,30,3350.0,0.05517892890079917,4.469739487754895,OPTIMAL,500,0,0,13,7
4,30,3358.0,0.05517892890079917,4.469739487754895,OPTIMAL,506,0,0,15,23
4,30,3420.0,0.09405516199159814,4.469739487754895,OPTIMAL,533,0,0,9,1
4,30,3430.0,0.09405516199159814,4.469739487754895,OPTIMAL,541,0,0,16,21
4,30,3449.0,0.17762004434927559,4.469739487754895,OPTIMAL,557,0,0,9,2
4,30,3456.0,0.17762004434927559,4.469739487754895,OPTIMAL,563,0,0,15,20
4,30,3483.0,0.21843458086163103,4.469739487754895,OPTIMAL,580,0,0,8,2
4,30,3493.0,0.21843458086163103,4.469739487754895,OPTIMAL,589,0,0,15,19
4,30,3512.0,0.3271581572395068,4.469739487754895,OPTIMAL,605,0,0,9,1
4,30,3521.0,0.3271581572395068,4.469739487754895,OPTIMAL,612,0,0,14,18
4,30,3550.0,0.4624605086669281,4.469739487754895,OPTIMAL,627,0,0,9,1
4,30,3559.0,0.4624605086669281,4.469739487754895,OPTIMAL,634,0,0,13,16
4,30,3570.0,0.5314167780247465,4.469739487754895,OPTIMAL,645,0,0,6,1
4,30,3578.0,0.5314167780247465,4.469739487754895,OPTIMAL,652,0,0,12,14
4,30,3598.0,0.5791822676049678,4.469739487754895,OPTIMAL,673,0,0,2,2
4,30,3606.0,0.5791822676049678,4.469739487754895,OPTIMAL,680,0,0,11,11
4,30,3617.0,0.6809531820740691,4.469739487754895,OPTIMAL,690,0,0,4,2
4,30,3626.0,0.6809531820740691,4.469739487754895,OPTIMAL,699,0,0,10,11
4,30,3647.0,0.8094045439065006,4.469739487754895,OPTIMAL,721,0,0,5,3
4,30,3654.0,0.8094045439065006,4.469739487754895,OPTIMAL,728,0,0,9,10
4,30,3668.0,0.8957806273923903,4.469739487754895,OPTIMAL,738,0,0,4,0
4,30,3676.0,0.8957806273923903,4.469739487754895,OPTIMAL,746,0,0,8,9
4,30,3687.0,1.0400165666695145,4.469739487754895,OPTIMAL,754,0,0,4,1
4,30,3702.0,1.0400165666695145,4.469739487754895,OPTIMAL,764,0,0,16,9
4,30,3754.0,1.0489265023184324,4.469739487754895,OPTIMAL,803,0,0,16,9
4,30,3762.0,1.0489265023184324,4.469739487754895,OPTIMAL,811,0,0,7,8
4,30,3773.0,1.25272205925131,4.469739487754895,OPTIMAL,819,0,0,4,1
4,30,3782.0,1.25272205925131,4.469739487754895,OPTIMAL,829,0,0,13,7
4,30,3818.0,1.3080076158442475,4.469739487754895,OPTIMAL,861,0,0,16,4
4,30,3826.0,1.3080076158442475,4.469739487754895,OPTIMAL,869,0,0,6,6
4,30,3834.0,1.6322011899670725,4.469739487754895,OPTIMAL,876,0,0,4,1
4,30,3842.0,1.6322011899670725,4.469739487754895,OPTIMAL,884,0,0,5,3
4,30,3849.0,1.8895099437709146,4.469739487754895,OPTIMAL,892,0,0,4,2
4,30,3868.0,1.8895099437709146,4.469739487754895,OPTIMAL,906,0,0,11,11
4,30,3929.0,2.0802905519867556,4.469739487754895,OPTIMAL,944,0,0,14,7
4,30,3959.0,2.0802905519867556,4.469739487754895,OPTIMAL,965,0,0,16,6
4,30,3990.0,2.2117684153934873,4.469739487754895,OPTIMAL,995,0,0,13,10
4,30,3998.0,2.2117684153934873,4.469739487754895,OPTIMAL,1004,0,0,4,2
4,30,4001.0,2.2258611683251526,4.469739487754895,OPTIMAL,1009,0,0,2,3
4,30,4063.0,2.2258611683251526,4.469739487754895,OPTIMAL,1027,0,0,19,9
4,30,4113.0,2.247971488485621,4.469739487754895,OPTIMAL,1064,0,0,15,10
4,30,4137.0,2.247971488485621,4.469739487754895,OPTIMAL,1078,0,0,11,10
4,30,4157.0,2.4420379555255756,4.469739487754895,OPTIMAL,1103,0,0,13,5
4,30,4190.0,2.4420379555255756,4.469739487754895,OPTIMAL,1119,0,0,13,11
4,30,4213.0,2.5256631989025187,4.469739487754895,OPTIMAL,1143,0,0,9,7
4,30,4221.0,2.5256631989025187,4.469739487754895,OPTIMAL,1151,0,0,3,2
4,30,4223.0,2.6294697288644295,4.469739487754895,OPTIMAL,1153,0,0,1,1
4,30,4236.0,2.6294697288644295,4.469739487754895,OPTIMAL,1164,0,0,16,7
4,30,4289.0,2.796396235076358,4.469739487754895,OPTIMAL,1204,0,0,12,10
4,30,4326.0,2.796396235076358,4.469739487754895,OPTIMAL,1217,0,0,13,13
4,30,4359.0,2.79707701865192,4.469739487754895,OPTIMAL,1248,0,0,10,7
4,30,4367.0,2.79707701865192,4.469739487754895,OPTIMAL,1256,0,0,12,10
4,30,4391.0,2.8804607943606304,4.469739487754895,OPTIMAL,1284,0,0,12,5
4,30,4401.0,2.8804607943606304,4.469739487754895,OPTIMAL,1292,0,0,12,7
4,30,4428.0,2.987727081510723,4.469739487754895,OPTIMAL,1323,0,0,12,10
4,30,4439.0,2.987727081510723,4.469739487754895,OPTIMAL,1332,0,0,13,15
4,30,4461.0,3.2246845329792317,4.469739487754895,OPTIMAL,1358,0,0,14,4
4,30,4471.0,3.2246845329792317,4.469739487754895,OPTIMAL,1368,0,0,13,6
4,30,4488.0,3.234839926287525,4.469739487754895,OPTIMAL,1389,0,0,11,3
4,30,4528.0,3.234839926287525,4.469739487754895,OPTIMAL,1403,0,0,12,9
4,30,4548.0,3.3281111763251676,4.469739487754895,OPTIMAL,1423,0,0,10,3
4,30,4588.0,3.3281111763251676,4.469739487754895,OPTIMAL,1438,0,0,10,14
4,30,4614.0,3.3417937617286477,4.469739487754895,OPTIMAL,1464,0,0,9,10
4,30,4622.0,3.3417937617286477,4.469739487754895,OPTIMAL,1472,0,0,2,2
4,30,4625.0,3.4165590067020446,4.469739487754895,OPTIMAL,1478,0,0,2,0
4,30,4631.0,3.4165590067020446,4.469739487754895,OPTIMAL,1484,0,0,10,9
4,30,4661.0,3.573344163338958,4.469739487754895,OPTIMAL,1508,0,0,10,5
4,30,4666.0,3.573344163338958,4.469739487754895,OPTIMAL,1513,0,0,12,6
4,30,4693.0,3.5969764768208803,4.469739487754895,OPTIMAL,1541,0,0,13,8
4,30,4729.0,3.5969764768208803,4.469739487754895,OPTIMAL,1553,0,0,14,16
4,30,4756.0,3.626607039378869,4.469739487754895,OPTIMAL,1580,0,0,14,4
4,30,4811.0,3.626607039378869,4.469739487754895,OPTIMAL,1596,0,0,9,13
4,30,4839.0,3.660880785049684,4.469739487754895,OPTIMAL,1618,0,0,10,8
4,30,4859.0,3.660880785049684,4.469739487754895,OPTIMAL,1631,0,0,11,14
4,30,4889.0,3.7025886008955307,4.469739487754895,OPTIMAL,1663,0,0,14,8
4,30,4933.0,3.7025886008955307,4.469739487754895,OPTIMAL,1680,0,0,11,3
4,30,4954.0,3.7292230529100414,4.469739487754895,OPTIMAL,1706,0,0,13,7
4,30,4960.0,3.7292230529100414,4.469739487754895,OPTIMAL,1712,0,0,16,8
4,30,4994.0,3.745732546373352,4.469739487754895,OPTIMAL,1743,0,0,16,6
4,30,5053.0,3.745732546373352,4.469739487754895,OPTIMAL,1760,0,0,12,13
4,30,5069.0,3.7750381435025555,4.469739487754895,OPTIMAL,1783,0,0,7,9
4,30,5118.0,3.7750381435025555,4.469739487754895,OPTIMAL,1798,0,0,16,7
4,30,5139.0,3.779449033508286,4.469739487754895,OPTIMAL,1823,0,0,13,3
4,30,5146.0,3.779449033508286,4.469739487754895,OPTIMAL,1831,0,0,12,5
4,30,5166.0,3.786055032459947,4.469739487754895,OPTIMAL,1854,0,0,11,3
4,30,5198.0,3.786055032459947,4.469739487754895,OPTIMAL,1870,0,0,17,9
4,30,5215.0,3.811836405116793,4.469739487754895,OPTIMAL,1891,0,0,11,5
4,30,5220.0,3.811836405116793,4.469739487754895,OPTIMAL,1896,0,0,8,13
4,30,5245.0,3.8564880173768397,4.469739487754895,OPTIMAL,1916,0,0,7,7
4,30,5264.0,3.8564880173768397,4.469739487754895,OPTIMAL,1924,0,0,14,12
4,30,5293.0,3.894197280538651,4.469739487754895,OPTIMAL,1953,0,0,12,8
4,30,5310.0,3.894197280538651,4.469739487754895,OPTIMAL,1963,0,0,15,10
4,30,5345.0,3.8985275235812065,4.469739487754895,OPTIMAL,1993,0,0,14,8
4,30,5372.0,3.8985275235812065,4.469739487754895,OPTIMAL,2008,0,0,12,6
4,30,5398.0,3.9236341455601877,4.469739487754895,OPTIMAL,2029,0,0,11,4
4,30,5422.0,3.9236341455601877,4.469739487754895,OPTIMAL,2044,0,0,7,10
4,30,5437.0,3.98065528408711,4.469739487754895,OPTIMAL,2065,0,0,7,9
4,30,5461.0,3.98065528408711,4.469739487754895,OPTIMAL,2078,0,0,12,6
4,30,5479.0,4.013649865198811,4.469739487754895,OPTIMAL,2096,0,0,7,5
4,30,5498.0,4.013649865198811,4.469739487754895,OPTIMAL,2109,0,0,16,8
4,30,5522.0,4.023801275928012,4.469739487754895,OPTIMAL,2136,0,0,14,6
4,30,5550.0,4.023801275928012,4.469739487754895,OPTIMAL,2151,0,0,8,6
4,30,5570.0,4.024147031449027,4.469739487754895,OPTIMAL,2172,0,0,10,6
4,30,5593.0,4.024147031449027,4.469739487754895,OPTIMAL,2188,0,0,8,9
4,30,5620.0,4.063396240644927,4.469739487754895,OPTIMAL,2212,0,0,11,7
4,30,5650.0,4.063396240644927,4.469739487754895,OPTIMAL,2232,0,0,10,2
4,30,5665.0,4.065109110913131,4.469739487754895,OPTIMAL,2246,0,0,7,3
4,30,5681.0,4.065109110913131,4.469739487754895,OPTIMAL,2262,0,0,4,3
4,30,5688.0,4.068295188069646,4.469739487754895,OPTIMAL,2274,0,0,4,2
4,30,5694.0,4.068295188069646,4.469739487754895,OPTIMAL,2279,0,0,9,8
4,30,5711.0,4.074798564142236,4.469739487754895,OPTIMAL,2299,0,0,11,2
4,30,5715.0,4.074798564142236,4.469739487754895,OPTIMAL,2303,0,0,12,7
4,30,5739.0,4.088707895700761,4.469739487754895,OPTIMAL,2330,0,0,12,8
4,30,5768.0,4.088707895700761,4.469739487754895,OPTIMAL,2340,0,0,15,16
4,30,5807.0,4.089143596470416,4.469739487754895,OPTIMAL,2368,0,0,12,6
4,30,5827.0,4.089143596470416,4.469739487754895,OPTIMAL,2379,0,0,13,3
4,30,5844.0,4.125050961598915,4.469739487754895,OPTIMAL,2398,0,0,9,3
4,30,5848.0,4.125050961598915,4.469739487754895,OPTIMAL,2402,0,0,2,2
4,30,5850.0,4.138475441662247,4.469739487754895,OPTIMAL,2404,0,0,1,0
4,30,5874.0,4.138475441662247,4.469739487754895,OPTIMAL,2416,0,0,8,4
4,30,5885.0,4.198075606040633,4.469739487754895,OPTIMAL,2431,0,0,6,3
4,30,5887.0,4.198075606040633,4.469739487754895,OPTIMAL,2435,0,0,7,8
4,30,5904.0,4.2024609094917915,4.469739487754895,OPTIMAL,2456,0,0,10,3
4,30,5927.0,4.2024609094917915,4.469739487754895,OPTIMAL,2474,0,0,7,5
4,30,5938.0,4.230721274657573,4.469739487754895,OPTIMAL,2489,0,0,8,3
4,30,5952.0,4.230721274657573,4.469739487754895,OPTIMAL,2505,0,0,4,2
4,30,5962.0,4.28951078869183,4.469739487754895,OPTIMAL,2517,0,0,3,6
4,30,5968.0,4.28951078869183,4.469739487754895,OPTIMAL,2523,0,0,10,8
4,30,5979.0,4.290153303280513,4.469739487754895,OPTIMAL,2539,0,0,8,2
4,30,5996.0,4.290153303280513,4.469739487754895,OPTIMAL,2549,0,0,9,4
4,30,6009.0,4.293231611050505,4.469739487754895,OPTIMAL,2565,0,0,5,5
4,30,6022.0,4.293231611050505,4.469739487754895,OPTIMAL,2574,0,0,14,14
4,30,6066.0,4.298589493433149,4.469739487754895,OPTIMAL,2596,0,0,9,5
4,30,6094.0,4.298589493433149,4.469739487754895,OPTIMAL,2617,0,0,9,9
4,30,6110.0,4.306562885268397,4.469739487754895,OPTIMAL,2636,0,0,8,7
4,30,6130.0,4.306562885268397,4.469739487754895,OPTIMAL,2650,0,0,4,6
4,30,6141.0,4.337879372612346,4.469739487754895,OPTIMAL,2666,0,0,5,4
4,30,6157.0,4.337879372612346,4.469739487754895,OPTIMAL,2681,0,0,3,3
4,30,6162.0,4.354177469711714,4.469739487754895,OPTIMAL,2694,0,0,2,4
4,30,6165.0,4.354177469711714,4.469739487754895,OPTIMAL,2699,0,0,2,2
4,30,6174.0,4.377309482824738,4.469739487754895,OPTIMAL,2711,0,0,3,3
4,30,6185.0,4.377309482824738,4.469739487754895,OPTIMAL,2725,0,0,2,2
4,30,6190.0,4.380658587699006,4.469739487754895,OPTIMAL,2733,0,0,2,2
4,30,6210.0,4.380658587699006,4.469739487754895,OPTIMAL,2743,0,0,13,5
4,30,6237.0,4.386622586276946,4.469739487754895,OPTIMAL,2771,0,0,12,7
4,30,6247.0,4.386622586276946,4.469739487754895,OPTIMAL,2779,0,0,11,4
4,30,6274.0,4.410774406676033,4.469739487754895,OPTIMAL,2802,0,0,12,5
4,30,6280.0,4.410774406676033,4.469739487754895,OPTIMAL,2809,0,0,6,6
4,30,6292.0,4.416950447045685,4.469739487754895,OPTIMAL,2825,0,0,9,3
4,30,6293.0,4.416950447045685,4.469739487754895,OPTIMAL,2828,0,0,1,2
4,30,6299.0,4.429008546116368,4.469739487754895,OPTIMAL,2836,0,0,2,2
