seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,23903.0,3.4223417584022995,3.8324391592107374,OPTIMAL,1435,78,0,14,2
7,25,24075.0,3.4223417584022995,3.8324391592107374,OPTIMAL,1450,0,0,21,13
7,25,24309.0,3.4224384366768863,3.8324391592107374,OPTIMAL,1479,78,0,15,0
7,25,24522.0,3.4224384366768863,3.8324391592107374,OPTIMAL,1499,0,0,16,10
7,25,24748.0,3.428809193158229,3.8324391592107374,OPTIMAL,1528,77,0,13,5
7,25,24993.0,3.428809193158229,3.8324391592107374,OPTIMAL,1553,0,0,19,13
7,25,25218.0,3.464582678434044,3.8324391592107374,OPTIMAL,1580,0,0,14,5
7,25,25408.0,3.464582678434044,3.8324391592107374,OPTIMAL,1597,0,0,20,15
7,25,25660.0,3.4647970794873353,3.8324391592107374,OPTIMAL,1633,76,0,11,2
7,25,25850.0,3.4647970794873353,3.8324391592107374,OPTIMAL,1649,0,0,21,17
7,25,26093.0,3.464837486770337,3.8324391592107374,OPTIMAL,1683,75,0,14,0
7,25,26282.0,3.464837486770337,3.8324391592107374,OPTIMAL,1701,0,0,15,18
7,25,26514.0,3.4651948503375714,3.8324391592107374,OPTIMAL,1733,74,0,15,0
7,25,26693.0,3.4651948503375714,3.8324391592107374,OPTIMAL,1749,0,0,12,9
7,25,26934.0,3.465329966026915,3.8324391592107374,OPTIMAL,1783,73,0,15,1
7,25,27133.0,3.465329966026915,3.8324391592107374,OPTIMAL,1803,0,0,10,6
7,25,27319.0,3.484530559270739,3.8324391592107374,OPTIMAL,1826,73,0,6,4
7,25,27625.0,3.484530559270739,3.8324391592107374,OPTIMAL,1860,64,0,22,8
7,25,27806.0,3.5041977458790634,3.8324391592107374,OPTIMAL,1882,0,0,7,1
7,25,28038.0,3.5041977458790634,3.8324391592107374,OPTIMAL,1909,0,0,16,3
7,25,28200.0,3.525163406191509,3.8324391592107374,OPTIMAL,1928,73,0,7,5
7,25,28384.0,3.525163406191509,3.8324391592107374,OPTIMAL,1949,0,0,12,7
7,25,28569.0,3.5345902883762106,3.8324391592107374,OPTIMAL,1974,77,0,6,2
7,25,28709.0,3.5345902883762106,3.8324391592107374,OPTIMAL,1988,0,0,5,5
7,25,28902.0,3.5445500960816885,3.8324391592107374,OPTIMAL,2012,77,0,5,3
7,25,29164.0,3.5445500960816885,3.8324391592107374,OPTIMAL,2045,70,0,19,6
7,25,29319.0,3.5482995580653176,3.8324391592107374,OPTIMAL,2063,0,0,7,3
7,25,29485.0,3.5482995580653176,3.8324391592107374,OPTIMAL,2078,0,0,16,4
7,25,29675.0,3.5483257824748247,3.8324391592107374,OPTIMAL,2107,72,0,11,1
7,25,29865.0,3.5483257824748247,3.8324391592107374,OPTIMAL,2125,0,0,19,4
7,25,30080.0,3.548497634745716,3.8324391592107374,OPTIMAL,2156,71,0,7,0
7,25,30235.0,3.548497634745716,3.8324391592107374,OPTIMAL,2169,0,0,16,5
7,25,30446.0,3.5485407758440934,3.8324391592107374,OPTIMAL,2202,70,0,11,1
7,25,30591.0,3.5485407758440934,3.8324391592107374,OPTIMAL,2216,0,0,13,4
7,25,30816.0,3.5486039299654997,3.8324391592107374,OPTIMAL,2249,69,0,13,1
7,25,31006.0,3.5486039299654997,3.8324391592107374,OPTIMAL,2271,0,0,18,5
7,25,31169.0,3.55437532193677,3.8324391592107374,OPTIMAL,2292,69,0,7,0
7,25,31321.0,3.55437532193677,3.8324391592107374,OPTIMAL,2296,0,0,16,5
7,25,31554.0,3.554464489336303,3.8324391592107374,OPTIMAL,2323,99,0,15,0
7,25,31737.0,3.554464489336303,3.8324391592107374,OPTIMAL,2334,0,0,18,4
7,25,31953.0,3.5554407786100817,3.8324391592107374,OPTIMAL,2360,100,0,15,0
7,25,32135.0,3.5554407786100817,3.8324391592107374,OPTIMAL,2370,0,0,19,2
7,25,32350.0,3.5557524348982965,3.8324391592107374,OPTIMAL,2394,99,0,14,0
7,25,32541.0,3.5557524348982965,3.8324391592107374,OPTIMAL,2405,0,0,16,4
7,25,32742.0,3.5575177885058813,3.8324391592107374,OPTIMAL,2427,99,0,13,1
7,25,32909.0,3.5575177885058813,3.8324391592107374,OPTIMAL,2436,0,0,20,3
7,25,33168.0,3.557524591777737,3.8324391592107374,OPTIMAL,2468,86,0,16,0
7,25,33346.0,3.557524591777737,3.8324391592107374,OPTIMAL,2482,0,0,17,3
7,25,33589.0,3.557625748496706,3.8324391592107374,OPTIMAL,2510,85,0,16,0
7,25,33757.0,3.557625748496706,3.8324391592107374,OPTIMAL,2519,0,0,13,5
7,25,33996.0,3.557931608200787,3.8324391592107374,OPTIMAL,2547,97,0,17,1
7,25,34214.0,3.557931608200787,3.8324391592107374,OPTIMAL,2564,0,0,21,6
7,25,34413.0,3.558124053515324,3.8324391592107374,OPTIMAL,2585,97,0,15,0
7,25,34598.0,3.558124053515324,3.8324391592107374,OPTIMAL,2601,0,0,19,5
7,25,34805.0,3.56060052761124,3.8324391592107374,OPTIMAL,2626,86,0,16,1
7,25,34979.0,3.56060052761124,3.8324391592107374,OPTIMAL,2639,0,0,16,5
7,25,35205.0,3.562619838913377,3.8324391592107374,OPTIMAL,2667,84,0,13,0
7,25,35337.0,3.562619838913377,3.8324391592107374,OPTIMAL,2679,0,0,14,5
7,25,35484.0,3.5626211122879203,3.8324391592107374,OPTIMAL,2708,68,0,12,1
7,25,35603.0,3.5626211122879203,3.8324391592107374,OPTIMAL,2719,0,0,12,5
7,25,35679.0,3.5626251244261486,3.8324391592107374,OPTIMAL,2734,66,0,10,4
7,25,35814.0,3.5626251244261486,3.8324391592107374,OPTIMAL,2748,0,0,4,3
7,25,35994.0,3.5626739297743946,3.8324391592107374,OPTIMAL,2774,65,0,10,1
7,25,36165.0,3.5626739297743946,3.8324391592107374,OPTIMAL,2788,0,0,16,6
7,25,36396.0,3.5629697794022643,3.8324391592107374,OPTIMAL,2817,85,0,15,1
7,25,36662.0,3.5629697794022643,3.8324391592107374,OPTIMAL,2850,57,0,20,4
7,25,36804.0,3.5655865769428257,3.8324391592107374,OPTIMAL,2867,0,0,6,2
7,25,36954.0,3.5655865769428257,3.8324391592107374,OPTIMAL,2879,0,0,13,5
7,25,37176.0,3.5660003507775624,3.8324391592107374,OPTIMAL,2910,84,0,14,1
7,25,37334.0,3.5660003507775624,3.8324391592107374,OPTIMAL,2924,0,0,8,3
7,25,37516.0,3.5711681320951447,3.8324391592107374,OPTIMAL,2948,84,0,11,1
7,25,37735.0,3.5711681320951447,3.8324391592107374,OPTIMAL,2971,0,0,18,4
7,25,37900.0,3.5729639927908767,3.8324391592107374,OPTIMAL,2992,84,0,12,3
7,25,38079.0,3.5729639927908767,3.8324391592107374,OPTIMAL,3002,0,0,14,3
7,25,38314.0,3.5731840052162083,3.8324391592107374,OPTIMAL,3029,91,0,14,0
7,25,38516.0,3.5731840052162083,3.8324391592107374,OPTIMAL,3046,0,0,18,4
7,25,38743.0,3.574578667078464,3.8324391592107374,OPTIMAL,3072,91,0,14,1
7,25,38951.0,3.574578667078464,3.8324391592107374,OPTIMAL,3100,72,0,17,5
7,25,39100.0,3.5761159949103396,3.8324391592107374,OPTIMAL,3120,77,0,9,0
7,25,39293.0,3.5761159949103396,3.8324391592107374,OPTIMAL,3134,0,0,19,3
7,25,39388.0,3.5762871004580488,3.8324391592107374,OPTIMAL,3153,91,0,12,1
7,25,39554.0,3.5762871004580488,3.8324391592107374,OPTIMAL,3167,0,0,16,6
7,25,39774.0,3.5769061081540134,3.8324391592107374,OPTIMAL,3191,89,0,13,1
7,25,39938.0,3.5769061081540134,3.8324391592107374,OPTIMAL,3204,0,0,16,3
7,25,40171.0,3.5788152379325733,3.8324391592107374,OPTIMAL,3232,89,0,17,0
7,25,40350.0,3.5788152379325733,3.8324391592107374,OPTIMAL,3247,0,0,15,4
7,25,40552.0,3.5793725322741023,3.8324391592107374,OPTIMAL,3271,88,0,13,4
7,25,40737.0,3.5793725322741023,3.8324391592107374,OPTIMAL,3293,61,0,2,2
7,25,40842.0,3.5799809285666933,3.8324391592107374,OPTIMAL,3307,66,0,5,2
7,25,41053.0,3.5799809285666933,3.8324391592107374,OPTIMAL,3311,0,0,18,2
7,25,41267.0,3.5799873175960357,3.8324391592107374,OPTIMAL,3333,104,0,13,0
7,25,41443.0,3.5799873175960357,3.8324391592107374,OPTIMAL,3343,0,0,21,7
7,25,41669.0,3.5800830068566087,3.8324391592107374,OPTIMAL,3370,96,0,14,1
7,25,41878.0,3.5800830068566087,3.8324391592107374,OPTIMAL,3377,0,0,19,2
7,25,42099.0,3.580217265028711,3.8324391592107374,OPTIMAL,3400,104,0,12,0
7,25,42270.0,3.580217265028711,3.8324391592107374,OPTIMAL,3409,0,0,21,8
7,25,42409.0,3.580387275135897,3.8324391592107374,OPTIMAL,3438,96,0,16,3
7,25,42564.0,3.580387275135897,3.8324391592107374,OPTIMAL,3446,0,0,16,8
7,25,42682.0,3.580387275135897,3.8324391592107374,OPTIMAL,3467,94,0,13,1
7,25,42841.0,3.580387275135897,3.8324391592107374,OPTIMAL,3478,0,0,16,6
7,25,43052.0,3.58064442039292,3.8324391592107374,OPTIMAL,3503,93,0,15,2
7,25,43204.0,3.58064442039292,3.8324391592107374,OPTIMAL,3514,0,0,9,5
7,25,43277.0,3.580871042718279,3.8324391592107374,OPTIMAL,3528,92,0,11,3
7,25,43466.0,3.580871042718279,3.8324391592107374,OPTIMAL,3547,89,0,16,6
7,25,43643.0,3.581032345504231,3.8324391592107374,OPTIMAL,3564,92,0,12,2
7,25,43816.0,3.581032345504231,3.8324391592107374,OPTIMAL,3581,0,0,18,4
7,25,44009.0,3.581931837968957,3.8324391592107374,OPTIMAL,3605,88,0,8,2
7,25,44219.0,3.581931837968957,3.8324391592107374,OPTIMAL,3613,0,0,20,2
7,25,44461.0,3.5822697470619764,3.8324391592107374,OPTIMAL,3640,101,0,16,0
7,25,44699.0,3.5822697470619764,3.8324391592107374,OPTIMAL,3652,0,0,22,3
7,25,44827.0,3.5828315766043506,3.8324391592107374,OPTIMAL,3679,100,0,17,2
7,25,45022.0,3.5828315766043506,3.8324391592107374,OPTIMAL,3684,0,0,20,3
7,25,45259.0,3.5828315766043506,3.8324391592107374,OPTIMAL,3708,97,0,16,1
7,25,45467.0,3.5828315766043506,3.8324391592107374,OPTIMAL,3717,0,0,23,1
7,25,45684.0,3.5829754614162,3.8324391592107374,OPTIMAL,3741,98,0,15,0
7,25,45873.0,3.5829754614162,3.8324391592107374,OPTIMAL,3748,0,0,22,1
7,25,45997.0,3.583100028777741,3.8324391592107374,OPTIMAL,3772,97,0,16,3
7,25,46194.0,3.583100028777741,3.8324391592107374,OPTIMAL,3783,0,0,19,1
7,25,46422.0,3.5840195451535926,3.8324391592107374,OPTIMAL,3809,97,0,17,0
7,25,46613.0,3.5840195451535926,3.8324391592107374,OPTIMAL,3820,0,0,20,1
7,25,46823.0,3.5859563911280596,3.8324391592107374,OPTIMAL,3844,97,0,15,1
7,25,47026.0,3.5859563911280596,3.8324391592107374,OPTIMAL,3857,0,0,24,2
7,25,47247.0,3.586566925514668,3.8324391592107374,OPTIMAL,3884,97,0,11,1
7,25,47397.0,3.586566925514668,3.8324391592107374,OPTIMAL,3895,0,0,18,5
7,25,47458.0,3.586582568298887,3.8324391592107374,OPTIMAL,3908,83,0,8,0
7,25,47594.0,3.586582568298887,3.8324391592107374,OPTIMAL,3920,0,0,8,3
7,25,47722.0,3.5866667717742615,3.8324391592107374,OPTIMAL,3950,82,0,16,0
7,25,47923.0,3.5866667717742615,3.8324391592107374,OPTIMAL,3972,77,0,16,3
7,25,48060.0,3.586725369747418,3.8324391592107374,OPTIMAL,3989,82,0,11,2
7,25,48177.0,3.586725369747418,3.8324391592107374,OPTIMAL,3996,0,0,11,3
7,25,48254.0,3.586725369747418,3.8324391592107374,OPTIMAL,4009,88,0,8,1
7,25,48405.0,3.586725369747418,3.8324391592107374,OPTIMAL,4024,86,0,16,3
7,25,48569.0,3.586973320080382,3.8324391592107374,OPTIMAL,4045,87,0,13,2
7,25,48734.0,3.586973320080382,3.8324391592107374,OPTIMAL,4051,0,0,22,2
7,25,48811.0,3.5871517114858227,3.8324391592107374,OPTIMAL,4067,96,0,9,1
7,25,48995.0,3.5871517114858227,3.8324391592107374,OPTIMAL,4081,0,0,24,3
7,25,49215.0,3.588575029470151,3.8324391592107374,OPTIMAL,4105,94,0,16,0
7,25,49379.0,3.588575029470151,3.8324391592107374,OPTIMAL,4115,0,0,19,1
7,25,49511.0,3.5886867322927385,3.8324391592107374,OPTIMAL,4144,94,0,17,5
7,25,49687.0,3.5886867322927385,3.8324391592107374,OPTIMAL,4157,0,0,19,2
7,25,49872.0,3.589576139292689,3.8324391592107374,OPTIMAL,4177,94,0,12,1
7,25,50020.0,3.589576139292689,3.8324391592107374,OPTIMAL,4188,0,0,18,2
7,25,50230.0,3.590035651986589,3.8324391592107374,OPTIMAL,4211,92,0,15,1
7,25,50395.0,3.590035651986589,3.8324391592107374,OPTIMAL,4226,92,0,13,2
7,25,50580.0,3.5918613692400045,3.8324391592107374,OPTIMAL,4249,93,0,11,1
7,25,50749.0,3.5918613692400045,3.8324391592107374,OPTIMAL,4264,0,0,19,5
7,25,50925.0,3.593078722493251,3.8324391592107374,OPTIMAL,4289,2,0,13,0
7,25,51082.0,3.593078722493251,3.8324391592107374,OPTIMAL,4302,0,0,17,5
7,25,51165.0,3.5943159693182123,3.8324391592107374,OPTIMAL,4327,2,0,14,1
7,25,51294.0,3.5943159693182123,3.8324391592107374,OPTIMAL,4337,0,0,17,4
7,25,51364.0,3.594403300118638,3.8324391592107374,OPTIMAL,4355,0,0,13,2
7,25,51490.0,3.594403300118638,3.8324391592107374,OPTIMAL,4366,0,0,17,4
7,25,51669.0,3.59459002262067,3.8324391592107374,OPTIMAL,4395,0,0,14,2
7,25,51798.0,3.59459002262067,3.8324391592107374,OPTIMAL,4414,0,0,8,4
7,25,51927.0,3.594949520423943,3.8324391592107374,OPTIMAL,4437,0,0,4,0
7,25,52061.0,3.594949520423943,3.8324391592107374,OPTIMAL,4451,0,0,13,3
7,25,52237.0,3.5951421272787174,3.8324391592107374,OPTIMAL,4472,0,0,15,4
7,25,52388.0,3.5951421272787174,3.8324391592107374,OPTIMAL,4490,0,0,19,5
7,25,52485.0,3.5952512520175577,3.8324391592107374,OPTIMAL,4517,4,0,13,1
7,25,52696.0,3.5952512520175577,3.8324391592107374,OPTIMAL,4525,97,0,17,0
7,25,52799.0,3.5952983008482438,3.8324391592107374,OPTIMAL,4547,107,0,14,0
7,25,52927.0,3.5952983008482438,3.8324391592107374,OPTIMAL,4558,0,0,18,6
7,25,52972.0,3.5953050401222417,3.8324391592107374,OPTIMAL,4569,3,0,6,1
7,25,53110.0,3.5953050401222417,3.8324391592107374,OPTIMAL,4584,0,0,14,5
7,25,53173.0,3.5953781497693678,3.8324391592107374,OPTIMAL,4599,2,0,9,1
7,25,53289.0,3.5953781497693678,3.8324391592107374,OPTIMAL,4611,0,0,12,5
7,25,53333.0,3.595385372795523,3.8324391592107374,OPTIMAL,4622,1,0,9,2
7,25,53460.0,3.595385372795523,3.8324391592107374,OPTIMAL,4636,0,0,9,4
7,25,53517.0,3.5955133503963443,3.8324391592107374,OPTIMAL,4653,0,0,10,3
7,25,53620.0,3.5955133503963443,3.8324391592107374,OPTIMAL,4669,0,0,9,4
7,25,53753.0,3.595694165393591,3.8324391592107374,OPTIMAL,4689,0,0,5,2
7,25,53904.0,3.595694165393591,3.8324391592107374,OPTIMAL,4704,0,0,16,5
7,25,54057.0,3.5966960210864665,3.8324391592107374,OPTIMAL,4728,0,0,10,1
7,25,54172.0,3.5966960210864665,3.8324391592107374,OPTIMAL,4739,0,0,7,3
7,25,54206.0,3.5967257202247342,3.8324391592107374,OPTIMAL,4749,0,0,5,0
7,25,54344.0,3.5967257202247342,3.8324391592107374,OPTIMAL,4767,0,0,10,1
7,25,54483.0,3.597547839718043,3.8324391592107374,OPTIMAL,4787,0,0,7,4
7,25,54705.0,3.597547839718043,3.8324391592107374,OPTIMAL,4802,0,0,22,1
7,25,54907.0,3.598229145927884,3.8324391592107374,OPTIMAL,4824,8,0,14,1
7,25,55050.0,3.598229145927884,3.8324391592107374,OPTIMAL,4849,0,0,11,2
7,25,55151.0,3.600335607381215,3.8324391592107374,OPTIMAL,4862,4,0,4,0
7,25,55312.0,3.600335607381215,3.8324391592107374,OPTIMAL,4879,0,0,15,8
7,25,55480.0,3.601271199252363,3.8324391592107374,OPTIMAL,4906,2,0,12,0
7,25,55578.0,3.601271199252363,3.8324391592107374,OPTIMAL,4918,0,0,5,5
7,25,55683.0,3.602853512301661,3.8324391592107374,OPTIMAL,4936,0,0,6,1
7,25,55861.0,3.602853512301661,3.8324391592107374,OPTIMAL,4940,0,0,16,0
7,25,55922.0,3.602981081284665,3.8324391592107374,OPTIMAL,4955,6,0,9,0
7,25,56098.0,3.602981081284665,3.8324391592107374,OPTIMAL,4961,0,0,17,0
7,25,56163.0,3.604383243189817,3.8324391592107374,OPTIMAL,4978,5,0,12,0
7,25,56320.0,3.604383243189817,3.8324391592107374,OPTIMAL,4983,0,0,13,0
7,25,56386.0,3.604383243189817,3.8324391592107374,OPTIMAL,5000,6,0,11,0
7,25,56564.0,3.604383243189817,3.8324391592107374,OPTIMAL,5010,0,0,13,0
7,25,56731.0,3.6045572166161075,3.8324391592107374,OPTIMAL,5029,4,0,13,0
7,25,56867.0,3.6045572166161075,3.8324391592107374,OPTIMAL,5044,0,0,14,6
7,25,57044.0,3.604891829136177,3.8324391592107374,OPTIMAL,5071,2,0,15,4
7,25,57168.0,3.604891829136177,3.8324391592107374,OPTIMAL,5082,0,0,7,4
7,25,57310.0,3.6054568902487585,3.8324391592107374,OPTIMAL,5104,0,0,10,2
7,25,57473.0,3.6054568902487585,3.8324391592107374,OPTIMAL,5126,0,0,6,3
7,25,57626.0,3.606093063234262,3.8324391592107374,OPTIMAL,5150,0,0,12,3
7,25,57837.0,3.606093063234262,3.8324391592107374,OPTIMAL,5160,0,0,20,0
7,25,58056.0,3.606862209991227,3.8324391592107374,OPTIMAL,5186,7,0,16,1
7,25,58195.0,3.606862209991227,3.8324391592107374,OPTIMAL,5203,0,0,7,5
7,25,58373.0,3.607263199829524,3.8324391592107374,OPTIMAL,5229,0,0,7,2
7,25,58543.0,3.607263199829524,3.8324391592107374,OPTIMAL,5239,0,0,12,1
7,25,58718.0,3.60781562264294,3.8324391592107374,OPTIMAL,5259,4,0,13,1
7,25,58880.0,3.60781562264294,3.8324391592107374,OPTIMAL,5267,0,0,17,1
7,25,58938.0,3.6078752704992327,3.8324391592107374,OPTIMAL,5283,3,0,10,0
7,25,59137.0,3.6078752704992327,3.8324391592107374,OPTIMAL,5291,0,0,20,0
7,25,59224.0,3.6081155019978346,3.8324391592107374,OPTIMAL,5313,8,0,16,1
7,25,59404.0,3.6081155019978346,3.8324391592107374,OPTIMAL,5319,0,0,22,1
7,25,59483.0,3.6081155019978346,3.8324391592107374,OPTIMAL,5339,6,0,14,0
7,25,59679.0,3.6081155019978346,3.8324391592107374,OPTIMAL,5349,0,0,25,1
7,25,59753.0,3.6085486973227656,3.8324391592107374,OPTIMAL,5368,7,0,11,1
7,25,59919.0,3.6085486973227656,3.8324391592107374,OPTIMAL,5378,0,0,18,1
7,25,60107.0,3.6087240709313186,3.8324391592107374,OPTIMAL,5401,3,0,13,0
7,25,60295.0,3.6087240709313186,3.8324391592107374,OPTIMAL,5409,0,0,22,0
7,25,60352.0,3.6089029677293403,3.8324391592107374,OPTIMAL,5424,6,0,10,2
7,25,60515.0,3.6089029677293403,3.8324391592107374,OPTIMAL,5435,0,0,15,1
7,25,60560.0,3.6090459833185338,3.8324391592107374,OPTIMAL,5447,3,0,8,2
7,25,60744.0,3.6090459833185338,3.8324391592107374,OPTIMAL,5456,0,0,22,2
7,25,60819.0,3.609402294829718,3.8324391592107374,OPTIMAL,5477,6,0,12,2
7,25,60974.0,3.609402294829718,3.8324391592107374,OPTIMAL,5485,0,0,14,1
7,25,61037.0,3.609804329743753,3.8324391592107374,OPTIMAL,5502,2,0,11,0
7,25,61222.0,3.609804329743753,3.8324391592107374,OPTIMAL,5513,0,0,21,2
7,25,61306.0,3.6098168326101323,3.8324391592107374,OPTIMAL,5536,2,0,16,0
7,25,61474.0,3.6098168326101323,3.8324391592107374,OPTIMAL,5545,0,0,17,1
7,25,61527.0,3.609878720741605,3.8324391592107374,OPTIMAL,5561,4,0,11,0
7,25,61673.0,3.609878720741605,3.8324391592107374,OPTIMAL,5571,0,0,13,1
7,25,61860.0,3.610040419299769,3.8324391592107374,OPTIMAL,5592,0,0,11,0
7,25,62031.0,3.610040419299769,3.8324391592107374,OPTIMAL,5600,0,0,23,2
7,25,62103.0,3.6101875353323325,3.8324391592107374,OPTIMAL,5618,5,0,13,3
7,25,62300.0,3.6101875353323325,3.8324391592107374,OPTIMAL,5631,0,0,23,2
7,25,62500.0,3.610305115892655,3.8324391592107374,OPTIMAL,5655,2,0,16,0
7,25,62650.0,3.610305115892655,3.8324391592107374,OPTIMAL,5664,0,0,15,0
7,25,62698.0,3.6104372323999026,3.8324391592107374,OPTIMAL,5679,5,0,9,2
7,25,62854.0,3.6104372323999026,3.8324391592107374,OPTIMAL,5685,0,0,21,2
7,25,62917.0,3.6104372323999026,3.8324391592107374,OPTIMAL,5701,4,0,10,1
7,25,63093.0,3.6104372323999026,3.8324391592107374,OPTIMAL,5713,0,0,21,3
7,25,63267.0,3.610644956601535,3.8324391592107374,OPTIMAL,5733,3,0,13,0
