seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,24,9681.0,1.9340675000280325,2.0309586934341795,OPTIMAL,1091,0,0,10,2
1,24,9800.0,1.9340675000280325,2.0309586934341795,OPTIMAL,1110,0,0,12,2
1,24,9899.0,1.9386311468230146,2.0309586934341795,OPTIMAL,1126,0,0,13,2
1,24,10014.0,1.9386311468230146,2.0309586934341795,OPTIMAL,1144,0,0,17,5
1,24,10142.0,1.9396789660756255,2.0309586934341795,OPTIMAL,1160,0,0,14,1
1,24,10192.0,1.9396789660756255,2.0309586934341795,OPTIMAL,1166,0,0,8,0
1,24,10207.0,1.9396830894028119,2.0309586934341795,OPTIMAL,1168,0,0,1,0
1,24,10276.0,1.9396830894028119,2.0309586934341795,OPTIMAL,1179,0,0,10,0
1,24,10354.0,1.9400376801192567,2.0309586934341795,OPTIMAL,1189,0,0,7,2
1,24,10446.0,1.9400376801192567,2.0309586934341795,OPTIMAL,1203,0,0,13,0
1,24,10535.0,1.941078222036292,2.0309586934341795,OPTIMAL,1215,0,0,6,2
1,24,10632.0,1.941078222036292,2.0309586934341795,OPTIMAL,1230,0,0,18,4
1,24,10746.0,1.941586030800715,2.0309586934341795,OPTIMAL,1245,0,0,11,1
1,24,10833.0,1.941586030800715,2.0309586934341795,OPTIMAL,1259,0,0,12,2
1,24,10936.0,1.9416756159763788,2.0309586934341795,OPTIMAL,1276,0,0,8,2
1,24,11060.0,1.9416756159763788,2.0309586934341795,OPTIMAL,1296,0,0,17,3
1,24,11166.0,1.942224030449328,2.0309586934341795,OPTIMAL,1314,0,0,10,1
1,24,11285.0,1.942224030449328,2.0309586934341795,OPTIMAL,1332,0,0,10,7
1,24,11414.0,1.942553194362004,2.0309586934341795,OPTIMAL,1353,0,0,12,2
1,24,11511.0,1.942553194362004,2.0309586934341795,OPTIMAL,1368,0,0,18,3
1,24,11640.0,1.9433910846586118,2.0309586934341795,OPTIMAL,1389,0,0,14,5
1,24,11736.0,1.9433910846586118,2.0309586934341795,OPTIMAL,1403,0,0,15,2
1,24,11815.0,1.944192616355625,2.0309586934341795,OPTIMAL,1413,0,0,6,4
1,24,11908.0,1.944192616355625,2.0309586934341795,OPTIMAL,1428,0,0,11,3
1,24,12004.0,1.9461501766954674,2.0309586934341795,OPTIMAL,1444,0,0,11,3
1,24,12085.0,1.9461501766954674,2.0309586934341795,OPTIMAL,1457,0,0,14,2
1,24,12193.0,1.9463299332248196,2.0309586934341795,OPTIMAL,1475,0,0,10,3
1,24,12321.0,1.9463299332248196,2.0309586934341795,OPTIMAL,1495,0,0,15,5
1,24,12435.0,1.947500002908229,2.0309586934341795,OPTIMAL,1514,0,0,12,3
1,24,12560.0,1.947500002908229,2.0309586934341795,OPTIMAL,1534,0,0,14,4
1,24,12693.0,1.9479735498532333,2.0309586934341795,OPTIMAL,1556,0,0,16,3
1,24,12801.0,1.9479735498532333,2.0309586934341795,OPTIMAL,1572,0,0,8,0
1,24,12907.0,1.951608626234401,2.0309586934341795,OPTIMAL,1590,0,0,4,3
1,24,13012.0,1.951608626234401,2.0309586934341795,OPTIMAL,1607,0,0,11,4
1,24,13130.0,1.9516159797877113,2.0309586934341795,OPTIMAL,1624,0,0,10,1
1,24,13224.0,1.9516159797877113,2.0309586934341795,OPTIMAL,1639,0,0,21,5
1,24,13340.0,1.953579994121052,2.0309586934341795,OPTIMAL,1654,0,0,11,4
1,24,13379.0,1.953579994121052,2.0309586934341795,OPTIMAL,1659,0,0,6,1
1,24,13394.0,1.9546154440015882,2.0309586934341795,OPTIMAL,1661,0,0,1,0
1,24,13450.0,1.9546154440015882,2.0309586934341795,OPTIMAL,1668,0,0,10,0
1,24,13465.0,1.9552225707593083,2.0309586934341795,OPTIMAL,1670,0,0,1,0
1,24,13545.0,1.9552225707593083,2.0309586934341795,OPTIMAL,1682,0,0,17,5
1,24,13674.0,1.956289496495065,2.0309586934341795,OPTIMAL,1701,0,0,15,2
1,24,13759.0,1.956289496495065,2.0309586934341795,OPTIMAL,1715,0,0,10,2
1,24,13829.0,1.956291459548038,2.0309586934341795,OPTIMAL,1724,0,0,7,2
1,24,13946.0,1.956291459548038,2.0309586934341795,OPTIMAL,1742,0,0,10,3
1,24,14015.0,1.957324834220497,2.0309586934341795,OPTIMAL,1753,0,0,7,0
1,24,14099.0,1.957324834220497,2.0309586934341795,OPTIMAL,1766,0,0,16,1
1,24,14200.0,1.9578620195913994,2.0309586934341795,OPTIMAL,1780,0,0,10,2
1,24,14332.0,1.9578620195913994,2.0309586934341795,OPTIMAL,1801,0,0,24,6
1,24,14487.0,1.9582150578364554,2.0309586934341795,OPTIMAL,1826,0,0,10,1
1,24,14588.0,1.9582150578364554,2.0309586934341795,OPTIMAL,1841,0,0,18,4
1,24,14715.0,1.9593063279489014,2.0309586934341795,OPTIMAL,1862,0,0,15,2
1,24,14827.0,1.9593063279489014,2.0309586934341795,OPTIMAL,1880,0,0,10,4
1,24,14927.0,1.9596816337913991,2.0309586934341795,OPTIMAL,1896,0,0,6,0
1,24,15012.0,1.9596816337913991,2.0309586934341795,OPTIMAL,1909,0,0,13,5
1,24,15163.0,1.9609822261105418,2.0309586934341795,OPTIMAL,1931,0,0,14,2
1,24,15231.0,1.9609822261105418,2.0309586934341795,OPTIMAL,1942,0,0,12,1
1,24,15321.0,1.9612672633501955,2.0309586934341795,OPTIMAL,1954,0,0,8,3
1,24,15422.0,1.9612672633501955,2.0309586934341795,OPTIMAL,1970,0,0,22,2
1,24,15550.0,1.9613528836225986,2.0309586934341795,OPTIMAL,1991,0,0,16,1
1,24,15666.0,1.9613528836225986,2.0309586934341795,OPTIMAL,2010,0,0,17,4
1,24,15774.0,1.9621834526082704,2.0309586934341795,OPTIMAL,2028,0,0,13,0
1,24,15860.0,1.9621834526082704,2.0309586934341795,OPTIMAL,2042,0,0,10,4
1,24,15964.0,1.9629140407665155,2.0309586934341795,OPTIMAL,2059,0,0,3,1
1,24,16034.0,1.9629140407665155,2.0309586934341795,OPTIMAL,2068,0,0,10,1
1,24,16048.0,1.9629536929234122,2.0309586934341795,OPTIMAL,2070,0,0,1,0
1,24,16158.0,1.9629536929234122,2.0309586934341795,OPTIMAL,2088,0,0,13,3
1,24,16269.0,1.9632386316580064,2.0309586934341795,OPTIMAL,2107,0,0,11,3
1,24,16351.0,1.9632386316580064,2.0309586934341795,OPTIMAL,2120,0,0,21,6
1,24,16433.0,1.9653691504510735,2.0309586934341795,OPTIMAL,2132,0,0,10,4
1,24,16553.0,1.9653691504510735,2.0309586934341795,OPTIMAL,2151,0,0,14,6
1,24,16660.0,1.9654601203059454,2.0309586934341795,OPTIMAL,2169,0,0,12,4
1,24,16703.0,1.9654601203059454,2.0309586934341795,OPTIMAL,2174,0,0,10,0
1,24,16718.0,1.9658977461688407,2.0309586934341795,OPTIMAL,2176,0,0,1,0
1,24,16806.0,1.9658977461688407,2.0309586934341795,OPTIMAL,2190,0,0,15,7
1,24,16920.0,1.9660483570500404,2.0309586934341795,OPTIMAL,2207,0,0,13,3
1,24,17002.0,1.9660483570500404,2.0309586934341795,OPTIMAL,2220,0,0,8,4
1,24,17091.0,1.9660858762160078,2.0309586934341795,OPTIMAL,2232,0,0,6,0
1,24,17189.0,1.9660858762160078,2.0309586934341795,OPTIMAL,2248,0,0,8,2
1,24,17306.0,1.9665767547844075,2.0309586934341795,OPTIMAL,2268,0,0,9,0
1,24,17408.0,1.9665767547844075,2.0309586934341795,OPTIMAL,2285,0,0,16,5
1,24,17531.0,1.9676909893708827,2.0309586934341795,OPTIMAL,2306,0,0,15,4
1,24,17637.0,1.9676909893708827,2.0309586934341795,OPTIMAL,2323,0,0,14,3
1,24,17735.0,1.9698553696667014,2.0309586934341795,OPTIMAL,2340,0,0,14,1
1,24,17803.0,1.9698553696667014,2.0309586934341795,OPTIMAL,2349,0,0,10,1
1,24,17818.0,1.9703871110191877,2.0309586934341795,OPTIMAL,2351,0,0,1,0
1,24,17922.0,1.9703871110191877,2.0309586934341795,OPTIMAL,2368,0,0,16,5
1,24,18002.0,1.971007023966097,2.0309586934341795,OPTIMAL,2379,0,0,8,6
1,24,18115.0,1.971007023966097,2.0309586934341795,OPTIMAL,2397,0,0,17,1
1,24,18196.0,1.9711911034969805,2.0309586934341795,OPTIMAL,2410,0,0,16,2
1,24,18271.0,1.9711911034969805,2.0309586934341795,OPTIMAL,2422,0,0,20,6
1,24,18352.0,1.971323614941468,2.0309586934341795,OPTIMAL,2433,0,0,10,1
1,24,18486.0,1.971323614941468,2.0309586934341795,OPTIMAL,2455,0,0,18,6
1,24,18607.0,1.9718543354767437,2.0309586934341795,OPTIMAL,2474,0,0,12,2
1,24,18703.0,1.9718543354767437,2.0309586934341795,OPTIMAL,2489,0,0,10,5
1,24,18797.0,1.97236426467146,2.0309586934341795,OPTIMAL,2502,0,0,9,1
1,24,18903.0,1.97236426467146,2.0309586934341795,OPTIMAL,2519,0,0,20,5
1,24,19015.0,1.9727727631628884,2.0309586934341795,OPTIMAL,2538,0,0,17,1
1,24,19102.0,1.9727727631628884,2.0309586934341795,OPTIMAL,2552,0,0,15,6
1,24,19200.0,1.9743904322455461,2.0309586934341795,OPTIMAL,2565,0,0,10,0
1,24,19248.0,1.9743904322455461,2.0309586934341795,OPTIMAL,2571,0,0,11,0
1,24,19262.0,1.9744014954499631,2.0309586934341795,OPTIMAL,2573,0,0,1,0
1,24,19295.0,1.9744014954499631,2.0309586934341795,OPTIMAL,2577,0,0,6,3
1,24,19310.0,1.9746917377353363,2.0309586934341795,OPTIMAL,2579,0,0,1,0
1,24,19376.0,1.9746917377353363,2.0309586934341795,OPTIMAL,2590,0,0,14,3
1,24,19454.0,1.9747291982956199,2.0309586934341795,OPTIMAL,2601,0,0,7,1
1,24,19540.0,1.9747291982956199,2.0309586934341795,OPTIMAL,2615,0,0,19,5
1,24,19643.0,1.9754578909413993,2.0309586934341795,OPTIMAL,2630,0,0,12,2
1,24,19682.0,1.9754578909413993,2.0309586934341795,OPTIMAL,2635,0,0,10,1
1,24,19703.0,1.9769684221081252,2.0309586934341795,OPTIMAL,2637,0,0,1,0
1,24,19801.0,1.9769684221081252,2.0309586934341795,OPTIMAL,2653,0,0,22,5
1,24,19876.0,1.9775215802001513,2.0309586934341795,OPTIMAL,2666,0,0,11,2
1,24,19989.0,1.9775215802001513,2.0309586934341795,OPTIMAL,2684,0,0,24,9
1,24,20099.0,1.9776286445103362,2.0309586934341795,OPTIMAL,2703,0,0,17,3
1,24,20216.0,1.9776286445103362,2.0309586934341795,OPTIMAL,2721,0,0,20,7
1,24,20315.0,1.978173143217644,2.0309586934341795,OPTIMAL,2736,0,0,13,5
1,24,20392.0,1.978173143217644,2.0309586934341795,OPTIMAL,2749,0,0,11,2
1,24,20459.0,1.9783218862738732,2.0309586934341795,OPTIMAL,2758,0,0,9,0
1,24,20555.0,1.9783218862738732,2.0309586934341795,OPTIMAL,2774,0,0,20,7
1,24,20618.0,1.9788437774500125,2.0309586934341795,OPTIMAL,2783,0,0,10,2
1,24,20696.0,1.9788437774500125,2.0309586934341795,OPTIMAL,2795,0,0,11,0
1,24,20760.0,1.9796036133641661,2.0309586934341795,OPTIMAL,2804,0,0,11,1
1,24,20822.0,1.9796036133641661,2.0309586934341795,OPTIMAL,2812,0,0,13,0
1,24,20836.0,1.9804178877698506,2.0309586934341795,OPTIMAL,2814,0,0,1,0
1,24,20920.0,1.9804178877698506,2.0309586934341795,OPTIMAL,2828,0,0,8,3
1,24,21007.0,1.9811146772879007,2.0309586934341795,OPTIMAL,2843,0,0,13,2
1,24,21090.0,1.9811146772879007,2.0309586934341795,OPTIMAL,2857,0,0,12,2
1,24,21182.0,1.9812969912872138,2.0309586934341795,OPTIMAL,2873,0,0,5,0
1,24,21279.0,1.9812969912872138,2.0309586934341795,OPTIMAL,2888,0,0,16,1
1,24,21333.0,1.9818714324512072,2.0309586934341795,OPTIMAL,2896,0,0,7,0
1,24,21405.0,1.9818714324512072,2.0309586934341795,OPTIMAL,2908,0,0,8,6
1,24,21477.0,1.9820248422734674,2.0309586934341795,OPTIMAL,2918,0,0,6,0
1,24,21566.0,1.9820248422734674,2.0309586934341795,OPTIMAL,2933,0,0,19,4
1,24,21625.0,1.982427362209348,2.0309586934341795,OPTIMAL,2941,0,0,8,0
1,24,21701.0,1.982427362209348,2.0309586934341795,OPTIMAL,2954,0,0,9,2
1,24,21785.0,1.9831001432817612,2.0309586934341795,OPTIMAL,2965,0,0,7,1
1,24,21826.0,1.9831001432817612,2.0309586934341795,OPTIMAL,2970,0,0,10,1
1,24,21841.0,1.9832226870863887,2.0309586934341795,OPTIMAL,2972,0,0,1,0
1,24,21892.0,1.9832226870863887,2.0309586934341795,OPTIMAL,2979,0,0,11,1
1,24,21906.0,1.983265211025758,2.0309586934341795,OPTIMAL,2981,0,0,1,0
1,24,22004.0,1.983265211025758,2.0309586934341795,OPTIMAL,2997,0,0,16,4
1,24,22110.0,1.9832674474492382,2.0309586934341795,OPTIMAL,3015,0,0,15,4
1,24,22194.0,1.9832674474492382,2.0309586934341795,OPTIMAL,3029,0,0,14,5
1,24,22243.0,1.9838893285085741,2.0309586934341795,OPTIMAL,3036,0,0,8,1
1,24,22320.0,1.9838893285085741,2.0309586934341795,OPTIMAL,3045,0,0,16,0
1,24,22334.0,1.9844672581844909,2.0309586934341795,OPTIMAL,3047,0,0,1,0
1,24,22403.0,1.9844672581844909,2.0309586934341795,OPTIMAL,3058,0,0,14,4
1,24,22500.0,1.9849997793065364,2.0309586934341795,OPTIMAL,3075,0,0,14,4
1,24,22603.0,1.9849997793065364,2.0309586934341795,OPTIMAL,3092,0,0,19,6
1,24,22706.0,1.9854901975449808,2.0309586934341795,OPTIMAL,3110,0,0,15,5
1,24,22838.0,1.9854901975449808,2.0309586934341795,OPTIMAL,3131,0,0,14,4
1,24,22919.0,1.9855091966322798,2.0309586934341795,OPTIMAL,3145,0,0,10,2
1,24,23000.0,1.9855091966322798,2.0309586934341795,OPTIMAL,3158,0,0,16,7
1,24,23056.0,1.9868378787246166,2.0309586934341795,OPTIMAL,3166,0,0,7,0
1,24,23135.0,1.9868378787246166,2.0309586934341795,OPTIMAL,3179,0,0,13,4
1,24,23213.0,1.9869874447783566,2.0309586934341795,OPTIMAL,3190,0,0,8,0
1,24,23281.0,1.9869874447783566,2.0309586934341795,OPTIMAL,3201,0,0,12,4
1,24,23374.0,1.9871982770227117,2.0309586934341795,OPTIMAL,3214,0,0,9,1
1,24,23426.0,1.9871982770227117,2.0309586934341795,OPTIMAL,3221,0,0,8,3
1,24,23440.0,1.987691494256201,2.0309586934341795,OPTIMAL,3223,0,0,1,0
1,24,23530.0,1.987691494256201,2.0309586934341795,OPTIMAL,3238,0,0,24,10
1,24,23587.0,1.9878973988181123,2.0309586934341795,OPTIMAL,3246,0,0,10,2
1,24,23642.0,1.9878973988181123,2.0309586934341795,OPTIMAL,3253,0,0,17,0
1,24,23657.0,1.9884032935210771,2.0309586934341795,OPTIMAL,3255,0,0,1,0
1,24,23765.0,1.9884032935210771,2.0309586934341795,OPTIMAL,3273,0,0,16,6
1,24,23890.0,1.9884542244286227,2.0309586934341795,OPTIMAL,3294,0,0,17,0
1,24,23984.0,1.9884542244286227,2.0309586934341795,OPTIMAL,3309,0,0,25,7
1,24,24046.0,1.988652166280634,2.0309586934341795,OPTIMAL,3320,0,0,11,0
1,24,24129.0,1.988652166280634,2.0309586934341795,OPTIMAL,3333,0,0,20,6
1,24,24182.0,1.9887471341364886,2.0309586934341795,OPTIMAL,3340,0,0,6,1
1,24,24302.0,1.9887471341364886,2.0309586934341795,OPTIMAL,3359,0,0,11,3
1,24,24393.0,1.988894326484481,2.0309586934341795,OPTIMAL,3374,0,0,13,0
1,24,24506.0,1.988894326484481,2.0309586934341795,OPTIMAL,3393,0,0,15,6
1,24,24600.0,1.9891999390735637,2.0309586934341795,OPTIMAL,3409,0,0,15,2
1,24,24639.0,1.9891999390735637,2.0309586934341795,OPTIMAL,3414,0,0,11,1
1,24,24670.0,1.9894833225616886,2.0309586934341795,OPTIMAL,3420,0,0,2,0
1,24,24768.0,1.9894833225616886,2.0309586934341795,OPTIMAL,3435,0,0,23,8
1,24,24825.0,1.9895434029133887,2.0309586934341795,OPTIMAL,3443,0,0,8,2
1,24,24906.0,1.9895434029133887,2.0309586934341795,OPTIMAL,3456,0,0,15,7
1,24,24962.0,1.990086139856565,2.0309586934341795,OPTIMAL,3464,0,0,7,0
1,24,25085.0,1.990086139856565,2.0309586934341795,OPTIMAL,3484,0,0,23,9
1,24,25197.0,1.9907897594923654,2.0309586934341795,OPTIMAL,3504,0,0,17,3
1,24,25244.0,1.9907897594923654,2.0309586934341795,OPTIMAL,3510,0,0,10,1
1,24,25265.0,1.9915385478078276,2.0309586934341795,OPTIMAL,3512,0,0,1,0
1,24,25355.0,1.9915385478078276,2.0309586934341795,OPTIMAL,3527,0,0,19,4
1,24,25448.0,1.9917710244997804,2.0309586934341795,OPTIMAL,3543,0,0,14,1
1,24,25570.0,1.9917710244997804,2.0309586934341795,OPTIMAL,3564,0,0,19,3
1,24,25681.0,1.9918362944482548,2.0309586934341795,OPTIMAL,3584,0,0,14,4
1,24,25791.0,1.9918362944482548,2.0309586934341795,OPTIMAL,3601,0,0,17,6
1,24,25867.0,1.9922479303527019,2.0309586934341795,OPTIMAL,3614,0,0,12,3
1,24,25946.0,1.9922479303527019,2.0309586934341795,OPTIMAL,3627,0,0,16,0
1,24,26006.0,1.9923927284586647,2.0309586934341795,OPTIMAL,3635,0,0,6,0
1,24,26049.0,1.9923927284586647,2.0309586934341795,OPTIMAL,3640,0,0,16,0
1,24,26075.0,1.9926184562891178,2.0309586934341795,OPTIMAL,3645,0,0,2,0
1,24,26149.0,1.9926184562891178,2.0309586934341795,OPTIMAL,3657,0,0,19,5
1,24,26195.0,1.9935419572851552,2.0309586934341795,OPTIMAL,3663,0,0,6,0
1,24,26247.0,1.9935419572851552,2.0309586934341795,OPTIMAL,3669,0,0,11,1
1,24,26270.0,1.9937368747483029,2.0309586934341795,OPTIMAL,3673,0,0,2,0
1,24,26372.0,1.9937368747483029,2.0309586934341795,OPTIMAL,3690,0,0,26,13
1,24,26425.0,1.9940708554819089,2.0309586934341795,OPTIMAL,3698,0,0,7,0
1,24,26480.0,1.9940708554819089,2.0309586934341795,OPTIMAL,3705,0,0,12,1
1,24,26494.0,1.9941584899067943,2.0309586934341795,OPTIMAL,3707,0,0,1,0
1,24,26579.0,1.9941584899067943,2.0309586934341795,OPTIMAL,3721,0,0,20,7
1,24,26616.0,1.994235824056106,2.0309586934341795,OPTIMAL,3726,0,0,6,0
1,24,26746.0,1.994235824056106,2.0309586934341795,OPTIMAL,3746,0,0,20,7
1,24,26856.0,1.9952036087130396,2.0309586934341795,OPTIMAL,3765,0,0,17,3
1,24,26938.0,1.9952036087130396,2.0309586934341795,OPTIMAL,3778,0,0,23,10
1,24,26987.0,1.9953729712118315,2.0309586934341795,OPTIMAL,3785,0,0,6,1
1,24,27078.0,1.9953729712118315,2.0309586934341795,OPTIMAL,3801,0,0,16,3
1,24,27155.0,1.9956200733151022,2.0309586934341795,OPTIMAL,3814,0,0,8,2
1,24,27292.0,1.9956200733151022,2.0309586934341795,OPTIMAL,3837,0,0,11,4
1,24,27361.0,1.9957492799247467,2.0309586934341795,OPTIMAL,3849,0,0,13,4
1,24,27432.0,1.9957492799247467,2.0309586934341795,OPTIMAL,3859,0,0,14,3
1,24,27446.0,1.9959739606043123,2.0309586934341795,OPTIMAL,3861,0,0,1,0
1,24,27509.0,1.9959739606043123,2.0309586934341795,OPTIMAL,3872,0,0,11,5
1,24,27576.0,1.9962252935036013,2.0309586934341795,OPTIMAL,3881,0,0,9,4
1,24,27612.0,1.9962252935036013,2.0309586934341795,OPTIMAL,3885,0,0,15,0
1,24,27626.0,1.9963655975564847,2.0309586934341795,OPTIMAL,3887,0,0,1,0
1,24,27720.0,1.9963655975564847,2.0309586934341795,OPTIMAL,3902,0,0,17,6
1,24,27769.0,1.9979318891827598,2.0309586934341795,OPTIMAL,3911,0,0,10,0
1,24,27862.0,1.9979318891827598,2.0309586934341795,OPTIMAL,3926,0,0,24,8
1,24,27926.0,1.9980506569251053,2.0309586934341795,OPTIMAL,3938,0,0,10,0
1,24,28003.0,1.9980506569251053,2.0309586934341795,OPTIMAL,3950,0,0,22,6
1,24,28062.0,1.998161452920994,2.0309586934341795,OPTIMAL,3958,0,0,6,0
1,24,28133.0,1.998161452920994,2.0309586934341795,OPTIMAL,3970,0,0,14,3
1,24,28191.0,1.998176163102155,2.0309586934341795,OPTIMAL,3977,0,0,9,2
1,24,28232.0,1.998176163102155,2.0309586934341795,OPTIMAL,3982,0,0,10,1
1,24,28246.0,1.9982079079652375,2.0309586934341795,OPTIMAL,3984,0,0,1,0
1,24,28339.0,1.9982079079652375,2.0309586934341795,OPTIMAL,4001,0,0,15,3
1,24,28408.0,1.998247615217554,2.0309586934341795,OPTIMAL,4013,0,0,11,1
1,24,28484.0,1.998247615217554,2.0309586934341795,OPTIMAL,4026,0,0,15,4
1,24,28536.0,1.9989584675016387,2.0309586934341795,OPTIMAL,4033,0,0,6,1
1,24,28582.0,1.9989584675016387,2.0309586934341795,OPTIMAL,4039,0,0,10,1
