seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,60,8043.0,-3.48837216082871,-1.9312552510763235,OPTIMAL,3868,0,0,37,9
5,60,8093.0,-3.481453706866591,-1.9312552510763235,OPTIMAL,3925,0,0,34,6
5,60,8113.0,-3.481453706866591,-1.9312552510763235,OPTIMAL,3939,0,0,33,18
5,60,8189.0,-3.4589906873308984,-1.9312552510763235,OPTIMAL,3999,0,0,34,13
5,60,8208.0,-3.4589906873308984,-1.9312552510763235,OPTIMAL,4013,0,0,32,12
5,60,8284.0,-3.4578814021509667,-1.9312552510763235,OPTIMAL,4080,0,0,35,17
5,60,8311.0,-3.4578814021509667,-1.9312552510763235,OPTIMAL,4090,0,0,43,9
5,60,8371.0,-3.4521604421202134,-1.9312552510763235,OPTIMAL,4153,0,0,38,9
5,60,8395.0,-3.4521604421202134,-1.9312552510763235,OPTIMAL,4167,0,0,35,10
5,60,8478.0,-3.416060722349215,-1.9312552510763235,OPTIMAL,4234,0,0,33,18
5,60,8525.0,-3.416060722349215,-1.9312552510763235,OPTIMAL,4245,0,0,39,16
5,60,8588.0,-3.4143460953142193,-1.9312552510763235,OPTIMAL,4309,0,0,35,14
5,60,8608.0,-3.4143460953142193,-1.9312552510763235,OPTIMAL,4318,0,0,36,22
5,60,8694.0,-3.4119404920466936,-1.9312552510763235,OPTIMAL,4384,0,0,32,15
5,60,8712.0,-3.4119404920466936,-1.9312552510763235,OPTIMAL,4395,0,0,34,15
5,60,8765.0,-3.396602519998761,-1.9312552510763235,OPTIMAL,4452,0,0,31,11
5,60,8860.0,-3.396602519998761,-1.9312552510763235,OPTIMAL,4495,0,0,34,45
5,60,8920.0,-3.396602519998761,-1.9312552510763235,OPTIMAL,4555,0,0,36,13
5,60,8945.0,-3.396602519998761,-1.9312552510763235,OPTIMAL,4570,0,0,31,47
5,60,9029.0,-3.3948241734683906,-1.9312552510763235,OPTIMAL,4636,0,0,36,17
5,60,9056.0,-3.3948241734683906,-1.9312552510763235,OPTIMAL,4646,0,0,36,8
5,60,9109.0,-3.3883761095709066,-1.9312552510763235,OPTIMAL,4711,0,0,38,10
5,60,9125.0,-3.3883761095709066,-1.9312552510763235,OPTIMAL,4719,0,0,34,14
5,60,9180.0,-3.3809638110205915,-1.9312552510763235,OPTIMAL,4782,0,0,37,12
5,60,9196.0,-3.3809638110205915,-1.9312552510763235,OPTIMAL,4791,0,0,38,18
5,60,9290.0,-3.3754330713383127,-1.9312552510763235,OPTIMAL,4862,0,0,38,15
5,60,9321.0,-3.3754330713383127,-1.9312552510763235,OPTIMAL,4875,0,0,38,16
5,60,9389.0,-3.3411504780517376,-1.9312552510763235,OPTIMAL,4939,0,0,38,11
5,60,9413.0,-3.3411504780517376,-1.9312552510763235,OPTIMAL,4949,0,0,36,11
5,60,9457.0,-3.339041404830151,-1.9312552510763235,OPTIMAL,5011,0,0,37,12
5,60,9481.0,-3.339041404830151,-1.9312552510763235,OPTIMAL,5026,0,0,37,13
5,60,9518.0,-3.3377501192955568,-1.9312552510763235,OPTIMAL,5088,0,0,36,11
5,60,9553.0,-3.3377501192955568,-1.9312552510763235,OPTIMAL,5098,0,0,38,22
5,60,9600.0,-3.3359034700517824,-1.9312552510763235,OPTIMAL,5160,0,0,35,10
5,60,9625.0,-3.3359034700517824,-1.9312552510763235,OPTIMAL,5172,0,0,40,14
5,60,9711.0,-3.2853823502650332,-1.9312552510763235,OPTIMAL,5242,0,0,37,18
5,60,9735.0,-3.2853823502650332,-1.9312552510763235,OPTIMAL,5250,0,0,39,10
5,60,9791.0,-3.2833677268651322,-1.9312552510763235,OPTIMAL,5317,0,0,33,16
5,60,9824.0,-3.2833677268651322,-1.9312552510763235,OPTIMAL,5332,0,0,35,20
5,60,9878.0,-3.270814009875326,-1.9312552510763235,OPTIMAL,5398,0,0,32,18
5,60,9892.0,-3.270814009875326,-1.9312552510763235,OPTIMAL,5407,0,0,35,24
5,60,9961.0,-3.2589884985907283,-1.9312552510763235,OPTIMAL,5483,0,0,38,21
5,60,9995.0,-3.2589884985907283,-1.9312552510763235,OPTIMAL,5499,0,0,37,15
5,60,10077.0,-3.2556928930757136,-1.9312552510763235,OPTIMAL,5567,0,0,35,14
5,60,10091.0,-3.2556928930757136,-1.9312552510763235,OPTIMAL,5576,0,0,33,12
5,60,10143.0,-3.2467059389849817,-1.9312552510763235,OPTIMAL,5633,0,0,33,9
5,60,10172.0,-3.2467059389849817,-1.9312552510763235,OPTIMAL,5643,0,0,41,13
5,60,10234.0,-3.2445347135306095,-1.9312552510763235,OPTIMAL,5711,0,0,35,17
5,60,10268.0,-3.2445347135306095,-1.9312552510763235,OPTIMAL,5721,0,0,37,14
5,60,10328.0,-3.2402413394611465,-1.9312552510763235,OPTIMAL,5785,0,0,38,16
5,60,10344.0,-3.2402413394611465,-1.9312552510763235,OPTIMAL,5794,0,0,35,12
5,60,10395.0,-3.2280845181382887,-1.9312552510763235,OPTIMAL,5859,0,0,35,13
5,60,10484.0,-3.2280845181382887,-1.9312552510763235,OPTIMAL,5913,0,0,36,48
5,60,10528.0,-3.2261962592075735,-1.9312552510763235,OPTIMAL,5974,0,0,36,10
5,60,10560.0,-3.2261962592075735,-1.9312552510763235,OPTIMAL,5989,0,0,36,56
5,60,10650.0,-3.2224995326587265,-1.9312552510763235,OPTIMAL,6068,0,0,35,23
5,60,10672.0,-3.2224995326587265,-1.9312552510763235,OPTIMAL,6077,0,0,35,24
5,60,10751.0,-3.2188678602625433,-1.9312552510763235,OPTIMAL,6140,0,0,37,11
5,60,10765.0,-3.2188678602625433,-1.9312552510763235,OPTIMAL,6149,0,0,31,11
5,60,10819.0,-3.2155155165330123,-1.9312552510763235,OPTIMAL,6209,0,0,31,13
5,60,10841.0,-3.2155155165330123,-1.9312552510763235,OPTIMAL,6221,0,0,32,24
5,60,10888.0,-3.2153536213607663,-1.9312552510763235,OPTIMAL,6282,0,0,34,14
5,60,10917.0,-3.2153536213607663,-1.9312552510763235,OPTIMAL,6296,0,0,36,17
5,60,10968.0,-3.209122377524135,-1.9312552510763235,OPTIMAL,6357,0,0,37,14
5,60,10996.0,-3.209122377524135,-1.9312552510763235,OPTIMAL,6372,0,0,32,20
5,60,11040.0,-3.205156527928189,-1.9312552510763235,OPTIMAL,6434,0,0,34,12
5,60,11055.0,-3.205156527928189,-1.9312552510763235,OPTIMAL,6441,0,0,31,20
5,60,11103.0,-3.199791176061348,-1.9312552510763235,OPTIMAL,6504,0,0,35,13
5,60,11123.0,-3.199791176061348,-1.9312552510763235,OPTIMAL,6516,0,0,32,9
5,60,11164.0,-3.193340519724413,-2.1095767346480168,OPTIMAL,6577,0,0,32,17
5,60,11184.0,-3.193340519724413,-2.1095767346480168,OPTIMAL,6592,0,0,32,15
5,60,11239.0,-3.1917833854549125,-2.1095767346480168,OPTIMAL,6653,0,0,35,12
5,60,11317.0,-3.1917833854549125,-2.1095767346480168,OPTIMAL,6709,0,0,37,52
5,60,11367.0,-3.1843210220176594,-2.1095767346480168,OPTIMAL,6773,0,0,37,12
5,60,11404.0,-3.1843210220176594,-2.1095767346480168,OPTIMAL,6792,0,0,36,48
5,60,11467.0,-3.180409003283268,-2.1095767346480168,OPTIMAL,6854,0,0,32,16
5,60,11495.0,-3.180409003283268,-2.1095767346480168,OPTIMAL,6868,0,0,39,15
5,60,11577.0,-3.178941463805891,-2.1095767346480168,OPTIMAL,6935,0,0,35,18
5,60,11592.0,-3.178941463805891,-2.1095767346480168,OPTIMAL,6946,0,0,36,15
5,60,11643.0,-3.1720548112254554,-2.1095767346480168,OPTIMAL,7011,0,0,36,12
5,60,11663.0,-3.1720548112254554,-2.1095767346480168,OPTIMAL,7021,0,0,37,13
5,60,11730.0,-3.171225736221724,-2.1095767346480168,OPTIMAL,7085,0,0,35,13
5,60,11785.0,-3.171225736221724,-2.1095767346480168,OPTIMAL,7101,0,0,38,23
5,60,11838.0,-3.163739314236457,-2.1095767346480168,OPTIMAL,7166,0,0,37,15
5,60,11859.0,-3.163739314236457,-2.1095767346480168,OPTIMAL,7176,0,0,33,13
5,60,11907.0,-3.159225999213819,-2.1095767346480168,OPTIMAL,7238,0,0,33,12
5,60,11932.0,-3.159225999213819,-2.1095767346480168,OPTIMAL,7251,0,0,34,15
5,60,11968.0,-3.1562543222603043,-2.1095767346480168,OPTIMAL,7312,0,0,33,13
5,60,11992.0,-3.1562543222603043,-2.1095767346480168,OPTIMAL,7325,0,0,34,14
5,60,12055.0,-3.1516967748177542,-2.1095767346480168,OPTIMAL,7394,0,0,35,18
5,60,12069.0,-3.1516967748177542,-2.1095767346480168,OPTIMAL,7403,0,0,32,12
5,60,12116.0,-3.1490310704119686,-2.1095767346480168,OPTIMAL,7465,0,0,30,13
5,60,12136.0,-3.1490310704119686,-2.1095767346480168,OPTIMAL,7478,0,0,38,15
5,60,12195.0,-3.1450321478650713,-2.1095767346480168,OPTIMAL,7548,0,0,35,17
5,60,12217.0,-3.1450321478650713,-2.1095767346480168,OPTIMAL,7560,0,0,36,14
5,60,12279.0,-3.1425216986235234,-2.1095767346480168,OPTIMAL,7624,0,0,38,12
5,60,12304.0,-3.1425216986235234,-2.1095767346480168,OPTIMAL,7637,0,0,35,11
5,60,12353.0,-3.141930946073673,-2.1095767346480168,OPTIMAL,7693,0,0,33,8
5,60,12378.0,-3.141930946073673,-2.1095767346480168,OPTIMAL,7705,0,0,32,16
5,60,12439.0,-3.1391659254608264,-2.1095767346480168,OPTIMAL,7771,0,0,36,13
5,60,12457.0,-3.1391659254608264,-2.1095767346480168,OPTIMAL,7780,0,0,37,14
5,60,12509.0,-3.1296843917175776,-2.1095767346480168,OPTIMAL,7838,0,0,37,10
5,60,12580.0,-3.1296843917175776,-2.1095767346480168,OPTIMAL,7855,0,0,38,60
5,60,12684.0,-3.127145189851918,-2.1095767346480168,OPTIMAL,7928,0,0,42,17
5,60,12714.0,-3.127145189851918,-2.1095767346480168,OPTIMAL,7945,0,0,34,18
5,60,12774.0,-3.117344084875522,-2.1095767346480168,OPTIMAL,8005,0,0,32,16
5,60,12797.0,-3.117344084875522,-2.1095767346480168,OPTIMAL,8016,0,0,30,23
5,60,12853.0,-3.1046213494233315,-2.1095767346480168,OPTIMAL,8072,0,0,34,8
5,60,12871.0,-3.1046213494233315,-2.1095767346480168,OPTIMAL,8082,0,0,35,13
5,60,12931.0,-3.1035047236429607,-2.1095767346480168,OPTIMAL,8144,0,0,37,11
5,60,12969.0,-3.1035047236429607,-2.1095767346480168,OPTIMAL,8160,0,0,41,10
5,60,13038.0,-3.102579213819227,-2.1095767346480168,OPTIMAL,8225,0,0,41,13
5,60,13073.0,-3.102579213819227,-2.1095767346480168,OPTIMAL,8243,0,0,33,9
5,60,13129.0,-3.101098798791288,-2.1095767346480168,OPTIMAL,8308,0,0,31,17
5,60,13155.0,-3.101098798791288,-2.1095767346480168,OPTIMAL,8320,0,0,36,17
5,60,13217.0,-3.0927007731680796,-2.1095767346480168,OPTIMAL,8381,0,0,35,14
5,60,13250.0,-3.0927007731680796,-2.1095767346480168,OPTIMAL,8398,0,0,38,11
5,60,13309.0,-3.074978976934128,-2.1095767346480168,OPTIMAL,8461,0,0,36,14
5,60,13344.0,-3.074978976934128,-2.1095767346480168,OPTIMAL,8476,0,0,38,14
5,60,13392.0,-3.065510682854069,-2.1095767346480168,OPTIMAL,8543,0,0,30,22
5,60,13415.0,-3.065510682854069,-2.1095767346480168,OPTIMAL,8552,0,0,34,20
5,60,13486.0,-3.064949771881504,-2.1095767346480168,OPTIMAL,8623,0,0,36,20
5,60,13500.0,-3.064949771881504,-2.1095767346480168,OPTIMAL,8632,0,0,36,13
5,60,13552.0,-3.0648700301347453,-2.1095767346480168,OPTIMAL,8694,0,0,37,10
5,60,13575.0,-3.0648700301347453,-2.1095767346480168,OPTIMAL,8709,0,0,33,17
5,60,13613.0,-3.064117786450642,-2.1095767346480168,OPTIMAL,8765,0,0,29,14
5,60,13634.0,-3.064117786450642,-2.1095767346480168,OPTIMAL,8779,0,0,36,9
5,60,13666.0,-3.0545647416113617,-2.1095767346480168,OPTIMAL,8835,0,0,33,10
5,60,13680.0,-3.0545647416113617,-2.1095767346480168,OPTIMAL,8849,0,0,29,11
5,60,13727.0,-3.0542249170635127,-2.1095767346480168,OPTIMAL,8914,0,0,28,17
5,60,13816.0,-3.0542249170635127,-2.1095767346480168,OPTIMAL,8966,0,0,34,51
5,60,13870.0,-3.037901433258198,-2.1095767346480168,OPTIMAL,9028,0,0,34,16
5,60,13905.0,-3.037901433258198,-2.1095767346480168,OPTIMAL,9040,0,0,35,19
5,60,13950.0,-3.0311587449631974,-2.1095767346480168,OPTIMAL,9097,0,0,34,8
5,60,13969.0,-3.0311587449631974,-2.1095767346480168,OPTIMAL,9106,0,0,32,24
5,60,14037.0,-3.0297683349715707,-2.1095767346480168,OPTIMAL,9173,0,0,34,17
5,60,14063.0,-3.0297683349715707,-2.1095767346480168,OPTIMAL,9185,0,0,33,20
5,60,14102.0,-3.0257834439469584,-2.1095767346480168,OPTIMAL,9237,0,0,31,10
5,60,14139.0,-3.0257834439469584,-2.1095767346480168,OPTIMAL,9255,0,0,37,18
5,60,14185.0,-3.0255512770198516,-2.1095767346480168,OPTIMAL,9320,0,0,34,15
5,60,14218.0,-3.0255512770198516,-2.1095767346480168,OPTIMAL,9335,0,0,36,17
5,60,14271.0,-3.0231735867632237,-2.1095767346480168,OPTIMAL,9397,0,0,34,10
5,60,14285.0,-3.0231735867632237,-2.1095767346480168,OPTIMAL,9404,0,0,35,14
5,60,14339.0,-3.019962246639155,-2.1095767346480168,OPTIMAL,9459,0,0,36,8
5,60,14353.0,-3.019962246639155,-2.1095767346480168,OPTIMAL,9469,0,0,32,14
5,60,14426.0,-3.0188186020739023,-2.1095767346480168,OPTIMAL,9534,0,0,33,16
5,60,14447.0,-3.0188186020739023,-2.1095767346480168,OPTIMAL,9542,0,0,36,13
5,60,14581.0,-3.018582125346751,-2.1095767346480168,OPTIMAL,9605,0,0,38,14
5,60,14605.0,-3.018582125346751,-2.1095767346480168,OPTIMAL,9613,0,0,34,23
5,60,14641.0,-3.0118819564229327,-2.1095767346480168,OPTIMAL,9671,0,0,35,10
5,60,14680.0,-3.0118819564229327,-2.1095767346480168,OPTIMAL,9684,0,0,36,22
5,60,14753.0,-3.009782765878863,-2.1095767346480168,OPTIMAL,9751,0,0,39,11
5,60,14768.0,-3.009782765878863,-2.1095767346480168,OPTIMAL,9760,0,0,34,13
5,60,14822.0,-3.0063418940713085,-2.1095767346480168,OPTIMAL,9821,0,0,36,15
5,60,14843.0,-3.0063418940713085,-2.1095767346480168,OPTIMAL,9831,0,0,34,10
5,60,14902.0,-3.0035867354087182,-2.1095767346480168,OPTIMAL,9893,0,0,32,15
5,60,14923.0,-3.0035867354087182,-2.1095767346480168,OPTIMAL,9907,0,0,34,15
5,60,14960.0,-3.003094289286122,-2.1095767346480168,OPTIMAL,9962,0,0,35,11
5,60,14980.0,-3.003094289286122,-2.1095767346480168,OPTIMAL,9973,0,0,36,16
5,60,15023.0,-3.0022286746973617,-2.1095767346480168,OPTIMAL,10029,0,0,33,8
5,60,15056.0,-3.0022286746973617,-2.1095767346480168,OPTIMAL,10044,0,0,34,31
5,60,15172.0,-3.000489289374901,-2.1095767346480168,OPTIMAL,10117,0,0,33,24
5,60,15194.0,-3.000489289374901,-2.1095767346480168,OPTIMAL,10127,0,0,35,24
5,60,15265.0,-2.9900423041668045,-2.1095767346480168,OPTIMAL,10196,0,0,34,19
5,60,15614.0,-2.9900423041668045,-2.1095767346480168,OPTIMAL,10237,0,0,38,45
5,60,15674.0,-2.9900423041668045,-2.1095767346480168,OPTIMAL,10298,0,0,39,9
5,60,15715.0,-2.9900423041668045,-2.1095767346480168,OPTIMAL,10318,0,0,35,51
5,60,15802.0,-2.989219277623511,-2.1095767346480168,OPTIMAL,10407,0,0,35,33
5,60,15828.0,-2.989219277623511,-2.1095767346480168,OPTIMAL,10416,0,0,39,15
5,60,15878.0,-2.9872889294907012,-2.1095767346480168,OPTIMAL,10480,0,0,37,14
5,60,15939.0,-2.9872889294907012,-2.1095767346480168,OPTIMAL,10490,0,0,36,25
5,60,15974.0,-2.983545367666621,-2.1095767346480168,OPTIMAL,10543,0,0,34,11
5,60,15995.0,-2.983545367666621,-2.1095767346480168,OPTIMAL,10551,0,0,35,15
5,60,16056.0,-2.9777825065893255,-2.1095767346480168,OPTIMAL,10617,0,0,36,12
5,60,16071.0,-2.9777825065893255,-2.1095767346480168,OPTIMAL,10626,0,0,28,19
5,60,16108.0,-2.9756379752475577,-2.1095767346480168,OPTIMAL,10684,0,0,30,13
5,60,16120.0,-2.9756379752475577,-2.153246244437911,OPTIMAL,10692,0,0,31,9
5,60,16157.0,-2.972130159499202,-2.153246244437911,OPTIMAL,10752,0,0,33,13
5,60,16180.0,-2.972130159499202,-2.153246244437911,OPTIMAL,10765,0,0,36,19
5,60,16239.0,-2.9698675657454854,-2.153246244437911,OPTIMAL,10824,0,0,30,15
5,60,16257.0,-2.9698675657454854,-2.153246244437911,OPTIMAL,10834,0,0,32,15
5,60,16295.0,-2.966859777928959,-2.153246244437911,OPTIMAL,10888,0,0,32,10
5,60,16319.0,-2.966859777928959,-2.153246244437911,OPTIMAL,10902,0,0,39,11
5,60,16369.0,-2.9545089994410283,-2.153246244437911,OPTIMAL,10964,0,0,35,13
5,60,16406.0,-2.9545089994410283,-2.153246244437911,OPTIMAL,10977,0,0,41,18
5,60,16468.0,-2.9359696061458194,-2.153246244437911,OPTIMAL,11049,0,0,36,20
5,60,16502.0,-2.9359696061458194,-2.153246244437911,OPTIMAL,11064,0,0,36,14
5,60,16539.0,-2.9347284695937197,-2.153246244437911,OPTIMAL,11124,0,0,35,15
5,60,16641.0,-2.9347284695937197,-2.153246244437911,OPTIMAL,11177,0,0,35,49
5,60,16682.0,-2.9213244278431763,-2.153246244437911,OPTIMAL,11237,0,0,35,12
5,60,16703.0,-2.9213244278431763,-2.153246244437911,OPTIMAL,11251,0,0,35,17
5,60,16757.0,-2.9208601920009007,-2.153246244437911,OPTIMAL,11315,0,0,36,13
5,60,16775.0,-2.9208601920009007,-2.153246244437911,OPTIMAL,11323,0,0,35,14
