seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,2281.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,74,19,19,35,18
8,55,3500.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,91,8,0,37,25
8,55,3691.0,-1.6894990409623276,3.5410033303107085,OPTIMAL,160,19,0,30,15
8,55,3805.0,-1.6894990409623276,3.5410033303107085,OPTIMAL,173,7,0,31,24
8,55,4039.0,-1.5041483203187977,2.5033447011338255,OPTIMAL,238,17,19,34,10
8,55,4203.0,-1.5041483203187977,2.5033447011338255,OPTIMAL,263,9,0,34,28
8,55,4876.0,-1.4633005085380202,2.5033447011338255,OPTIMAL,327,16,0,26,12
8,55,4981.0,-1.4633005085380202,2.5033447011338255,OPTIMAL,354,13,0,36,18
8,55,5176.0,-1.4584069350875475,2.5033447011338255,OPTIMAL,439,12,0,31,14
8,55,5209.0,-1.4584069350875475,2.5033447011338255,OPTIMAL,450,15,0,29,11
8,55,5352.0,-1.2282527361962488,2.5033447011338255,OPTIMAL,516,20,0,30,13
8,55,5559.0,-1.2282527361962488,2.5033447011338255,OPTIMAL,560,8,0,50,13
8,55,5706.0,-1.1902772494198588,2.5033447011338255,OPTIMAL,625,18,0,30,6
8,55,5846.0,-1.1902772494198588,2.5033447011338255,OPTIMAL,647,1,0,37,34
8,55,6014.0,-1.0715755780428544,2.5033447011338255,OPTIMAL,701,21,0,27,10
8,55,6123.0,-1.0715755780428544,2.5033447011338255,OPTIMAL,722,4,0,34,46
8,55,6492.0,-1.0593340380222633,2.5033447011338255,OPTIMAL,793,19,0,38,7
8,55,6897.0,-1.0593340380222633,2.5033447011338255,OPTIMAL,843,12,0,50,16
8,55,7091.0,-0.9606130227419094,2.5033447011338255,OPTIMAL,903,18,0,31,18
8,55,7136.0,-0.9606130227419094,2.5033447011338255,OPTIMAL,917,6,0,31,25
8,55,7344.0,-0.9438304736444135,2.5033447011338255,OPTIMAL,988,19,0,29,14
8,55,7442.0,-0.9438304736444135,2.5033447011338255,OPTIMAL,1008,5,0,34,47
8,55,7955.0,-0.8598346534317138,2.5033447011338255,OPTIMAL,1085,18,0,44,13
8,55,8052.0,-0.8598346534317138,2.5033447011338255,OPTIMAL,1104,12,0,33,38
8,55,8257.0,-0.7907446667839544,2.5033447011338255,OPTIMAL,1175,13,0,22,15
8,55,8279.0,-0.7907446667839544,2.5033447011338255,OPTIMAL,1186,16,0,25,5
8,55,8484.0,-0.771537557225137,2.5033447011338255,OPTIMAL,1268,19,0,31,19
8,55,8628.0,-0.771537557225137,2.5033447011338255,OPTIMAL,1290,0,0,37,44
8,55,8814.0,-0.7459794945877518,2.5033447011338255,OPTIMAL,1356,23,0,35,7
8,55,8949.0,-0.7459794945877518,2.5033447011338255,OPTIMAL,1381,4,0,39,31
8,55,9150.0,-0.6926967703678779,2.5033447011338255,OPTIMAL,1462,17,0,35,10
8,55,9226.0,-0.6926967703678779,2.5033447011338255,OPTIMAL,1482,4,0,32,46
8,55,9577.0,-0.6899596850050536,2.5033447011338255,OPTIMAL,1553,23,0,44,6
8,55,9829.0,-0.6899596850050536,2.5033447011338255,OPTIMAL,1581,10,0,37,7
8,55,10065.0,-0.6674574275695373,2.5033447011338255,OPTIMAL,1669,20,0,31,23
8,55,10367.0,-0.6674574275695373,2.5033447011338255,OPTIMAL,1710,13,0,49,15
8,55,10715.0,-0.6006612368554678,2.5033447011338255,OPTIMAL,1785,13,0,31,15
8,55,10813.0,-0.6006612368554678,2.5033447011338255,OPTIMAL,1811,0,0,32,48
8,55,10969.0,-0.5851707823626053,2.5033447011338255,OPTIMAL,1891,19,0,32,8
8,55,11202.0,-0.5851707823626053,2.5033447011338255,OPTIMAL,1927,1,0,52,38
8,55,11419.0,-0.5414099648152408,2.5033447011338255,OPTIMAL,1989,20,0,27,15
8,55,11519.0,-0.5414099648152408,2.5033447011338255,OPTIMAL,2017,5,0,45,57
8,55,11808.0,-0.5309033605815693,2.5033447011338255,OPTIMAL,2091,19,0,22,7
8,55,11918.0,-0.5309033605815693,2.5033447011338255,OPTIMAL,2115,2,0,32,57
8,55,12097.0,-0.4855182297915497,2.5033447011338255,OPTIMAL,2191,22,0,15,1
8,55,12213.0,-0.4855182297915497,2.5033447011338255,OPTIMAL,2215,11,0,41,20
8,55,12555.0,-0.4714506715045863,2.5033447011338255,OPTIMAL,2300,15,0,33,27
8,55,12674.0,-0.4714506715045863,2.5033447011338255,OPTIMAL,2330,2,0,34,65
8,55,12725.0,-0.45812181618731973,2.5033447011338255,OPTIMAL,2373,26,0,17,17
8,55,12968.0,-0.45812181618731973,2.5033447011338255,OPTIMAL,2401,4,0,31,42
8,55,13191.0,-0.4316441839286614,2.5033447011338255,OPTIMAL,2482,16,0,22,18
8,55,13284.0,-0.4316441839286614,2.5033447011338255,OPTIMAL,2508,0,0,37,76
8,55,13425.0,-0.4133654893241989,2.5033447011338255,OPTIMAL,2556,24,0,24,3
8,55,13502.0,-0.4133654893241989,2.5033447011338255,OPTIMAL,2576,1,0,31,74
8,55,13720.0,-0.391221545146309,2.5033447011338255,OPTIMAL,2653,20,0,1,0
8,55,13772.0,-0.391221545146309,2.5033447011338255,OPTIMAL,2670,3,0,28,72
8,55,13942.0,-0.37321355957041913,2.5033447011338255,OPTIMAL,2720,20,0,31,16
8,55,14189.0,-0.37321355957041913,2.5033447011338255,OPTIMAL,2757,9,0,37,18
8,55,14364.0,-0.37039144849785677,2.5033447011338255,OPTIMAL,2819,17,0,29,3
8,55,14616.0,-0.37039144849785677,2.5033447011338255,OPTIMAL,2856,16,0,38,11
8,55,14931.0,-0.36470603965320786,2.5033447011338255,OPTIMAL,2955,20,0,44,12
8,55,14992.0,-0.36470603965320786,2.5033447011338255,OPTIMAL,2983,1,0,29,78
8,55,15076.0,-0.33901429225100393,2.5033447011338255,OPTIMAL,3017,22,0,20,10
8,55,15132.0,-0.33901429225100393,2.5033447011338255,OPTIMAL,3046,2,0,31,74
8,55,15266.0,-0.32019980436460616,2.5033447011338255,OPTIMAL,3083,16,0,25,5
8,55,15477.0,-0.32019980436460616,2.5033447011338255,OPTIMAL,3118,10,0,41,70
8,55,15724.0,-0.3059838523610333,2.5033447011338255,OPTIMAL,3194,19,0,42,4
8,55,15795.0,-0.3059838523610333,2.5033447011338255,OPTIMAL,3215,0,0,28,82
