seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,1.0,273751.0,0.6094911193506645,0.6449515740814196,Time limit reached,34676,0,0
7,20,1,100,20.0,1.0,274298.0,0.6094911193506645,0.6449515740814196,Time limit reached,34760,0,0
7,20,1,100,20.0,1.0,275123.0,0.609495074248659,0.6449515740814196,Time limit reached,34876,0,0
7,20,1,100,20.0,1.0,275461.0,0.609495074248659,0.6449515740814196,Time limit reached,34933,0,0
7,20,1,100,20.0,1.0,275862.0,0.609497992341943,0.6449515740814196,Time limit reached,35007,0,0
7,20,1,100,20.0,1.0,276283.0,0.609497992341943,0.6449515740814196,Time limit reached,35079,0,0
7,20,1,100,20.0,1.0,276852.0,0.609497992341943,0.6449515740814196,Time limit reached,35177,0,0
7,20,1,100,20.0,1.0,277356.0,0.609497992341943,0.6449515740814196,Time limit reached,35257,0,0
7,20,1,100,20.0,1.0,278035.0,0.6094984219219793,0.6449515740814196,Time limit reached,35363,0,0
7,20,1,100,20.0,1.0,278410.0,0.6094984219219793,0.6449515740814196,Time limit reached,35428,0,0
7,20,1,100,20.0,1.0,278888.0,0.6095022632833255,0.6449515740814196,Time limit reached,35514,0,0
7,20,1,100,20.0,1.0,279384.0,0.6095022632833255,0.6449515740814196,Time limit reached,35592,0,0
7,20,1,100,20.0,1.0,280085.0,0.6095036212586714,0.6449515740814196,Time limit reached,35700,0,0
7,20,1,100,20.0,1.0,280878.0,0.6095036212586714,0.6449515740814196,Time limit reached,35789,0,0
7,20,1,100,20.0,1.0,282435.0,0.6095036212586714,0.6449515740814196,Time limit reached,35887,0,0
7,20,1,100,20.0,1.0,283328.0,0.6095036212586714,0.6449515740814196,Time limit reached,35964,0,0
7,20,1,100,20.0,1.0,283514.0,0.609508515747914,0.6449515740814196,Time limit reached,36004,0,0
7,20,1,100,20.0,1.0,284122.0,0.609508515747914,0.6449515740814196,Time limit reached,36090,0,0
7,20,1,100,20.0,1.0,285283.0,0.6095123318673076,0.6449515740814196,Time limit reached,36213,0,0
7,20,1,100,20.0,1.0,285707.0,0.6095123318673076,0.6449515740814196,Time limit reached,36280,0,0
7,20,1,100,20.0,1.0,286286.0,0.6095126324196974,0.6449515740814196,Time limit reached,36373,0,0
7,20,1,100,20.0,1.0,287052.0,0.6095126324196974,0.6449515740814196,Time limit reached,36460,0,0
7,20,1,100,20.0,1.0,288739.0,0.6095126324196974,0.6449515740814196,Time limit reached,36571,0,0
7,20,1,100,20.0,1.0,289798.0,0.6095126324196974,0.6449515740814196,Time limit reached,36651,0,0
7,20,1,100,20.0,1.0,290028.0,0.6095158280672328,0.6449515740814196,Time limit reached,36685,0,0
7,20,1,100,20.0,1.0,290865.0,0.6095158280672328,0.6449515740814196,Time limit reached,36718,0,0
7,20,1,100,20.0,1.0,291157.0,0.6095160046826618,0.6449515740814196,Time limit reached,36758,0,0
7,20,1,100,20.0,1.0,292086.0,0.6095160046826618,0.6449515740814196,Time limit reached,36789,0,0
7,20,1,100,20.0,1.0,292322.0,0.609517783765529,0.6449515740814196,Time limit reached,36828,0,0
7,20,1,100,20.0,1.0,292887.0,0.609517783765529,0.6449515740814196,Time limit reached,36904,0,0
7,20,1,100,20.0,1.0,293759.0,0.6095188823446394,0.6449515740814196,Time limit reached,37011,0,0
7,20,1,100,20.0,1.0,294182.0,0.6095188823446394,0.6449515740814196,Time limit reached,37062,0,0
7,20,1,100,20.0,1.0,294701.0,0.6095191379579857,0.6449515740814196,Time limit reached,37128,0,0
7,20,1,100,20.0,1.0,295596.0,0.6095191379579857,0.6449515740814196,Time limit reached,37209,0,0
7,20,1,100,20.0,1.0,297778.0,0.6095191379579857,0.6449515740814196,Time limit reached,37312,0,0
7,20,1,100,20.0,1.0,299022.0,0.6095191379579857,0.6449515740814196,Time limit reached,37399,0,0
7,20,1,100,20.0,1.0,299298.0,0.6095198806294253,0.6449515740814196,Time limit reached,37438,0,0
7,20,1,100,20.0,1.0,300168.0,0.6095198806294253,0.6449515740814196,Time limit reached,37527,0,0
7,20,1,100,20.0,1.0,301626.0,0.6095198806294253,0.6449515740814196,Time limit reached,37647,0,0
7,20,1,100,20.0,1.0,302558.0,0.6095198806294253,0.6449515740814196,Time limit reached,37732,0,0
7,20,1,100,20.0,1.0,304604.0,0.6095198806294253,0.6449515740814196,Time limit reached,37836,0,0
7,20,1,100,20.0,1.0,305733.0,0.6095198806294253,0.6449515740814196,Time limit reached,37919,0,0
7,20,1,100,20.0,1.0,305989.0,0.6095225754329233,0.6449515740814196,Time limit reached,37959,0,0
7,20,1,100,20.0,1.0,306682.0,0.6095225754329233,0.6449515740814196,Time limit reached,38031,0,0
7,20,1,100,20.0,1.0,308031.0,0.6095243988984799,0.6449515740814196,Time limit reached,38142,0,0
7,20,1,100,20.0,1.0,308679.0,0.6095243988984799,0.6449515740814196,Time limit reached,38224,0,0
7,20,1,100,20.0,1.0,309658.0,0.6095243988984799,0.6449515740814196,Time limit reached,38336,0,0
7,20,1,100,20.0,1.0,310388.0,0.6095243988984799,0.6449515740814196,Time limit reached,38419,0,0
7,20,1,100,20.0,1.0,311780.0,0.6095243988984799,0.6449515740814196,Time limit reached,38539,0,0
7,20,1,100,20.0,1.0,312405.0,0.6095243988984799,0.6449515740814196,Time limit reached,38607,0,0
7,20,1,100,20.0,1.0,313778.0,0.6095265571417333,0.6449515740814196,Time limit reached,38724,0,0
7,20,1,100,20.0,1.0,314500.0,0.6095265571417333,0.6449515740814196,Time limit reached,38813,0,0
7,20,1,100,20.0,1.0,315538.0,0.6095299554297359,0.6449515740814196,Time limit reached,38933,0,0
7,20,1,100,20.0,1.0,315946.0,0.6095299554297359,0.6449515740814196,Time limit reached,38992,0,0
7,20,1,100,20.0,1.0,316359.0,0.6095315193477415,0.6449515740814196,Time limit reached,39061,0,0
7,20,1,100,20.0,1.0,316696.0,0.6095315193477415,0.6449515740814196,Time limit reached,39121,0,0
7,20,1,100,20.0,1.0,317073.0,0.6095315193477415,0.6449515740814196,Time limit reached,39191,0,0
7,20,1,100,20.0,1.0,317451.0,0.6095315193477415,0.6449515740814196,Time limit reached,39260,0,0
7,20,1,100,20.0,1.0,317916.0,0.6095347684235568,0.6449515740814196,Time limit reached,39343,0,0
7,20,1,100,20.0,1.0,318724.0,0.6095347684235568,0.6449515740814196,Time limit reached,39379,0,0
7,20,1,100,20.0,1.0,318884.0,0.6095353508403838,0.6449515740814196,Time limit reached,39416,0,0
7,20,1,100,20.0,1.0,319562.0,0.6095353508403838,0.6449515740814196,Time limit reached,39507,0,0
7,20,1,100,20.0,1.0,320753.0,0.6095354932912064,0.6449515740814196,Time limit reached,39627,0,0
7,20,1,100,20.0,1.0,321113.0,0.6095354932912064,0.6449515740814196,Time limit reached,39693,0,0
7,20,1,100,20.0,1.0,321519.0,0.6095354932912064,0.6449515740814196,Time limit reached,39768,0,0
7,20,1,100,20.0,1.0,321896.0,0.6095354932912064,0.6449515740814196,Time limit reached,39835,0,0
7,20,1,100,20.0,1.0,322342.0,0.6095354932912064,0.6449515740814196,Time limit reached,39918,0,0
7,20,1,100,20.0,1.0,322763.0,0.6095354932912064,0.6449515740814196,Time limit reached,39990,0,0
7,20,1,100,20.0,1.0,323279.0,0.6095381184088121,0.6449515740814196,Time limit reached,40079,0,0
7,20,1,100,20.0,1.0,324074.0,0.6095381184088121,0.6449515740814196,Time limit reached,40168,0,0
7,20,1,100,20.0,1.0,325647.0,0.6095381184088121,0.6449515740814196,Time limit reached,40263,0,0
7,20,1,100,20.0,1.0,326623.0,0.6095381184088121,0.6449515740814196,Time limit reached,40350,0,0
7,20,1,100,20.0,1.0,326792.0,0.6095389547653616,0.6449515740814196,Time limit reached,40389,0,0
7,20,1,100,20.0,1.0,327110.0,0.6095389547653616,0.6449515740814196,Time limit reached,40448,0,0
7,20,1,100,20.0,1.0,327462.0,0.6095415257276174,0.6449515740814196,Time limit reached,40513,0,0
7,20,1,100,20.0,1.0,328097.0,0.6095415257276174,0.6449515740814196,Time limit reached,40603,0,0
7,20,1,100,20.0,1.0,329206.0,0.6095415257276174,0.6449515740814196,Time limit reached,40723,0,0
7,20,1,100,20.0,1.0,329967.0,0.6095415257276174,0.6449515740814196,Time limit reached,40815,0,0
7,20,1,100,20.0,1.0,331606.0,0.6095415257276174,0.6449515740814196,Time limit reached,40917,0,0
7,20,1,100,20.0,1.0,332586.0,0.6095415257276174,0.6449515740814196,Time limit reached,41002,0,0
7,20,1,100,20.0,1.0,332759.0,0.6095421704818788,0.6449515740814196,Time limit reached,41042,0,0
7,20,1,100,20.0,1.0,333269.0,0.6095421704818788,0.6449515740814196,Time limit reached,41125,0,0
7,20,1,100,20.0,1.0,333943.0,0.6095422844595102,0.6449515740814196,Time limit reached,41234,0,0
7,20,1,100,20.0,1.0,334308.0,0.6095422844595102,0.6449515740814196,Time limit reached,41301,0,0
7,20,1,100,20.0,1.0,334729.0,0.6095469754846626,0.6449515740814196,Time limit reached,41379,0,0
7,20,1,100,20.0,1.0,335255.0,0.6095469754846626,0.6449515740814196,Time limit reached,41459,0,0
7,20,1,100,20.0,1.0,336062.0,0.6095471508317307,0.6449515740814196,Time limit reached,41575,0,0
7,20,1,100,20.0,1.0,336499.0,0.6095471508317307,0.6449515740814196,Time limit reached,41649,0,0
7,20,1,100,20.0,1.0,337060.0,0.6095471508317307,0.6449515740814196,Time limit reached,41744,0,0
7,20,1,100,20.0,1.0,337597.0,0.6095471508317307,0.6449515740814196,Time limit reached,41825,0,0
7,20,1,100,20.0,1.0,338293.0,0.6095471508317307,0.6449515740814196,Time limit reached,41932,0,0
7,20,1,100,20.0,1.0,338848.0,0.6095471508317307,0.6449515740814196,Time limit reached,42014,0,0
7,20,1,100,20.0,1.0,339687.0,0.609547442690486,0.6449515740814196,Time limit reached,42131,0,0
7,20,1,100,20.0,1.0,340343.0,0.609547442690486,0.6449515740814196,Time limit reached,42203,0,0
7,20,1,100,20.0,1.0,342034.0,0.609547442690486,0.6449515740814196,Time limit reached,42304,0,0
7,20,1,100,20.0,1.0,342968.0,0.609547442690486,0.6449515740814196,Time limit reached,42385,0,0
7,20,1,100,20.0,1.0,343144.0,0.6095476589383046,0.6449515740814196,Time limit reached,42425,0,0
7,20,1,100,20.0,1.0,343640.0,0.6095476589383046,0.6449515740814196,Time limit reached,42506,0,0
7,20,1,100,20.0,1.0,344315.0,0.6095477276884571,0.6449515740814196,Time limit reached,42606,0,0
7,20,1,100,20.0,1.0,344781.0,0.6095477276884571,0.6449515740814196,Time limit reached,42678,0,0
7,20,1,100,20.0,1.0,345429.0,0.6095513683415745,0.6449515740814196,Time limit reached,42781,0,0
7,20,1,100,20.0,1.0,346217.0,0.6095513683415745,0.6449515740814196,Time limit reached,42870,0,0
7,20,1,100,20.0,1.0,347899.0,0.6095513683415745,0.6449515740814196,Time limit reached,42968,0,0
7,20,1,100,20.0,1.0,348924.0,0.6095513683415745,0.6449515740814196,Time limit reached,43059,0,0
7,20,1,100,20.0,1.0,349111.0,0.6095532109778382,0.6449515740814196,Time limit reached,43097,0,0
7,20,1,100,20.0,1.0,349710.0,0.6095532109778382,0.6449515740814196,Time limit reached,43176,0,0
7,20,1,100,20.0,1.0,350849.0,0.6095548798055193,0.6449515740814196,Time limit reached,43296,0,0
7,20,1,100,20.0,1.0,351606.0,0.6095548798055193,0.6449515740814196,Time limit reached,43383,0,0
7,20,1,100,20.0,1.0,353238.0,0.6095548798055193,0.6449515740814196,Time limit reached,43476,0,0
7,20,1,100,20.0,1.0,354145.0,0.6095548798055193,0.6449515740814196,Time limit reached,43556,0,0
7,20,1,100,20.0,1.0,354339.0,0.6095559358961082,0.6449515740814196,Time limit reached,43595,0,0
7,20,1,100,20.0,1.0,355071.0,0.6095559358961082,0.6449515740814196,Time limit reached,43683,0,0
7,20,1,100,20.0,1.0,357078.0,0.6095559358961082,0.6449515740814196,Time limit reached,43789,0,0
7,20,1,100,20.0,1.0,358228.0,0.6095559358961082,0.6449515740814196,Time limit reached,43864,0,0
7,20,1,100,20.0,1.0,358527.0,0.6095562898438879,0.6449515740814196,Time limit reached,43904,0,0
7,20,1,100,20.0,1.0,358845.0,0.6095562898438879,0.6449515740814196,Time limit reached,43944,0,0
7,20,1,100,20.0,1.0,359219.0,0.6095598083474564,0.6449515740814196,Time limit reached,43992,0,0
7,20,1,100,20.0,1.0,360065.0,0.6095598083474564,0.6449515740814196,Time limit reached,44070,0,0
7,20,1,100,20.0,1.0,361397.0,0.6095610572261956,0.6449515740814196,Time limit reached,44180,0,0
7,20,1,100,20.0,1.0,362001.0,0.6095610572261956,0.6449515740814196,Time limit reached,44260,0,0
7,20,1,100,20.0,1.0,363216.0,0.6095617378961045,0.6449515740814196,Time limit reached,44376,0,0
7,20,1,100,20.0,1.0,363678.0,0.6095617378961045,0.6449515740814196,Time limit reached,44430,0,0
7,20,1,100,20.0,1.0,364216.0,0.6095617378961045,0.6449515740814196,Time limit reached,44495,0,0
7,20,1,100,20.0,1.0,364722.0,0.6095617378961045,0.6449515740814196,Time limit reached,44556,0,0
7,20,1,100,20.0,1.0,365286.0,0.609565428842115,0.6449515740814196,Time limit reached,44626,0,0
7,20,1,100,20.0,1.0,366058.0,0.609565428842115,0.6449515740814196,Time limit reached,44699,0,0
7,20,1,100,20.0,1.0,367592.0,0.60956597257785,0.6449515740814196,Time limit reached,44815,0,0
7,20,1,100,20.0,1.0,368189.0,0.60956597257785,0.6449515740814196,Time limit reached,44879,0,0
7,20,1,100,20.0,1.0,369067.0,0.6095683205166815,0.6449515740814196,Time limit reached,44976,0,0
7,20,1,100,20.0,1.0,370224.0,0.6095683205166815,0.6449515740814196,Time limit reached,45067,0,0
7,20,1,100,20.0,1.0,372459.0,0.6095683205166815,0.6449515740814196,Time limit reached,45168,0,0
7,20,1,100,20.0,1.0,373901.0,0.6095683205166815,0.6449515740814196,Time limit reached,45252,0,0
7,20,1,100,20.0,1.0,374141.0,0.6095693505969868,0.6449515740814196,Time limit reached,45286,0,0
7,20,1,100,20.0,1.0,375129.0,0.6095693505969868,0.6449515740814196,Time limit reached,45367,0,0
7,20,1,100,20.0,1.0,377251.0,0.6095693505969868,0.6449515740814196,Time limit reached,45461,0,0
7,20,1,100,20.0,1.0,378342.0,0.6095693505969868,0.6449515740814196,Time limit reached,45536,0,0
7,20,1,100,20.0,1.0,378610.0,0.6095719441958246,0.6449515740814196,Time limit reached,45573,0,0
7,20,1,100,20.0,1.0,379318.0,0.6095719441958246,0.6449515740814196,Time limit reached,45651,0,0
7,20,1,100,20.0,1.0,380397.0,0.6095723741277526,0.6449515740814196,Time limit reached,45765,0,0
7,20,1,100,20.0,1.0,381419.0,0.6095723741277526,0.6449515740814196,Time limit reached,45852,0,0
7,20,1,100,20.0,1.0,383542.0,0.6095723741277526,0.6449515740814196,Time limit reached,45949,0,0
7,20,1,100,20.0,1.0,384780.0,0.6095723741277526,0.6449515740814196,Time limit reached,46034,0,0
7,20,1,100,20.0,1.0,385029.0,0.6095732649936563,0.6449515740814196,Time limit reached,46073,0,0
7,20,1,100,20.0,1.0,385518.0,0.6095732649936563,0.6449515740814196,Time limit reached,46135,0,0
7,20,1,100,20.0,1.0,386209.0,0.6095734261320302,0.6449515740814196,Time limit reached,46226,0,0
7,20,1,100,20.0,1.0,386628.0,0.6095734261320302,0.6449515740814196,Time limit reached,46284,0,0
7,20,1,100,20.0,1.0,387091.0,0.6095766059791616,0.6449515740814196,Time limit reached,46359,0,0
7,20,1,100,20.0,1.0,387835.0,0.6095766059791616,0.6449515740814196,Time limit reached,46437,0,0
7,20,1,100,20.0,1.0,389097.0,0.6095766059791616,0.6449515740814196,Time limit reached,46551,0,0
7,20,1,100,20.0,1.0,390006.0,0.6095766059791616,0.6449515740814196,Time limit reached,46635,0,0
7,20,1,100,20.0,1.0,391958.0,0.6095766059791616,0.6449515740814196,Time limit reached,46727,0,0
7,20,1,100,20.0,1.0,393002.0,0.6095766059791616,0.6449515740814196,Time limit reached,46804,0,0
7,20,1,100,20.0,1.0,393210.0,0.609577102372203,0.6449515740814196,Time limit reached,46838,0,0
7,20,1,100,20.0,1.0,394030.0,0.609577102372203,0.6449515740814196,Time limit reached,46875,0,0
7,20,1,100,20.0,1.0,394253.0,0.609578857506918,0.6449515740814196,Time limit reached,46913,0,0
7,20,1,100,20.0,1.0,394986.0,0.609578857506918,0.6449515740814196,Time limit reached,46991,0,0
7,20,1,100,20.0,1.0,396354.0,0.6095827374871047,0.6449515740814196,Time limit reached,47108,0,0
7,20,1,100,20.0,1.0,397106.0,0.6095827374871047,0.6449515740814196,Time limit reached,47172,0,0
7,20,1,100,20.0,1.0,399033.0,0.6095827374871047,0.6449515740814196,Time limit reached,47270,0,0
7,20,1,100,20.0,1.0,400041.0,0.6095827374871047,0.6449515740814196,Time limit reached,47355,0,0
7,20,1,100,20.0,1.0,400230.0,0.6095841595016228,0.6449515740814196,Time limit reached,47394,0,0
7,20,1,100,20.0,1.0,400445.0,0.6095841595016228,0.6449515740814196,Time limit reached,47434,0,0
7,20,1,100,20.0,1.0,400681.0,0.6095867658965424,0.6449515740814196,Time limit reached,47477,0,0
7,20,1,100,20.0,1.0,401131.0,0.6095867658965424,0.6449515740814196,Time limit reached,47551,0,0
7,20,1,100,20.0,1.0,401684.0,0.6095893071202736,0.6449515740814196,Time limit reached,47644,0,0
7,20,1,100,20.0,1.0,402071.0,0.6095893071202736,0.6449515740814196,Time limit reached,47710,0,0
7,20,1,100,20.0,1.0,402534.0,0.6095904209621746,0.6449515740814196,Time limit reached,47790,0,0
7,20,1,100,20.0,1.0,403084.0,0.6095904209621746,0.6449515740814196,Time limit reached,47867,0,0
7,20,1,100,20.0,1.0,403924.0,0.6095909917549299,0.6449515740814196,Time limit reached,47978,0,0
7,20,1,100,20.0,1.0,404481.0,0.6095909917549299,0.6449515740814196,Time limit reached,48066,0,0
7,20,1,100,20.0,1.0,405211.0,0.6095909917549299,0.6449515740814196,Time limit reached,48178,0,0
7,20,1,100,20.0,1.0,405815.0,0.6095909917549299,0.6449515740814196,Time limit reached,48267,0,0
7,20,1,100,20.0,1.0,406668.0,0.6095915039021146,0.6449515740814196,Time limit reached,48381,0,0
7,20,1,100,20.0,1.0,407157.0,0.6095915039021146,0.6449515740814196,Time limit reached,48458,0,0
7,20,1,100,20.0,1.0,407859.0,0.6095928724918234,0.6449515740814196,Time limit reached,48564,0,0
7,20,1,100,20.0,1.0,408545.0,0.6095928724918234,0.6449515740814196,Time limit reached,48589,0,0
7,20,1,100,20.0,1.0,408716.0,0.6095929361873227,0.6449515740814196,Time limit reached,48627,0,0
7,20,1,100,20.0,1.0,409178.0,0.6095929361873227,0.6449515740814196,Time limit reached,48700,0,0
7,20,1,100,20.0,1.0,409870.0,0.6095947951905758,0.6449515740814196,Time limit reached,48807,0,0
7,20,1,100,20.0,1.0,410427.0,0.6095947951905758,0.6449515740814196,Time limit reached,48878,0,0
7,20,1,100,20.0,1.0,411644.0,0.6095964179077822,0.6449515740814196,Time limit reached,49001,0,0
7,20,1,100,20.0,1.0,412166.0,0.6095964179077822,0.6449515740814196,Time limit reached,49077,0,0
7,20,1,100,20.0,1.0,413030.0,0.6095966594493056,0.6449515740814196,Time limit reached,49195,0,0
7,20,1,100,20.0,1.0,413509.0,0.6095966594493056,0.6449515740814196,Time limit reached,49271,0,0
7,20,1,100,20.0,1.0,414184.0,0.6095974564796905,0.6449515740814196,Time limit reached,49377,0,0
7,20,1,100,20.0,1.0,414955.0,0.6095974564796905,0.6449515740814196,Time limit reached,49412,0,0
7,20,1,100,20.0,1.0,415133.0,0.6095983464095679,0.6449515740814196,Time limit reached,49452,0,0
7,20,1,100,20.0,1.0,415815.0,0.6095983464095679,0.6449515740814196,Time limit reached,49543,0,0
7,20,1,100,20.0,1.0,416996.0,0.6096008464069793,0.6449515740814196,Time limit reached,49661,0,0
7,20,1,100,20.0,1.0,417619.0,0.6096008464069793,0.6449515740814196,Time limit reached,49742,0,0
7,20,1,100,20.0,1.0,418797.0,0.609602227645409,0.6449515740814196,Time limit reached,49862,0,0
7,20,1,100,20.0,1.0,419485.0,0.609602227645409,0.6449515740814196,Time limit reached,49951,0,0
7,20,1,100,20.0,1.0,420725.0,0.6096029506868095,0.6449515740814196,Time limit reached,50073,0,0
7,20,1,100,20.0,1.0,421188.0,0.6096029506868095,0.6449515740814196,Time limit reached,50141,0,0
7,20,1,100,20.0,1.0,421849.0,0.6096029506868095,0.6449515740814196,Time limit reached,50246,0,0
7,20,1,100,20.0,1.0,422410.0,0.6096029506868095,0.6449515740814196,Time limit reached,50330,0,0
7,20,1,100,20.0,1.0,423289.0,0.6096029671751152,0.6449515740814196,Time limit reached,50455,0,0
7,20,1,100,20.0,1.0,424002.0,0.6096029671751152,0.6449515740814196,Time limit reached,50488,0,0
7,20,1,100,20.0,1.0,424165.0,0.609605167483325,0.6449515740814196,Time limit reached,50526,0,0
7,20,1,100,20.0,1.0,424864.0,0.609605167483325,0.6449515740814196,Time limit reached,50601,0,0
7,20,1,100,20.0,1.0,426658.0,0.609605167483325,0.6449515740814196,Time limit reached,50711,0,0
7,20,1,100,20.0,1.0,427670.0,0.609605167483325,0.6449515740814196,Time limit reached,50796,0,0
7,20,1,100,20.0,1.0,427847.0,0.6096052663175902,0.6449515740814196,Time limit reached,50837,0,0
7,20,1,100,20.0,1.0,428595.0,0.6096052663175902,0.6449515740814196,Time limit reached,50921,0,0
7,20,1,100,20.0,1.0,430363.0,0.6096052663175902,0.6449515740814196,Time limit reached,51016,0,0
7,20,1,100,20.0,1.0,431346.0,0.6096052663175902,0.6449515740814196,Time limit reached,51097,0,0
7,20,1,100,20.0,1.0,431525.0,0.6096070534099332,0.6449515740814196,Time limit reached,51137,0,0
7,20,1,100,20.0,1.0,431998.0,0.6096070534099332,0.6449515740814196,Time limit reached,51216,0,0
7,20,1,100,20.0,1.0,432565.0,0.6096070534099332,0.6449515740814196,Time limit reached,51311,0,0
7,20,1,100,20.0,1.0,433082.0,0.6096070534099332,0.6449515740814196,Time limit reached,51396,0,0
7,20,1,100,20.0,1.0,433758.0,0.60960737622149,0.6449515740814196,Time limit reached,51501,0,0
7,20,1,100,20.0,1.0,434404.0,0.60960737622149,0.6449515740814196,Time limit reached,51584,0,0
7,20,1,100,20.0,1.0,435623.0,0.6096073790031918,0.6449515740814196,Time limit reached,51703,0,0
7,20,1,100,20.0,1.0,435845.0,0.6096073790031918,0.6449515740814196,Time limit reached,51742,0,0
7,20,1,100,20.0,1.0,436052.0,0.6096076488939659,0.6449515740814196,Time limit reached,51782,0,0
7,20,1,100,20.0,1.0,436739.0,0.6096076488939659,0.6449515740814196,Time limit reached,51810,0,0
7,20,1,100,20.0,1.0,436921.0,0.6096080613085746,0.6449515740814196,Time limit reached,51848,0,0
7,20,1,100,20.0,1.0,437345.0,0.6096080613085746,0.6449515740814196,Time limit reached,51919,0,0
7,20,1,100,20.0,1.0,437839.0,0.6096080613085746,0.6449515740814196,Time limit reached,52004,0,0
7,20,1,100,20.0,1.0,438286.0,0.6096080613085746,0.6449515740814196,Time limit reached,52076,0,0
7,20,1,100,20.0,1.0,438902.0,0.6096096675882418,0.6449515740814196,Time limit reached,52172,0,0
7,20,1,100,20.0,1.0,439574.0,0.6096096675882418,0.6449515740814196,Time limit reached,52261,0,0
7,20,1,100,20.0,1.0,440772.0,0.6096116721584784,0.6449515740814196,Time limit reached,52376,0,0
7,20,1,100,20.0,1.0,441643.0,0.6096116721584784,0.6449515740814196,Time limit reached,52462,0,0
7,20,1,100,20.0,1.0,443349.0,0.6096116721584784,0.6449515740814196,Time limit reached,52553,0,0
7,20,1,100,20.0,1.0,444359.0,0.6096116721584784,0.6449515740814196,Time limit reached,52637,0,0
7,20,1,100,20.0,1.0,444531.0,0.6096121256510735,0.6449515740814196,Time limit reached,52676,0,0
7,20,1,100,20.0,1.0,444986.0,0.6096121256510735,0.6449515740814196,Time limit reached,52750,0,0
7,20,1,100,20.0,1.0,445590.0,0.6096168109277239,0.6449515740814196,Time limit reached,52849,0,0
7,20,1,100,20.0,1.0,445958.0,0.6096168109277239,0.6449515740814196,Time limit reached,52912,0,0
7,20,1,100,20.0,1.0,446461.0,0.6096173597946544,0.6449515740814196,Time limit reached,52997,0,0
7,20,1,100,20.0,1.0,447204.0,0.6096173597946544,0.6449515740814196,Time limit reached,53078,0,0
7,20,1,100,20.0,1.0,448973.0,0.6096173597946544,0.6449515740814196,Time limit reached,53177,0,0
7,20,1,100,20.0,1.0,450100.0,0.6096173597946544,0.6449515740814196,Time limit reached,53270,0,0
7,20,1,100,20.0,1.0,450290.0,0.609617455893408,0.6449515740814196,Time limit reached,53309,0,0
7,20,1,100,20.0,1.0,450978.0,0.609617455893408,0.6449515740814196,Time limit reached,53401,0,0
7,20,1,100,20.0,1.0,452226.0,0.609617455893408,0.6449515740814196,Time limit reached,53519,0,0
7,20,1,100,20.0,1.0,453174.0,0.609617455893408,0.6449515740814196,Time limit reached,53605,0,0
7,20,1,100,20.0,1.0,455433.0,0.609617455893408,0.6449515740814196,Time limit reached,53701,0,0
7,20,1,100,20.0,1.0,456775.0,0.609617455893408,0.6449515740814196,Time limit reached,53789,0,0
7,20,1,100,20.0,1.0,457060.0,0.6096188933016191,0.6449515740814196,Time limit reached,53829,0,0
7,20,1,100,20.0,1.0,457373.0,0.6096188933016191,0.6449515740814196,Time limit reached,53867,0,0
7,20,1,100,20.0,1.0,457705.0,0.6096188933016191,0.6449515740814196,Time limit reached,53908,0,0
7,20,1,100,20.0,1.0,458018.0,0.6096188933016191,0.6449515740814196,Time limit reached,53946,0,0
7,20,1,100,20.0,1.0,458327.0,0.6096188933016191,0.6449515740814196,Time limit reached,53988,0,0
7,20,1,100,20.0,1.0,458632.0,0.6096188933016191,0.6449515740814196,Time limit reached,54032,0,0
7,20,1,100,20.0,1.0,458969.0,0.6096203111840671,0.6449515740814196,Time limit reached,54083,0,0
7,20,1,100,20.0,1.0,459658.0,0.6096203111840671,0.6449515740814196,Time limit reached,54163,0,0
7,20,1,100,20.0,1.0,461276.0,0.6096206614625549,0.6449515740814196,Time limit reached,54282,0,0
7,20,1,100,20.0,1.0,462250.0,0.6096206614625549,0.6449515740814196,Time limit reached,54309,0,0
7,20,1,100,20.0,1.0,462556.0,0.6096219929720018,0.6449515740814196,Time limit reached,54349,0,0
7,20,1,100,20.0,1.0,463421.0,0.6096219929720018,0.6449515740814196,Time limit reached,54380,0,0
7,20,1,100,20.0,1.0,463668.0,0.6096255207908307,0.6449515740814196,Time limit reached,54416,0,0
7,20,1,100,20.0,1.0,464474.0,0.6096255207908307,0.6449515740814196,Time limit reached,54499,0,0
7,20,1,100,20.0,1.0,465653.0,0.6096255207908307,0.6449515740814196,Time limit reached,54610,0,0
7,20,1,100,20.0,1.0,466495.0,0.6096255207908307,0.6449515740814196,Time limit reached,54693,0,0
7,20,1,100,20.0,1.0,468108.0,0.609625713569884,0.6449515740814196,Time limit reached,54811,0,0
7,20,1,100,20.0,1.0,469081.0,0.609625713569884,0.6449515740814196,Time limit reached,54892,0,0
7,20,1,100,20.0,1.0,471359.0,0.609625713569884,0.6449515740814196,Time limit reached,54988,0,0
7,20,1,100,20.0,1.0,472617.0,0.609625713569884,0.6449515740814196,Time limit reached,55070,0,0
7,20,1,100,20.0,1.0,472796.0,0.6096278188533052,0.6449515740814196,Time limit reached,55097,0,0
7,20,1,100,20.0,1.0,473512.0,0.6096278188533052,0.6449515740814196,Time limit reached,55176,0,0
7,20,1,100,20.0,1.0,474517.0,0.6096295474284532,0.6449515740814196,Time limit reached,55283,0,0
