seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,6353.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,87,12,12,65,15
8,95,7785.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,101,15,0,63,17
8,95,8107.0,-4.235903817626688,1.8197660257179549,OPTIMAL,186,16,0,56,10
8,95,8412.0,-4.235903817626688,1.8197660257179549,OPTIMAL,196,2,0,64,20
8,95,8745.0,-4.235903817626688,1.8197660257179549,OPTIMAL,292,18,0,63,4
8,95,9051.0,-4.235903817626688,1.8197660257179549,OPTIMAL,306,4,0,62,30
8,95,9467.0,-4.235903817626688,1.8197660257179549,OPTIMAL,416,7,0,73,25
8,95,9770.0,-4.235903817626688,1.8197660257179549,OPTIMAL,425,8,0,65,30
8,95,10106.0,-3.9373673070684445,1.8197660257179549,OPTIMAL,511,12,0,56,16
8,95,10408.0,-3.9373673070684445,1.8197660257179549,OPTIMAL,525,10,0,70,30
8,95,10760.0,-3.9373673070684445,1.8197660257179549,OPTIMAL,616,11,0,34,12
8,95,10843.0,-3.9373673070684445,1.8197660257179549,OPTIMAL,657,17,0,63,14
8,95,10928.0,-2.774979187960114,1.8197660257179549,OPTIMAL,696,16,0,53,19
8,95,11211.0,-2.774979187960114,1.6518751650315333,OPTIMAL,704,6,0,62,26
8,95,11566.0,-2.774979187960114,1.6518751650315333,OPTIMAL,794,13,0,58,7
8,95,11863.0,-2.774979187960114,1.6518751650315333,OPTIMAL,808,0,0,64,27
8,95,12218.0,-2.774979187960114,1.6518751650315333,OPTIMAL,908,10,0,58,2
8,95,12511.0,-2.774979187960114,1.6518751650315333,OPTIMAL,919,4,0,63,29
8,95,12850.0,-2.774979187960114,1.6518751650315333,OPTIMAL,1019,5,0,68,16
8,95,13125.0,-2.774979187960114,1.6518751650315333,OPTIMAL,1037,0,0,65,6
8,95,13336.0,-2.774979187960114,1.6518751650315333,OPTIMAL,1118,13,0,50,25
8,95,13629.0,-2.774979187960114,1.6518751650315333,OPTIMAL,1142,14,0,63,8
8,95,13795.0,-2.5188774820070745,1.6518751650315333,OPTIMAL,1228,17,0,48,50
8,95,14062.0,-2.5188774820070745,1.6518751650315333,OPTIMAL,1233,1,0,60,30
8,95,14360.0,-2.4731120809455174,1.6518751650315333,OPTIMAL,1313,12,0,58,7
8,95,14628.0,-2.4731120809455174,1.6518751650315333,OPTIMAL,1323,3,0,56,34
8,95,14954.0,-2.4731120809455174,1.6518751650315333,OPTIMAL,1410,14,0,59,7
8,95,15248.0,-2.4731120809455174,1.6518751650315333,OPTIMAL,1427,4,0,58,39
8,95,15596.0,-2.30953448458322,1.6518751650315333,OPTIMAL,1530,15,0,52,20
8,95,15881.0,-2.30953448458322,1.6518751650315333,OPTIMAL,1556,15,0,61,11
8,95,16050.0,-2.309515096590002,1.6518751650315333,OPTIMAL,1640,13,0,47,56
8,95,16321.0,-2.309515096590002,1.4559284636981444,OPTIMAL,1652,0,0,59,38
8,95,16702.0,-2.153430968538663,1.4559284636981444,OPTIMAL,1778,9,0,66,12
8,95,16962.0,-2.153430968538663,1.4073577531701011,OPTIMAL,1785,0,0,59,35
8,95,17198.0,-2.1245960717066503,1.4073577531701011,OPTIMAL,1885,10,0,59,37
8,95,17450.0,-2.1245960717066503,1.4073577531701011,OPTIMAL,1893,4,0,58,34
8,95,17724.0,-2.062146002258251,1.4073577531701011,OPTIMAL,1968,13,0,40,13
8,95,17965.0,-2.062146002258251,1.3838860443462955,OPTIMAL,1976,2,0,60,34
8,95,18086.0,-2.051070772463703,1.3838860443462955,OPTIMAL,2050,12,0,49,17
8,95,18372.0,-2.051070772463703,0.8917817900249294,OPTIMAL,2071,1,0,55,43
8,95,18621.0,-2.001466795874241,0.8917817900249294,OPTIMAL,2151,16,0,50,5
8,95,18693.0,-2.001466795874241,0.8917817900249294,OPTIMAL,2173,17,0,67,12
8,95,18825.0,-1.9828488263386328,0.8917817900249294,OPTIMAL,2253,14,0,46,27
8,95,19087.0,-1.9828488263386328,0.8708956104731662,OPTIMAL,2269,2,0,57,47
8,95,19213.0,-1.9687958970245663,0.8708956104731662,OPTIMAL,2346,9,0,52,18
8,95,19442.0,-1.9687958970245663,0.8180487466047528,OPTIMAL,2356,3,0,55,46
8,95,19644.0,-1.906143683939651,0.8180487466047528,OPTIMAL,2456,8,0,79,11
8,95,19865.0,-1.906143683939651,0.8180487466047528,OPTIMAL,2466,3,0,56,46
8,95,19972.0,-1.8343562070109631,0.8180487466047528,OPTIMAL,2538,9,0,49,18
8,95,20190.0,-1.8343562070109631,0.8180487466047528,OPTIMAL,2547,2,0,57,36
8,95,20365.0,-1.8210229681208998,0.8180487466047528,OPTIMAL,2641,13,0,66,19
8,95,20574.0,-1.8210229681208998,0.8180487466047528,OPTIMAL,2651,1,0,56,35
8,95,20714.0,-1.8210229681208998,0.8180487466047528,OPTIMAL,2727,10,0,56,16
