seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,1852.0,-2.4678450844586597,1.6589987626593368,OPTIMAL,72,10,10,46,10
5,70,3089.0,-2.4678450844586597,0.8815803523311376,OPTIMAL,94,11,0,41,20
5,70,3225.0,-1.2211374178819272,0.8815803523311376,OPTIMAL,167,19,0,37,25
5,70,3408.0,-1.2211374178819272,0.43668318669987594,OPTIMAL,204,2,0,47,39
5,70,3513.0,-1.0019303256666445,0.43668318669987594,OPTIMAL,266,18,0,34,21
5,70,3651.0,-1.0019303256666445,0.4071781112413835,OPTIMAL,292,5,0,47,44
5,70,3731.0,-0.9049466228904158,0.4071781112413835,OPTIMAL,352,14,0,44,6
5,70,3873.0,-0.9049466228904158,0.2517445237052278,OPTIMAL,370,3,0,42,47
5,70,3945.0,-0.8474053484757147,0.2517445237052278,OPTIMAL,430,12,0,33,17
5,70,4094.0,-0.8474053484757147,0.0382896179896296,OPTIMAL,454,5,0,43,53
5,70,4195.0,-0.639520450293974,0.0382896179896296,OPTIMAL,526,10,0,52,13
5,70,4348.0,-0.639520450293974,-0.02198665074865591,OPTIMAL,547,4,0,47,54
5,70,4394.0,-0.5330641594194643,-0.02198665074865591,OPTIMAL,599,18,0,28,14
5,70,4553.0,-0.5330641594194643,-0.02198665074865591,OPTIMAL,618,0,0,48,58
5,70,4608.0,-0.5330641594194643,-0.02198665074865591,OPTIMAL,677,14,0,42,11
5,70,4726.0,-0.5330641594194643,-0.08579468895803155,OPTIMAL,692,2,0,43,58
5,70,4823.0,-0.46121851730147734,-0.08579468895803155,OPTIMAL,760,12,0,45,13
5,70,4958.0,-0.46121851730147734,-0.10147688666134008,OPTIMAL,778,4,0,46,60
5,70,5071.0,-0.46121851730147734,-0.10147688666134008,OPTIMAL,832,7,0,30,9
5,70,5116.0,-0.46121851730147734,-0.10147688666134008,OPTIMAL,858,8,0,43,17
5,70,5176.0,-0.43621233458834857,-0.10147688666134008,OPTIMAL,932,10,0,30,32
5,70,5306.0,-0.43621233458834857,-0.10147688666134008,OPTIMAL,955,0,0,43,68
5,70,5349.0,-0.3983996591765519,-0.10147688666134008,OPTIMAL,1007,6,0,40,3
5,70,5461.0,-0.3983996591765519,-0.10147688666134008,OPTIMAL,1022,0,0,41,68
5,70,5548.0,-0.37642342563230863,-0.10147688666134008,OPTIMAL,1080,8,0,33,14
5,70,5633.0,-0.37642342563230863,-0.10147688666134008,OPTIMAL,1093,1,0,39,68
5,70,5667.0,-0.3600573198212586,-0.10147688666134008,OPTIMAL,1141,7,0,37,4
5,70,5761.0,-0.3600573198212586,-0.10147688666134008,OPTIMAL,1156,1,0,37,63
5,70,5784.0,-0.3455005722927665,-0.10147688666134008,OPTIMAL,1193,7,0,27,4
5,70,5883.0,-0.3455005722927665,-0.10147688666134008,OPTIMAL,1217,2,0,35,63
5,70,5903.0,-0.335290638504603,-0.10147688666134008,OPTIMAL,1256,6,0,31,1
5,70,5983.0,-0.335290638504603,-0.10147688666134008,OPTIMAL,1277,1,0,36,64
5,70,6009.0,-0.3203099403206815,-0.10147688666134008,OPTIMAL,1320,5,0,31,3
5,70,6070.0,-0.3203099403206815,-0.10147688666134008,OPTIMAL,1348,3,0,33,72
5,70,6088.0,-0.3101994282047022,-0.10147688666134008,OPTIMAL,1382,4,0,23,4
5,70,6156.0,-0.3101994282047022,-0.10147688666134008,OPTIMAL,1408,0,0,32,76
5,70,6189.0,-0.30253916462104347,-0.10147688666134008,OPTIMAL,1452,3,0,28,7
5,70,6278.0,-0.30253916462104347,-0.10147688666134008,OPTIMAL,1491,1,0,32,67
5,70,6288.0,-0.29324344496355736,-0.10147688666134008,OPTIMAL,1518,4,0,18,10
5,70,6320.0,-0.29324344496355736,-0.10147688666134008,OPTIMAL,1541,2,0,31,62
5,70,6334.0,-0.28081316133765266,-0.10147688666134008,OPTIMAL,1577,2,0,23,30
5,70,6359.0,-0.28081316133765266,-0.10147688666134008,OPTIMAL,1596,0,0,31,59
5,70,6371.0,-0.2713608666251084,-0.10147688666134008,OPTIMAL,1628,3,0,22,14
5,70,6386.0,-0.2713608666251084,-0.10147688666134008,OPTIMAL,1639,0,0,31,50
5,70,6400.0,-0.26844510661169385,-0.10147688666134008,OPTIMAL,1677,1,0,27,12
5,70,6411.0,-0.26844510661169385,-0.10147688666134008,OPTIMAL,1685,0,0,32,44
5,70,6422.0,-0.2667776175949694,-0.10147688666134008,OPTIMAL,1716,1,0,22,11
5,70,6433.0,-0.2667776175949694,-0.10147688666134008,OPTIMAL,1725,0,0,29,43
5,70,6445.0,-0.2656501035397073,-0.10147688666134008,OPTIMAL,1757,2,0,23,7
5,70,6456.0,-0.2656501035397073,-0.2650334972734042,OPTIMAL,1765,0,0,29,43
