seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,21,2288.0,1.5079470207286438,1.7620849939699506,OPTIMAL,26,0,0,9,1
1,21,3999.0,1.5079470207286438,1.7620849939699506,OPTIMAL,42,0,0,12,3
1,21,4170.0,1.5421053026616571,1.7620849939699506,OPTIMAL,61,0,0,10,1
1,21,4264.0,1.5421053026616571,1.7620849939699506,OPTIMAL,74,0,0,9,2
1,21,4341.0,1.5455073526796286,1.7620849939699506,OPTIMAL,85,0,0,5,0
1,21,4456.0,1.5455073526796286,1.7620849939699506,OPTIMAL,101,0,0,10,3
1,21,4586.0,1.5728006516276813,1.7620849939699506,OPTIMAL,119,0,0,8,0
1,21,4692.0,1.5728006516276813,1.7620849939699506,OPTIMAL,136,0,0,10,1
1,21,4791.0,1.5766073884297391,1.7620849939699506,OPTIMAL,148,0,0,9,1
1,21,4905.0,1.5766073884297391,1.7620849939699506,OPTIMAL,165,0,0,11,5
1,21,5010.0,1.5796661863872838,1.7620849939699506,OPTIMAL,181,0,0,15,2
1,21,5104.0,1.5796661863872838,1.7620849939699506,OPTIMAL,195,0,0,11,2
1,21,5213.0,1.5895785563158422,1.7620849939699506,OPTIMAL,211,0,0,11,1
1,21,5301.0,1.5895785563158422,1.7620849939699506,OPTIMAL,223,0,0,10,1
1,21,5433.0,1.591891450019578,1.7620849939699506,OPTIMAL,238,0,0,11,0
1,21,5555.0,1.591891450019578,1.7620849939699506,OPTIMAL,253,0,0,10,0
1,21,5666.0,1.5965126002079726,1.7620849939699506,OPTIMAL,268,0,0,11,0
1,21,5757.0,1.5965126002079726,1.7620849939699506,OPTIMAL,279,0,0,15,3
1,21,5888.0,1.6034678870651782,1.7620849939699506,OPTIMAL,297,0,0,4,1
1,21,6004.0,1.6034678870651782,1.7620849939699506,OPTIMAL,312,0,0,16,1
1,21,6132.0,1.6111009090041333,1.7620849939699506,OPTIMAL,329,0,0,4,0
1,21,6277.0,1.6111009090041333,1.7620849939699506,OPTIMAL,346,0,0,13,5
1,21,6433.0,1.6116669726326043,1.7620849939699506,OPTIMAL,366,0,0,4,0
1,21,6528.0,1.6116669726326043,1.7620849939699506,OPTIMAL,378,0,0,13,1
1,21,6648.0,1.6141122142093474,1.7620849939699506,OPTIMAL,391,0,0,9,2
1,21,6754.0,1.6141122142093474,1.7620849939699506,OPTIMAL,405,0,0,13,2
1,21,6886.0,1.6251218647420527,1.7620849939699506,OPTIMAL,422,0,0,4,0
1,21,7025.0,1.6251218647420527,1.7620849939699506,OPTIMAL,439,0,0,20,2
1,21,7161.0,1.6262097732160203,1.7620849939699506,OPTIMAL,457,0,0,3,1
1,21,7298.0,1.6262097732160203,1.7620849939699506,OPTIMAL,474,0,0,12,5
1,21,7459.0,1.626685907430982,1.7620849939699506,OPTIMAL,495,0,0,15,1
1,21,7548.0,1.626685907430982,1.7620849939699506,OPTIMAL,506,0,0,16,0
1,21,7684.0,1.6269197056923137,1.7620849939699506,OPTIMAL,521,0,0,9,1
1,21,7796.0,1.6269197056923137,1.7620849939699506,OPTIMAL,534,0,0,15,3
1,21,7945.0,1.626969878017113,1.7620849939699506,OPTIMAL,553,0,0,13,4
1,21,8049.0,1.626969878017113,1.7620849939699506,OPTIMAL,566,0,0,15,1
1,21,8193.0,1.6284933779042807,1.7620849939699506,OPTIMAL,585,0,0,12,2
1,21,8298.0,1.6284933779042807,1.7620849939699506,OPTIMAL,599,0,0,11,2
1,21,8440.0,1.6351444478328436,1.7620849939699506,OPTIMAL,618,0,0,10,1
1,21,8544.0,1.6351444478328436,1.7620849939699506,OPTIMAL,630,0,0,10,2
1,21,8686.0,1.635936652749734,1.7620849939699506,OPTIMAL,649,0,0,6,1
1,21,8786.0,1.635936652749734,1.7620849939699506,OPTIMAL,661,0,0,15,3
1,21,8939.0,1.6382454138026017,1.7620849939699506,OPTIMAL,679,0,0,10,1
1,21,9047.0,1.6382454138026017,1.7620849939699506,OPTIMAL,692,0,0,18,6
1,21,9174.0,1.6404083212859353,1.7620849939699506,OPTIMAL,710,0,0,9,3
1,21,9316.0,1.6404083212859353,1.7620849939699506,OPTIMAL,727,0,0,16,1
1,21,9442.0,1.6407709041010632,1.7620849939699506,OPTIMAL,744,0,0,12,0
1,21,9590.0,1.6407709041010632,1.7620849939699506,OPTIMAL,763,0,0,17,3
1,21,9723.0,1.642523030274634,1.7620849939699506,OPTIMAL,781,0,0,7,2
1,21,9865.0,1.642523030274634,1.7620849939699506,OPTIMAL,799,0,0,16,3
1,21,10001.0,1.6443702042522748,1.7620849939699506,OPTIMAL,816,0,0,11,3
1,21,10092.0,1.6443702042522748,1.7620849939699506,OPTIMAL,827,0,0,14,4
1,21,10248.0,1.646391966190413,1.7620849939699506,OPTIMAL,845,0,0,13,0
1,21,10352.0,1.646391966190413,1.7620849939699506,OPTIMAL,858,0,0,11,2
1,21,10466.0,1.646687116197648,1.7620849939699506,OPTIMAL,873,0,0,5,0
1,21,10591.0,1.646687116197648,1.7620849939699506,OPTIMAL,889,0,0,18,2
1,21,10732.0,1.6488524174167662,1.7620849939699506,OPTIMAL,907,0,0,13,1
1,21,10824.0,1.6488524174167662,1.7620849939699506,OPTIMAL,918,0,0,17,5
1,21,10987.0,1.6494026854210908,1.7620849939699506,OPTIMAL,940,0,0,6,1
1,21,11156.0,1.6494026854210908,1.7620849939699506,OPTIMAL,962,0,0,20,5
1,21,11309.0,1.6512361099846677,1.7620849939699506,OPTIMAL,982,0,0,11,4
1,21,11381.0,1.6512361099846677,1.7620849939699506,OPTIMAL,989,0,0,12,1
1,21,11441.0,1.6532026829819553,1.7617942799593105,OPTIMAL,995,0,0,2,0
1,21,11554.0,1.6532026829819553,1.7617942799593105,OPTIMAL,1008,0,0,18,2
1,21,11717.0,1.6546340629221907,1.7617942799593105,OPTIMAL,1027,0,0,12,3
1,21,11846.0,1.6546340629221907,1.7617942799593105,OPTIMAL,1043,0,0,19,2
