seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,6045.0,-2.4678450844586597,1.6589987626593368,OPTIMAL,72,10,10,46,8
5,70,7309.0,-2.4678450844586597,1.3112119091266423,OPTIMAL,92,3,0,43,24
5,70,7385.0,-2.4678450844586597,1.3112119091266423,OPTIMAL,148,18,0,37,11
5,70,7551.0,-2.4678450844586597,1.0364199180173708,OPTIMAL,161,12,0,43,23
5,70,7660.0,-1.1530290958880822,1.0364199180173708,OPTIMAL,213,15,0,34,8
5,70,7859.0,-1.1530290958880822,0.747074411653432,OPTIMAL,228,7,0,44,23
5,70,8078.0,-1.0658944204006007,0.747074411653432,OPTIMAL,307,7,0,47,10
5,70,8246.0,-1.0658944204006007,0.5305342231454822,OPTIMAL,321,6,0,46,23
5,70,8320.0,-1.010637876360526,0.5305342231454822,OPTIMAL,389,13,0,52,6
5,70,8472.0,-1.010637876360526,0.46736346422922725,OPTIMAL,400,5,0,42,26
5,70,8535.0,-0.9890342125711353,0.46736346422922725,OPTIMAL,464,14,0,49,7
5,70,8703.0,-0.9890342125711353,0.37581952186148015,OPTIMAL,478,2,0,42,27
5,70,8756.0,-0.9450483613278009,0.37581952186148015,OPTIMAL,533,7,0,40,6
5,70,8912.0,-0.9450483613278009,0.34700224609463337,OPTIMAL,545,1,0,42,26
5,70,8973.0,-0.921009640114919,0.34700224609463337,OPTIMAL,606,7,0,45,6
5,70,9132.0,-0.921009640114919,0.34700224609463337,OPTIMAL,615,0,0,41,25
5,70,9200.0,-0.912202836557795,0.34700224609463337,OPTIMAL,679,9,0,51,4
5,70,9353.0,-0.912202836557795,0.24659352001575696,OPTIMAL,693,1,0,38,28
5,70,9441.0,-0.8470276177074856,0.24659352001575696,OPTIMAL,765,7,0,55,6
5,70,9576.0,-0.8470276177074856,0.2037735586792685,OPTIMAL,776,0,0,36,29
5,70,9652.0,-0.8249422378323717,0.2037735586792685,OPTIMAL,852,10,0,60,8
5,70,9768.0,-0.8249422378323717,0.2037735586792685,OPTIMAL,863,0,0,35,28
5,70,9810.0,-0.7916968858005272,0.2037735586792685,OPTIMAL,916,10,0,41,4
5,70,9937.0,-0.7916968858005272,0.2037735586792685,OPTIMAL,929,4,0,33,26
5,70,10015.0,-0.7676426399280085,0.2037735586792685,OPTIMAL,996,7,0,46,10
5,70,10116.0,-0.7676426399280085,0.2037735586792685,OPTIMAL,1007,2,0,32,25
5,70,10188.0,-0.7642636696684775,0.2037735586792685,OPTIMAL,1069,6,0,44,8
5,70,10356.0,-0.7642636696684775,-0.05725044058086204,OPTIMAL,1097,2,0,36,32
5,70,10394.0,-0.5850945638617652,-0.05725044058086204,OPTIMAL,1148,6,0,38,4
5,70,10598.0,-0.5850945638617652,-0.05832218731095273,OPTIMAL,1195,0,0,53,48
5,70,10621.0,-0.5849572208484793,-0.05832218731095273,OPTIMAL,1236,9,0,26,14
5,70,10767.0,-0.5849572208484793,-0.11699685700638318,OPTIMAL,1256,0,0,35,70
5,70,10789.0,-0.4814815687419399,-0.11699685700638318,OPTIMAL,1300,10,0,31,5
5,70,10931.0,-0.4814815687419399,-0.15041447233207916,OPTIMAL,1321,1,0,35,47
5,70,10985.0,-0.46131211885899354,-0.15041447233207916,OPTIMAL,1375,8,0,39,8
5,70,11127.0,-0.46131211885899354,-0.15475321642365225,OPTIMAL,1394,1,0,34,51
5,70,11150.0,-0.4473493211596033,-0.15475321642365225,OPTIMAL,1430,4,0,30,31
5,70,11297.0,-0.4473493211596033,-0.15475321642365225,OPTIMAL,1454,0,0,38,49
5,70,11323.0,-0.44703013485380705,-0.15475321642365225,OPTIMAL,1489,2,0,25,7
5,70,11448.0,-0.44703013485380705,-0.15475321642365225,OPTIMAL,1505,1,0,32,46
5,70,11477.0,-0.431799101005206,-0.15475321642365225,OPTIMAL,1549,1,0,25,27
5,70,11604.0,-0.431799101005206,-0.15475321642365225,OPTIMAL,1571,3,0,32,44
5,70,11642.0,-0.3264951775476045,-0.15475321642365225,OPTIMAL,1621,1,0,33,12
5,70,11767.0,-0.3264951775476045,-0.15475321642365225,OPTIMAL,1645,0,0,35,50
5,70,11778.0,-0.3264951775476045,-0.15475321642365225,OPTIMAL,1675,6,0,20,5
5,70,11874.0,-0.3264951775476045,-0.15475321642365225,OPTIMAL,1687,0,0,35,49
5,70,11896.0,-0.3258375039306481,-0.15475321642365225,OPTIMAL,1728,2,0,22,15
5,70,11974.0,-0.3258375039306481,-0.15475321642365225,OPTIMAL,1749,1,0,31,49
5,70,12030.0,-0.3151877411210674,-0.15475321642365225,OPTIMAL,1790,2,0,26,8
5,70,12061.0,-0.3151877411210674,-0.15475321642365225,OPTIMAL,1807,1,0,29,38
5,70,12074.0,-0.26564228980110116,-0.15475321642365225,OPTIMAL,1843,1,0,28,3
5,70,12098.0,-0.26564228980110116,-0.26497701336281204,OPTIMAL,1851,0,0,28,38
