seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,90,1853.0,-7.136968147894945,3.2164023300590654,OPTIMAL,83,0,18,61,11
9,90,3066.0,-7.136968147894945,3.2164023300590654,OPTIMAL,92,0,0,61,13
9,90,3244.0,-6.693573301533948,3.2164023300590654,OPTIMAL,171,0,0,57,7
9,90,3386.0,-6.693573301533948,3.2164023300590654,OPTIMAL,178,0,0,59,16
9,90,3585.0,-6.590497009866386,3.2164023300590654,OPTIMAL,260,0,0,58,7
9,90,3756.0,-6.590497009866386,3.2164023300590654,OPTIMAL,269,0,0,57,19
9,90,3946.0,-6.590497009866386,3.2164023300590654,OPTIMAL,350,0,0,55,13
9,90,4124.0,-6.590497009866386,1.3190476128664645,OPTIMAL,363,0,0,58,23
9,90,4305.0,-6.584465975929996,1.3190476128664645,OPTIMAL,448,0,0,55,14
9,90,4389.0,-6.584465975929996,1.3190476128664645,OPTIMAL,462,0,0,57,10
9,90,4556.0,-6.24155538453759,1.3190476128664645,OPTIMAL,544,0,0,54,8
9,90,4684.0,-6.24155538453759,1.3190476128664645,OPTIMAL,555,0,0,56,12
9,90,4875.0,-6.169181201106125,1.3190476128664645,OPTIMAL,639,0,0,57,12
9,90,4968.0,-6.169181201106125,1.3190476128664645,OPTIMAL,658,0,0,55,19
9,90,5127.0,-6.131504023143645,1.3190476128664645,OPTIMAL,734,0,0,55,7
9,90,5178.0,-6.131504023143645,1.3190476128664645,OPTIMAL,744,0,0,52,11
9,90,5367.0,-5.874715140411881,1.3190476128664645,OPTIMAL,830,0,0,54,14
9,90,5460.0,-5.874715140411881,1.3190476128664645,OPTIMAL,845,0,0,59,17
9,90,5644.0,-5.872894821347661,1.3190476128664645,OPTIMAL,930,0,0,57,11
9,90,5774.0,-5.872894821347661,1.3190476128664645,OPTIMAL,941,0,0,54,9
9,90,5943.0,-5.830808847654973,1.3190476128664645,OPTIMAL,1025,0,0,56,10
9,90,6036.0,-5.830808847654973,1.3190476128664645,OPTIMAL,1036,0,0,56,13
9,90,6211.0,-5.732284266281267,1.3190476128664645,OPTIMAL,1114,0,0,56,8
9,90,6308.0,-5.732284266281267,1.3190476128664645,OPTIMAL,1125,0,0,53,24
9,90,6514.0,-5.690115341712439,1.3190476128664645,OPTIMAL,1210,0,0,53,19
9,90,6640.0,-5.690115341712439,1.3190476128664645,OPTIMAL,1224,0,0,56,16
9,90,6743.0,-5.6793917220648344,1.3190476128664645,OPTIMAL,1300,0,0,52,11
9,90,6877.0,-5.6793917220648344,1.3190476128664645,OPTIMAL,1310,0,0,55,17
9,90,7042.0,-5.669463809834807,1.0328820959592697,OPTIMAL,1396,0,0,52,20
9,90,7117.0,-5.669463809834807,1.0328820959592697,OPTIMAL,1407,0,0,53,13
9,90,7252.0,-5.448945779686964,1.0328820959592697,OPTIMAL,1488,0,0,52,16
9,90,7450.0,-5.448945779686964,1.0328820959592697,OPTIMAL,1499,0,0,58,27
9,90,7639.0,-5.389662210414892,1.0328820959592697,OPTIMAL,1579,0,0,56,9
9,90,7759.0,-5.389662210414892,1.0328820959592697,OPTIMAL,1593,0,0,57,14
9,90,7925.0,-5.38121959522209,1.0328820959592697,OPTIMAL,1685,0,0,54,17
9,90,7997.0,-5.38121959522209,1.0328820959592697,OPTIMAL,1696,0,0,56,21
9,90,8164.0,-5.347867392829149,1.0328820959592697,OPTIMAL,1784,0,0,57,13
9,90,8259.0,-5.347867392829149,1.0328820959592697,OPTIMAL,1796,0,0,55,12
9,90,8428.0,-5.303429639303111,1.0328820959592697,OPTIMAL,1876,0,0,55,12
9,90,8493.0,-5.303429639303111,1.0328820959592697,OPTIMAL,1886,0,0,54,22
9,90,8672.0,-5.282557899851397,0.12410737448656484,OPTIMAL,1972,0,0,53,18
9,90,8731.0,-5.282557899851397,0.12410737448656484,OPTIMAL,1987,0,0,51,17
9,90,8881.0,-5.2703808852647,0.12410737448656484,OPTIMAL,2067,0,0,52,15
9,90,8958.0,-5.2703808852647,0.12410737448656484,OPTIMAL,2075,0,0,50,27
9,90,9126.0,-5.233569998185457,0.12410737448656484,OPTIMAL,2153,0,0,55,12
9,90,9184.0,-5.233569998185457,0.12410737448656484,OPTIMAL,2166,0,0,53,14
9,90,9399.0,-5.220077592919926,0.12410737448656484,OPTIMAL,2244,0,0,52,12
9,90,9455.0,-5.220077592919926,0.12410737448656484,OPTIMAL,2253,0,0,49,17
9,90,9602.0,-5.172947373030428,0.101931872952024,OPTIMAL,2331,0,0,52,13
9,90,9650.0,-5.172947373030428,0.101931872952024,OPTIMAL,2340,0,0,55,15
9,90,9811.0,-5.139284437878431,0.101931872952024,OPTIMAL,2421,0,0,57,11
9,90,9927.0,-5.139284437878431,0.101931872952024,OPTIMAL,2430,0,0,51,21
9,90,10072.0,-5.084001765584999,0.101931872952024,OPTIMAL,2507,0,0,52,12
9,90,10132.0,-5.084001765584999,0.101931872952024,OPTIMAL,2517,0,0,52,20
9,90,10257.0,-5.077596399626116,0.101931872952024,OPTIMAL,2598,0,0,53,17
9,90,10330.0,-5.077596399626116,0.101931872952024,OPTIMAL,2608,0,0,55,15
9,90,10474.0,-5.036785291858818,0.101931872952024,OPTIMAL,2695,0,0,57,15
9,90,10568.0,-5.036785291858818,0.101931872952024,OPTIMAL,2706,0,0,53,11
9,90,10715.0,-4.988322415542164,0.101931872952024,OPTIMAL,2786,0,0,55,11
9,90,10789.0,-4.988322415542164,0.101931872952024,OPTIMAL,2797,0,0,54,18
9,90,10943.0,-4.969715866568696,0.101931872952024,OPTIMAL,2880,0,0,54,13
9,90,11014.0,-4.969715866568696,0.101931872952024,OPTIMAL,2889,0,0,53,13
9,90,11180.0,-4.9511296121153565,0.101931872952024,OPTIMAL,2974,0,0,52,16
9,90,11251.0,-4.9511296121153565,0.101931872952024,OPTIMAL,2985,0,0,53,15
9,90,11411.0,-4.928751462948998,0.101931872952024,OPTIMAL,3063,0,0,55,10
9,90,11456.0,-4.928751462948998,0.101931872952024,OPTIMAL,3071,0,0,51,20
9,90,11586.0,-4.903422595221437,0.101931872952024,OPTIMAL,3157,0,0,53,16
9,90,11630.0,-4.903422595221437,0.101931872952024,OPTIMAL,3165,0,0,55,24
9,90,11781.0,-4.896290649281965,0.101931872952024,OPTIMAL,3255,0,0,54,23
9,90,11908.0,-4.896290649281965,0.101931872952024,OPTIMAL,3265,0,0,56,27
9,90,12069.0,-4.866534346698402,0.101931872952024,OPTIMAL,3339,0,0,54,9
9,90,12156.0,-4.866534346698402,0.101931872952024,OPTIMAL,3351,0,0,59,15
9,90,12328.0,-4.863310313560812,0.101931872952024,OPTIMAL,3445,0,0,50,24
9,90,12395.0,-4.863310313560812,0.101931872952024,OPTIMAL,3456,0,0,54,13
9,90,12555.0,-4.847545221420595,0.101931872952024,OPTIMAL,3540,0,0,54,13
9,90,12634.0,-4.847545221420595,0.101931872952024,OPTIMAL,3548,0,0,52,17
9,90,12760.0,-4.846135347960133,0.101931872952024,OPTIMAL,3628,0,0,51,16
9,90,12827.0,-4.846135347960133,0.101931872952024,OPTIMAL,3643,0,0,55,17
9,90,12957.0,-4.8122519218430835,0.101931872952024,OPTIMAL,3731,0,0,56,14
9,90,13011.0,-4.8122519218430835,0.101931872952024,OPTIMAL,3743,0,0,53,22
9,90,13169.0,-4.784828044248307,0.101931872952024,OPTIMAL,3828,0,0,53,20
9,90,13217.0,-4.784828044248307,0.101931872952024,OPTIMAL,3843,0,0,49,21
9,90,13345.0,-4.78461813824565,0.101931872952024,OPTIMAL,3919,0,0,51,15
9,90,13420.0,-4.78461813824565,0.101931872952024,OPTIMAL,3929,0,0,52,22
9,90,13537.0,-4.78279692673231,0.101931872952024,OPTIMAL,4013,0,0,48,20
9,90,13584.0,-4.78279692673231,0.101931872952024,OPTIMAL,4022,0,0,51,21
9,90,13705.0,-4.768724589760283,0.101931872952024,OPTIMAL,4109,0,0,54,19
9,90,13785.0,-4.768724589760283,0.101931872952024,OPTIMAL,4124,0,0,54,17
9,90,13931.0,-4.740953204773181,0.101931872952024,OPTIMAL,4199,0,0,54,8
9,90,13984.0,-4.740953204773181,0.101931872952024,OPTIMAL,4209,0,0,52,16
9,90,14136.0,-4.737992375202252,0.101931872952024,OPTIMAL,4292,0,0,55,16
9,90,14214.0,-4.737992375202252,0.101931872952024,OPTIMAL,4303,0,0,53,14
9,90,14351.0,-4.727977703548209,0.101931872952024,OPTIMAL,4383,0,0,51,16
9,90,14407.0,-4.727977703548209,0.101931872952024,OPTIMAL,4392,0,0,50,27
9,90,14567.0,-4.721441504097521,0.101931872952024,OPTIMAL,4471,0,0,51,15
9,90,14636.0,-4.721441504097521,0.101931872952024,OPTIMAL,4482,0,0,55,15
9,90,14740.0,-4.679730204665169,0.101931872952024,OPTIMAL,4564,0,0,54,14
9,90,14785.0,-4.679730204665169,0.101931872952024,OPTIMAL,4572,0,0,51,20
9,90,14905.0,-4.665595602535282,0.101931872952024,OPTIMAL,4656,0,0,54,13
9,90,14961.0,-4.665595602535282,0.101931872952024,OPTIMAL,4666,0,0,50,19
9,90,15112.0,-4.654661681883056,0.101931872952024,OPTIMAL,4749,0,0,52,14
9,90,15235.0,-4.654661681883056,-0.23721984050746592,OPTIMAL,4758,0,0,58,29
9,90,15383.0,-4.64234767694224,-0.23721984050746592,OPTIMAL,4842,0,0,51,16
9,90,15450.0,-4.64234767694224,-0.23721984050746592,OPTIMAL,4854,0,0,51,24
9,90,15592.0,-4.6397493668058525,-0.23721984050746592,OPTIMAL,4931,0,0,51,11
9,90,15644.0,-4.6397493668058525,-0.23721984050746592,OPTIMAL,4947,0,0,49,20
9,90,15775.0,-4.631167617501527,-0.23721984050746592,OPTIMAL,5030,0,0,53,18
9,90,15828.0,-4.631167617501527,-0.23721984050746592,OPTIMAL,5046,0,0,50,21
9,90,15972.0,-4.5948865065646,-0.5366096010339714,OPTIMAL,5133,0,0,48,23
9,90,16016.0,-4.5948865065646,-0.5366096010339714,OPTIMAL,5145,0,0,49,16
9,90,16136.0,-4.5912391402640145,-0.5366096010339714,OPTIMAL,5228,0,0,49,18
9,90,16216.0,-4.5912391402640145,-0.5366096010339714,OPTIMAL,5239,0,0,53,12
9,90,16367.0,-4.585516106042184,-0.5366096010339714,OPTIMAL,5323,0,0,55,17
9,90,16407.0,-4.585516106042184,-0.5366096010339714,OPTIMAL,5333,0,0,48,18
9,90,16545.0,-4.582659578535468,-0.5366096010339714,OPTIMAL,5422,0,0,48,21
9,90,16579.0,-4.582659578535468,-0.5366096010339714,OPTIMAL,5433,0,0,49,16
9,90,16705.0,-4.557832801899765,-0.5366096010339714,OPTIMAL,5513,0,0,53,14
9,90,16778.0,-4.557832801899765,-0.5366096010339714,OPTIMAL,5529,0,0,60,20
9,90,16906.0,-4.556016404148101,-0.5366096010339714,OPTIMAL,5609,0,0,56,9
9,90,16955.0,-4.556016404148101,-0.5366096010339714,OPTIMAL,5618,0,0,53,18
9,90,17091.0,-4.513920609962232,-0.5366096010339714,OPTIMAL,5691,0,0,55,8
9,90,17184.0,-4.513920609962232,-0.5366096010339714,OPTIMAL,5702,0,0,53,13
9,90,17332.0,-4.510447094302578,-0.5366096010339714,OPTIMAL,5780,0,0,54,12
9,90,17402.0,-4.510447094302578,-0.5366096010339714,OPTIMAL,5792,0,0,53,17
9,90,17530.0,-4.50927853087497,-0.5366096010339714,OPTIMAL,5870,0,0,51,13
9,90,17630.0,-4.50927853087497,-0.5366096010339714,OPTIMAL,5884,0,0,53,18
9,90,17769.0,-4.501018801292858,-0.5366096010339714,OPTIMAL,5965,0,0,52,15
9,90,17824.0,-4.501018801292858,-0.5366096010339714,OPTIMAL,5981,0,0,54,21
9,90,17935.0,-4.494090818806326,-0.5366096010339714,OPTIMAL,6071,0,0,44,29
9,90,18034.0,-4.494090818806326,-0.5366096010339714,OPTIMAL,6087,0,0,51,18
9,90,18169.0,-4.4764422526544845,-0.5366096010339714,OPTIMAL,6168,0,0,54,11
9,90,18302.0,-4.4764422526544845,-0.5366096010339714,OPTIMAL,6185,0,0,53,16
9,90,18435.0,-4.473242414045666,-0.5366096010339714,OPTIMAL,6260,0,0,51,10
9,90,18504.0,-4.473242414045666,-0.5366096010339714,OPTIMAL,6272,0,0,52,19
9,90,18639.0,-4.462037839355117,-0.5366096010339714,OPTIMAL,6353,0,0,50,17
9,90,18672.0,-4.462037839355117,-0.5366096010339714,OPTIMAL,6363,0,0,49,22
9,90,18830.0,-4.461398767001943,-0.5366096010339714,OPTIMAL,6448,0,0,49,18
9,90,18895.0,-4.461398767001943,-0.5366096010339714,OPTIMAL,6459,0,0,50,16
9,90,19024.0,-4.44347649108998,-0.5366096010339714,OPTIMAL,6537,0,0,45,17
9,90,19077.0,-4.44347649108998,-0.5366096010339714,OPTIMAL,6552,0,0,50,18
9,90,19213.0,-4.437043977989595,-0.5366096010339714,OPTIMAL,6628,0,0,53,8
9,90,19278.0,-4.437043977989595,-0.5366096010339714,OPTIMAL,6644,0,0,50,26
9,90,19439.0,-4.432585010404507,-0.5366096010339714,OPTIMAL,6734,0,0,56,15
9,90,19496.0,-4.432585010404507,-0.5366096010339714,OPTIMAL,6746,0,0,50,26
9,90,19610.0,-4.41661924659115,-0.5366096010339714,OPTIMAL,6832,0,0,50,17
9,90,19665.0,-4.41661924659115,-0.5366096010339714,OPTIMAL,6842,0,0,56,17
9,90,19804.0,-4.408819152685605,-0.5366096010339714,OPTIMAL,6926,0,0,55,16
9,90,19899.0,-4.408819152685605,-0.5366096010339714,OPTIMAL,6937,0,0,53,22
9,90,20049.0,-4.382346484590105,-0.5366096010339714,OPTIMAL,7028,0,0,54,15
9,90,20097.0,-4.382346484590105,-0.5366096010339714,OPTIMAL,7040,0,0,51,22
9,90,20259.0,-4.359374114131171,-0.5366096010339714,OPTIMAL,7131,0,0,52,23
9,90,20341.0,-4.359374114131171,-0.5366096010339714,OPTIMAL,7145,0,0,55,18
9,90,20467.0,-4.316381978489922,-0.5366096010339714,OPTIMAL,7229,0,0,55,14
9,90,20519.0,-4.316381978489922,-0.5366096010339714,OPTIMAL,7239,0,0,52,26
9,90,20646.0,-4.31542824914489,-0.5366096010339714,OPTIMAL,7325,0,0,54,15
9,90,20723.0,-4.31542824914489,-0.5366096010339714,OPTIMAL,7337,0,0,50,18
9,90,20816.0,-4.306308262120251,-0.5366096010339714,OPTIMAL,7412,0,0,48,15
9,90,20868.0,-4.306308262120251,-0.5366096010339714,OPTIMAL,7424,0,0,47,22
9,90,20994.0,-4.297098529149641,-0.5366096010339714,OPTIMAL,7505,0,0,52,11
9,90,21105.0,-4.297098529149641,-0.5366096010339714,OPTIMAL,7518,0,0,54,11
9,90,21335.0,-4.2965799274397325,-0.5366096010339714,OPTIMAL,7595,0,0,53,11
9,90,21410.0,-4.2965799274397325,-0.5366096010339714,OPTIMAL,7611,0,0,48,17
9,90,21540.0,-4.295943701062043,-0.5366096010339714,OPTIMAL,7688,0,0,47,17
9,90,21578.0,-4.295943701062043,-0.5366096010339714,OPTIMAL,7697,0,0,48,22
9,90,21706.0,-4.293709967888817,-0.5366096010339714,OPTIMAL,7781,0,0,46,22
9,90,21744.0,-4.293709967888817,-0.5366096010339714,OPTIMAL,7789,0,0,48,18
9,90,21894.0,-4.280257654939833,-0.5366096010339714,OPTIMAL,7868,0,0,48,15
9,90,21978.0,-4.280257654939833,-0.5366096010339714,OPTIMAL,7880,0,0,52,15
9,90,22119.0,-4.263720328078296,-0.5366096010339714,OPTIMAL,7958,0,0,51,14
9,90,22215.0,-4.263720328078296,-0.5366096010339714,OPTIMAL,7970,0,0,54,18
9,90,22625.0,-4.245382214816242,-0.5366096010339714,OPTIMAL,8055,0,0,53,19
9,90,22669.0,-4.245382214816242,-0.5366096010339714,OPTIMAL,8065,0,0,45,25
9,90,22817.0,-4.243637040411198,-0.5366096010339714,OPTIMAL,8148,0,0,50,17
9,90,22897.0,-4.243637040411198,-0.5366096010339714,OPTIMAL,8159,0,0,49,24
