seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,5933.0,-12.15297482826455,29.181177527822847,OPTIMAL,104,45,45,59,20
9,110,8752.0,-12.15297482826455,29.181177527822847,OPTIMAL,150,24,0,63,49
9,110,11928.0,-7.557266490729245,29.181177527822847,OPTIMAL,253,51,0,56,3
9,110,12807.0,-7.557266490729245,29.181177527822847,OPTIMAL,294,12,0,60,77
9,110,15990.0,-7.557266490729245,29.181177527822847,OPTIMAL,403,46,0,83,12
9,110,16429.0,-7.557266490729245,29.181177527822847,OPTIMAL,434,19,0,64,77
9,110,19870.0,-1.2299041105444997,29.181177527822847,OPTIMAL,565,48,0,94,18
9,110,20472.0,-1.2299041105444997,29.181177527822847,OPTIMAL,606,4,0,63,102
9,110,24057.0,-1.2299041105444997,29.181177527822847,OPTIMAL,728,45,0,90,4
9,110,24557.0,-1.2299041105444997,29.181177527822847,OPTIMAL,761,13,0,67,112
9,110,27521.0,-1.2299041105444997,29.181177527822847,OPTIMAL,890,46,0,87,5
9,110,28012.0,-1.2299041105444997,29.181177527822847,OPTIMAL,923,3,0,66,128
9,110,30536.0,-1.2299041105444997,29.181177527822847,OPTIMAL,1044,51,0,88,6
9,110,31049.0,-1.2299041105444997,29.181177527822847,OPTIMAL,1084,7,0,61,144
9,110,31830.0,-0.3894625317124458,29.181177527822847,OPTIMAL,1171,49,0,53,8
9,110,32249.0,-0.3894625317124458,29.181177527822847,OPTIMAL,1213,5,0,63,161
9,110,34516.0,-0.2742776915604765,29.181177527822847,OPTIMAL,1335,50,0,53,5
9,110,34880.0,-0.2742776915604765,29.181177527822847,OPTIMAL,1366,3,0,59,171
9,110,36524.0,-0.24469083501175865,29.181177527822847,OPTIMAL,1468,62,0,68,1
9,110,36868.0,-0.24469083501175865,29.181177527822847,OPTIMAL,1496,4,0,66,179
9,110,38282.0,-0.21849014436720954,29.181177527822847,OPTIMAL,1582,58,0,57,0
9,110,38574.0,-0.21849014436720954,29.181177527822847,OPTIMAL,1614,3,0,67,183
9,110,40850.0,-0.17501504561015582,29.181177527822847,OPTIMAL,1752,49,0,90,12
9,110,41122.0,-0.17501504561015582,29.181177527822847,OPTIMAL,1781,3,0,70,193
9,110,43039.0,-0.14921228408908277,29.181177527822847,OPTIMAL,1894,53,0,70,1
9,110,43230.0,-0.14921228408908277,29.181177527822847,OPTIMAL,1916,7,0,70,183
9,110,45004.0,-0.1205051840727211,29.181177527822847,OPTIMAL,2042,47,0,79,3
9,110,45158.0,-0.1205051840727211,29.181177527822847,OPTIMAL,2058,2,0,69,188
9,110,46742.0,-0.09929956077303548,29.181177527822847,OPTIMAL,2168,56,0,56,6
9,110,46866.0,-0.09929956077303548,29.181177527822847,OPTIMAL,2184,2,0,68,188
9,110,48509.0,-0.07198426638780381,29.181177527822847,OPTIMAL,2293,49,0,76,1
9,110,48681.0,-0.07198426638780381,29.181177527822847,OPTIMAL,2309,5,0,67,181
9,110,49968.0,-0.04971487779794409,29.181177527822847,OPTIMAL,2394,58,0,34,8
9,110,50072.0,-0.04971487779794409,29.181177527822847,OPTIMAL,2408,4,0,68,182
9,110,51319.0,-0.02592938560305935,29.181177527822847,OPTIMAL,2491,54,0,56,2
9,110,51428.0,-0.02592938560305935,29.181177527822847,OPTIMAL,2504,5,0,66,173
9,110,52799.0,-0.00725971915729845,29.181177527822847,OPTIMAL,2590,52,0,39,7
9,110,52910.0,-0.00725971915729845,29.181177527822847,OPTIMAL,2605,3,0,68,174
9,110,54397.0,0.020510944927055408,29.181177527822847,OPTIMAL,2676,50,0,49,14
9,110,54487.0,0.020510944927055408,29.181177527822847,OPTIMAL,2687,8,0,68,153
9,110,55784.0,0.046304071040294104,29.181177527822847,OPTIMAL,2786,51,0,55,15
9,110,55863.0,0.046304071040294104,29.181177527822847,OPTIMAL,2796,4,0,65,153
9,110,57686.0,0.07271040540802826,29.181177527822847,OPTIMAL,2913,45,0,75,5
9,110,57758.0,0.07271040540802826,29.181177527822847,OPTIMAL,2924,4,0,65,150
9,110,58995.0,0.09099504384938889,29.181177527822847,OPTIMAL,3017,52,0,46,1
9,110,59083.0,0.09099504384938889,29.181177527822847,OPTIMAL,3030,4,0,64,142
9,110,60385.0,0.11715085659297186,29.181177527822847,OPTIMAL,3100,49,0,49,14
9,110,60483.0,0.11715085659297186,29.181177527822847,OPTIMAL,3115,2,0,64,143
9,110,61142.0,0.13897294005377364,29.181177527822847,OPTIMAL,3186,53,0,25,0
9,110,61226.0,0.13897294005377364,29.181177527822847,OPTIMAL,3197,3,0,62,140
9,110,61955.0,0.15555886888112674,29.181177527822847,OPTIMAL,3252,47,0,40,6
9,110,62038.0,0.15555886888112674,29.181177527822847,OPTIMAL,3262,6,0,64,129
9,110,63222.0,0.17861252584136172,29.181177527822847,OPTIMAL,3339,50,0,47,2
9,110,63314.0,0.17861252584136172,29.181177527822847,OPTIMAL,3353,7,0,60,126
9,110,64074.0,0.20599995409319727,29.181177527822847,OPTIMAL,3431,50,0,45,3
9,110,64173.0,0.20599995409319727,29.181177527822847,OPTIMAL,3445,7,0,66,124
9,110,65354.0,0.2577366540672088,29.181177527822847,OPTIMAL,3510,42,0,49,10
9,110,65440.0,0.2577366540672088,29.181177527822847,OPTIMAL,3520,3,0,66,123
9,110,66199.0,0.287063415939033,29.181177527822847,OPTIMAL,3577,47,0,41,4
9,110,66278.0,0.287063415939033,29.181177527822847,OPTIMAL,3587,2,0,62,122
9,110,67069.0,0.30351595597069564,29.181177527822847,OPTIMAL,3670,48,0,34,2
9,110,67159.0,0.30351595597069564,29.181177527822847,OPTIMAL,3681,4,0,61,121
9,110,68048.0,0.3324121887783066,29.181177527822847,OPTIMAL,3739,47,0,42,8
9,110,68126.0,0.3324121887783066,29.181177527822847,OPTIMAL,3750,2,0,62,119
9,110,68552.0,0.3535696808958873,29.181177527822847,OPTIMAL,3795,46,0,32,5
9,110,68643.0,0.3535696808958873,29.181177527822847,OPTIMAL,3806,4,0,61,116
9,110,69212.0,0.3874901482294904,29.181177527822847,OPTIMAL,3854,46,0,34,7
9,110,69304.0,0.3874901482294904,29.181177527822847,OPTIMAL,3865,2,0,63,113
9,110,69767.0,0.418339239464445,29.181177527822847,OPTIMAL,3909,46,0,33,3
9,110,69841.0,0.418339239464445,29.181177527822847,OPTIMAL,3919,8,0,58,106
9,110,70616.0,0.4517206957198583,29.181177527822847,OPTIMAL,3971,41,0,38,6
9,110,70699.0,0.4517206957198583,29.181177527822847,OPTIMAL,3983,2,0,55,102
9,110,71304.0,0.4791665789138508,29.181177527822847,OPTIMAL,4022,45,0,29,5
9,110,71380.0,0.4791665789138508,29.181177527822847,OPTIMAL,4033,5,0,56,99
9,110,71921.0,0.5080237243579092,29.181177527822847,OPTIMAL,4089,42,0,42,2
9,110,72003.0,0.5080237243579092,29.181177527822847,OPTIMAL,4101,4,0,57,98
9,110,72276.0,0.5430848711580687,29.181177527822847,OPTIMAL,4140,44,0,28,7
9,110,72362.0,0.5430848711580687,29.181177527822847,OPTIMAL,4153,2,0,58,97
9,110,72677.0,0.5706798159289486,29.181177527822847,OPTIMAL,4181,51,0,19,2
