seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,2674.0,-6.468573852039462,24.365384166334444,OPTIMAL,87,0,30,41,34
4,75,4086.0,-6.468573852039462,24.365384166334444,OPTIMAL,122,0,0,44,53
4,75,4527.0,-0.826432149172284,24.365384166334444,OPTIMAL,210,0,0,47,32
4,75,4763.0,-0.826432149172284,23.214766376237815,OPTIMAL,233,0,23,46,65
4,75,5479.0,-0.826432149172284,23.214766376237815,OPTIMAL,304,0,0,38,21
4,75,5678.0,-0.826432149172284,22.58669276453785,OPTIMAL,318,0,18,46,72
4,75,6184.0,-0.49919249380967895,22.58669276453785,OPTIMAL,381,0,0,34,12
4,75,6430.0,-0.49919249380967895,22.58669276453785,OPTIMAL,410,0,0,45,82
4,75,6940.0,-0.3974068161936999,22.58669276453785,OPTIMAL,475,0,0,44,6
4,75,7185.0,-0.3974068161936999,22.58669276453785,OPTIMAL,502,0,0,46,88
4,75,8013.0,-0.3076192300068299,22.58669276453785,OPTIMAL,567,0,0,38,7
4,75,8196.0,-0.3076192300068299,22.58669276453785,OPTIMAL,584,0,0,46,95
4,75,8916.0,-0.27984613096100824,22.58669276453785,OPTIMAL,645,0,0,35,15
4,75,9101.0,-0.27984613096100824,22.58669276453785,OPTIMAL,663,0,0,43,99
4,75,9674.0,-0.24423817484119187,22.58669276453785,OPTIMAL,719,0,0,33,3
4,75,9809.0,-0.24423817484119187,22.58669276453785,OPTIMAL,738,0,0,49,101
4,75,10384.0,-0.2009225611697153,22.58669276453785,OPTIMAL,803,0,0,19,5
4,75,10494.0,-0.2009225611697153,22.58669276453785,OPTIMAL,815,0,0,49,102
4,75,11102.0,-0.17639577669746104,22.58669276453785,OPTIMAL,885,0,0,34,14
4,75,11222.0,-0.17639577669746104,22.58669276453785,OPTIMAL,898,0,0,50,102
4,75,11775.0,-0.1529908196840286,22.58669276453785,OPTIMAL,956,0,0,29,6
4,75,11886.0,-0.1529908196840286,22.58669276453785,OPTIMAL,969,0,0,48,100
