seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,0.1,68070.0,0.7794531045101136,0.8786243549139496,Time limit reached,5654,0,0
5,90,90,45.0,0.1,68333.0,0.7794531045101136,0.8786243549139496,Time limit reached,5678,0,0
5,90,90,45.0,0.1,68574.0,0.779458269470061,0.8786243549139496,Time limit reached,5700,0,0
5,90,90,45.0,0.1,68775.0,0.779458269470061,0.8786243549139496,Time limit reached,5719,0,0
5,90,90,45.0,0.1,69042.0,0.779458269470061,0.8786243549139496,Time limit reached,5741,0,0
5,90,90,45.0,0.1,69264.0,0.779458269470061,0.8786243549139496,Time limit reached,5761,0,0
5,90,90,45.0,0.1,69476.0,0.7794599772357695,0.8786243549139496,Time limit reached,5781,0,0
5,90,90,45.0,0.1,69744.0,0.7794599772357695,0.8786243549139496,Time limit reached,5805,0,0
5,90,90,45.0,0.1,70041.0,0.7794613429493149,0.8786243549139496,Time limit reached,5831,0,0
5,90,90,45.0,0.1,70287.0,0.7794613429493149,0.8786243549139496,Time limit reached,5854,0,0
5,90,90,45.0,0.1,70501.0,0.7794613429493149,0.8786243549139496,Time limit reached,5874,0,0
5,90,90,45.0,0.1,70720.0,0.7794613429493149,0.8786243549139496,Time limit reached,5894,0,0
5,90,90,45.0,0.1,71068.0,0.7794630744647861,0.8786243549139496,Time limit reached,5923,0,0
5,90,90,45.0,0.1,71270.0,0.7794630744647861,0.8786243549139496,Time limit reached,5942,0,0
5,90,90,45.0,0.1,71440.0,0.7794634403521182,0.8786243549139496,Time limit reached,5959,0,0
5,90,90,45.0,0.1,71793.0,0.7794634403521182,0.8786243549139496,Time limit reached,5988,0,0
5,90,90,45.0,0.1,72081.0,0.7794708135942616,0.8786243549139496,Time limit reached,6013,0,0
5,90,90,45.0,0.1,72322.0,0.7794708135942616,0.8786243549139496,Time limit reached,6034,0,0
5,90,90,45.0,0.1,72526.0,0.7794708135942616,0.8786243549139496,Time limit reached,6054,0,0
5,90,90,45.0,0.1,72787.0,0.7794708135942616,0.8786243549139496,Time limit reached,6078,0,0
5,90,90,45.0,0.1,73018.0,0.7794710280834758,0.8786243549139496,Time limit reached,6100,0,0
5,90,90,45.0,0.1,73278.0,0.7794710280834758,0.8786243549139496,Time limit reached,6124,0,0
5,90,90,45.0,0.1,73582.0,0.7794803811078477,0.8786243549139496,Time limit reached,6152,0,0
5,90,90,45.0,0.1,73789.0,0.7794803811078477,0.8786243549139496,Time limit reached,6172,0,0
5,90,90,45.0,0.1,74036.0,0.7794842473673578,0.8786243549139496,Time limit reached,6195,0,0
5,90,90,45.0,0.1,74424.0,0.7794842473673578,0.8786243549139496,Time limit reached,6227,0,0
5,90,90,45.0,0.1,74666.0,0.7794877692392245,0.8786243549139496,Time limit reached,6249,0,0
5,90,90,45.0,0.1,74899.0,0.7794877692392245,0.8786243549139496,Time limit reached,6271,0,0
5,90,90,45.0,0.1,75151.0,0.7794902092903094,0.8786243549139496,Time limit reached,6294,0,0
5,90,90,45.0,0.1,75391.0,0.7794902092903094,0.8786243549139496,Time limit reached,6314,0,0
5,90,90,45.0,0.1,75622.0,0.7794948022243844,0.8786243549139496,Time limit reached,6335,0,0
5,90,90,45.0,0.1,75833.0,0.7794948022243844,0.8786243549139496,Time limit reached,6355,0,0
5,90,90,45.0,0.1,76037.0,0.7794981446418698,0.8786243549139496,Time limit reached,6374,0,0
5,90,90,45.0,0.1,76309.0,0.7794981446418698,0.8786243549139496,Time limit reached,6399,0,0
5,90,90,45.0,0.1,76628.0,0.7795108639983607,0.8786243549139496,Time limit reached,6427,0,0
5,90,90,45.0,0.1,76883.0,0.7795108639983607,0.8786243549139496,Time limit reached,6450,0,0
5,90,90,45.0,0.1,77170.0,0.7795114996400335,0.8786243549139496,Time limit reached,6474,0,0
5,90,90,45.0,0.1,77404.0,0.7795114996400335,0.8786243549139496,Time limit reached,6496,0,0
5,90,90,45.0,0.1,77656.0,0.7795152124171906,0.8786243549139496,Time limit reached,6518,0,0
5,90,90,45.0,0.1,77848.0,0.7795152124171906,0.8786243549139496,Time limit reached,6537,0,0
5,90,90,45.0,0.1,78154.0,0.7795152124171906,0.8786243549139496,Time limit reached,6565,0,0
5,90,90,45.0,0.1,78374.0,0.7795152124171906,0.8786243549139496,Time limit reached,6586,0,0
5,90,90,45.0,0.1,78639.0,0.7795152124171906,0.8786243549139496,Time limit reached,6609,0,0
5,90,90,45.0,0.1,78943.0,0.7795152124171906,0.8786243549139496,Time limit reached,6637,0,0
5,90,90,45.0,0.1,79158.0,0.7795227508826985,0.8786243549139496,Time limit reached,6657,0,0
5,90,90,45.0,0.1,79439.0,0.7795227508826985,0.8786243549139496,Time limit reached,6683,0,0
5,90,90,45.0,0.1,79829.0,0.7795246812924833,0.8786243549139496,Time limit reached,6714,0,0
5,90,90,45.0,0.1,80024.0,0.7795246812924833,0.8786243549139496,Time limit reached,6733,0,0
5,90,90,45.0,0.1,80246.0,0.7795248763812734,0.8786243549139496,Time limit reached,6754,0,0
5,90,90,45.0,0.1,80475.0,0.7795248763812734,0.8786243549139496,Time limit reached,6775,0,0
5,90,90,45.0,0.1,80745.0,0.7795262634105793,0.8786243549139496,Time limit reached,6799,0,0
5,90,90,45.0,0.1,80943.0,0.7795262634105793,0.8786243549139496,Time limit reached,6818,0,0
5,90,90,45.0,0.1,81138.0,0.7795297436944606,0.8786243549139496,Time limit reached,6837,0,0
5,90,90,45.0,0.1,81394.0,0.7795297436944606,0.8786243549139496,Time limit reached,6860,0,0
5,90,90,45.0,0.1,81614.0,0.7795323907051913,0.8786243549139496,Time limit reached,6881,0,0
5,90,90,45.0,0.1,81868.0,0.7795323907051913,0.8786243549139496,Time limit reached,6905,0,0
5,90,90,45.0,0.1,82083.0,0.7795406266364557,0.8786243549139496,Time limit reached,6925,0,0
5,90,90,45.0,0.1,82377.0,0.7795406266364557,0.8786243549139496,Time limit reached,6951,0,0
5,90,90,45.0,0.1,82659.0,0.7795437023157599,0.8786243549139496,Time limit reached,6976,0,0
5,90,90,45.0,0.1,82937.0,0.7795437023157599,0.8786243549139496,Time limit reached,7001,0,0
5,90,90,45.0,0.1,83249.0,0.779547690079214,0.8786243549139496,Time limit reached,7029,0,0
5,90,90,45.0,0.1,83562.0,0.779547690079214,0.8786243549139496,Time limit reached,7054,0,0
5,90,90,45.0,0.1,83831.0,0.779547690079214,0.8786243549139496,Time limit reached,7078,0,0
5,90,90,45.0,0.1,84077.0,0.779547690079214,0.8786243549139496,Time limit reached,7100,0,0
5,90,90,45.0,0.1,84335.0,0.7795588540695249,0.8786243549139496,Time limit reached,7123,0,0
5,90,90,45.0,0.1,84543.0,0.7795588540695249,0.8786243549139496,Time limit reached,7142,0,0
5,90,90,45.0,0.1,84846.0,0.7795596394466724,0.8786243549139496,Time limit reached,7167,0,0
5,90,90,45.0,0.1,85094.0,0.7795596394466724,0.8786243549139496,Time limit reached,7189,0,0
5,90,90,45.0,0.1,85468.0,0.7795646360703635,0.8786243549139496,Time limit reached,7216,0,0
5,90,90,45.0,0.1,85702.0,0.7795646360703635,0.8786243549139496,Time limit reached,7238,0,0
5,90,90,45.0,0.1,86001.0,0.7795646360703635,0.8786243549139496,Time limit reached,7263,0,0
5,90,90,45.0,0.1,86284.0,0.7795646360703635,0.8786243549139496,Time limit reached,7288,0,0
5,90,90,45.0,0.1,86553.0,0.7795668296316697,0.8786243549139496,Time limit reached,7312,0,0
5,90,90,45.0,0.1,86857.0,0.7795668296316697,0.8786243549139496,Time limit reached,7339,0,0
5,90,90,45.0,0.1,87136.0,0.7795706890227774,0.8786243549139496,Time limit reached,7364,0,0
5,90,90,45.0,0.1,87413.0,0.7795706890227774,0.8786243549139496,Time limit reached,7389,0,0
5,90,90,45.0,0.1,87691.0,0.7795747083498819,0.8786243549139496,Time limit reached,7413,0,0
5,90,90,45.0,0.1,87960.0,0.7795747083498819,0.8786243549139496,Time limit reached,7437,0,0
5,90,90,45.0,0.1,88177.0,0.7795751485992664,0.8786243549139496,Time limit reached,7458,0,0
5,90,90,45.0,0.1,88430.0,0.7795751485992664,0.8786243549139496,Time limit reached,7481,0,0
5,90,90,45.0,0.1,88627.0,0.7795751485992664,0.8786243549139496,Time limit reached,7500,0,0
5,90,90,45.0,0.1,88846.0,0.7795751485992664,0.8786243549139496,Time limit reached,7520,0,0
5,90,90,45.0,0.1,89116.0,0.7795751485992664,0.8786243549139496,Time limit reached,7544,0,0
5,90,90,45.0,0.1,89449.0,0.7795751485992664,0.8786243549139496,Time limit reached,7571,0,0
5,90,90,45.0,0.1,89787.0,0.7795799657276191,0.8786243549139496,Time limit reached,7601,0,0
5,90,90,45.0,0.1,90027.0,0.7795799657276191,0.8786243549139496,Time limit reached,7623,0,0
5,90,90,45.0,0.1,90269.0,0.7795799657276191,0.8786243549139496,Time limit reached,7645,0,0
5,90,90,45.0,0.1,90525.0,0.7795799657276191,0.8786243549139496,Time limit reached,7668,0,0
5,90,90,45.0,0.1,90785.0,0.7795800978875018,0.8786243549139496,Time limit reached,7691,0,0
5,90,90,45.0,0.1,91036.0,0.7795800978875018,0.8786243549139496,Time limit reached,7713,0,0
5,90,90,45.0,0.1,91294.0,0.779582273669075,0.8786243549139496,Time limit reached,7735,0,0
5,90,90,45.0,0.1,91559.0,0.779582273669075,0.8786243549139496,Time limit reached,7760,0,0
5,90,90,45.0,0.1,91833.0,0.7795840896582292,0.8786243549139496,Time limit reached,7785,0,0
5,90,90,45.0,0.1,92095.0,0.7795840896582292,0.8786243549139496,Time limit reached,7809,0,0
5,90,90,45.0,0.1,92354.0,0.7795863907043735,0.8786243549139496,Time limit reached,7832,0,0
5,90,90,45.0,0.1,92701.0,0.7795863907043735,0.8786243549139496,Time limit reached,7860,0,0
5,90,90,45.0,0.1,93022.0,0.7795863907043735,0.8786243549139496,Time limit reached,7887,0,0
5,90,90,45.0,0.1,93351.0,0.7795863907043735,0.8786243549139496,Time limit reached,7915,0,0
5,90,90,45.0,0.1,93662.0,0.7795985826571676,0.8786243549139496,Time limit reached,7943,0,0
5,90,90,45.0,0.1,93984.0,0.7795985826571676,0.8786243549139496,Time limit reached,7970,0,0
5,90,90,45.0,0.1,94270.0,0.779599630743088,0.8786243549139496,Time limit reached,7995,0,0
5,90,90,45.0,0.1,94534.0,0.779599630743088,0.8786243549139496,Time limit reached,8018,0,0
5,90,90,45.0,0.1,94850.0,0.7796090291276621,0.8786243549139496,Time limit reached,8045,0,0
5,90,90,45.0,0.1,95210.0,0.7796090291276621,0.8786243549139496,Time limit reached,8074,0,0
5,90,90,45.0,0.1,95556.0,0.7796092671148687,0.8786243549139496,Time limit reached,8101,0,0
5,90,90,45.0,0.1,95807.0,0.7796092671148687,0.8786243549139496,Time limit reached,8123,0,0
5,90,90,45.0,0.1,95973.0,0.7796092671148687,0.8786243549139496,Time limit reached,8140,0,0
5,90,90,45.0,0.1,96245.0,0.7796092671148687,0.8786243549139496,Time limit reached,8163,0,0
5,90,90,45.0,0.1,96482.0,0.7796107579310343,0.8786243549139496,Time limit reached,8186,0,0
5,90,90,45.0,0.1,96796.0,0.7796107579310343,0.8786243549139496,Time limit reached,8213,0,0
5,90,90,45.0,0.1,97048.0,0.7796107579310343,0.8786243549139496,Time limit reached,8236,0,0
5,90,90,45.0,0.1,97351.0,0.7796107579310343,0.8786243549139496,Time limit reached,8261,0,0
5,90,90,45.0,0.1,97684.0,0.7796119160452697,0.8786243549139496,Time limit reached,8289,0,0
5,90,90,45.0,0.1,97982.0,0.7796119160452697,0.8786243549139496,Time limit reached,8316,0,0
5,90,90,45.0,0.1,98289.0,0.7796148860451496,0.8786243549139496,Time limit reached,8343,0,0
5,90,90,45.0,0.1,98543.0,0.7796148860451496,0.8786243549139496,Time limit reached,8366,0,0
5,90,90,45.0,0.1,98788.0,0.7796231361099494,0.8786243549139496,Time limit reached,8388,0,0
5,90,90,45.0,0.1,99029.0,0.7796231361099494,0.8786243549139496,Time limit reached,8410,0,0
5,90,90,45.0,0.1,99283.0,0.7796266777591284,0.8786243549139496,Time limit reached,8432,0,0
5,90,90,45.0,0.1,99542.0,0.7796266777591284,0.8786243549139496,Time limit reached,8455,0,0
5,90,90,45.0,0.1,99870.0,0.7796266777591284,0.8786243549139496,Time limit reached,8483,0,0
5,90,90,45.0,0.1,100201.0,0.7796266777591284,0.8786243549139496,Time limit reached,8512,0,0
5,90,90,45.0,0.1,100529.0,0.7796296574544012,0.8786243549139496,Time limit reached,8541,0,0
5,90,90,45.0,0.1,100815.0,0.7796296574544012,0.8786243549139496,Time limit reached,8567,0,0
5,90,90,45.0,0.1,101180.0,0.7796381926829759,0.8786243549139496,Time limit reached,8595,0,0
5,90,90,45.0,0.1,101370.0,0.7796381926829759,0.8786243549139496,Time limit reached,8613,0,0
5,90,90,45.0,0.1,101619.0,0.7796381926829759,0.8786243549139496,Time limit reached,8635,0,0
5,90,90,45.0,0.1,101819.0,0.7796381926829759,0.8786243549139496,Time limit reached,8654,0,0
5,90,90,45.0,0.1,102012.0,0.7796381926829759,0.8786243549139496,Time limit reached,8672,0,0
5,90,90,45.0,0.1,102269.0,0.7796381926829759,0.8786243549139496,Time limit reached,8694,0,0
5,90,90,45.0,0.1,102470.0,0.7796392423899586,0.8786243549139496,Time limit reached,8713,0,0
5,90,90,45.0,0.1,102716.0,0.7796392423899586,0.8786243549139496,Time limit reached,8736,0,0
5,90,90,45.0,0.1,102982.0,0.7796415537613215,0.8786243549139496,Time limit reached,8760,0,0
5,90,90,45.0,0.1,103265.0,0.7796415537613215,0.8786243549139496,Time limit reached,8784,0,0
5,90,90,45.0,0.1,103538.0,0.7796428356566819,0.8786243549139496,Time limit reached,8808,0,0
5,90,90,45.0,0.1,103788.0,0.7796428356566819,0.8786243549139496,Time limit reached,8831,0,0
5,90,90,45.0,0.1,104118.0,0.7796447729111013,0.8786243549139496,Time limit reached,8857,0,0
5,90,90,45.0,0.1,104338.0,0.7796447729111013,0.8786243549139496,Time limit reached,8878,0,0
5,90,90,45.0,0.1,104587.0,0.7796447729111013,0.8786243549139496,Time limit reached,8900,0,0
5,90,90,45.0,0.1,104826.0,0.7796447729111013,0.8786243549139496,Time limit reached,8921,0,0
5,90,90,45.0,0.1,105155.0,0.779646615133877,0.8786243549139496,Time limit reached,8947,0,0
5,90,90,45.0,0.1,105409.0,0.779646615133877,0.8786243549139496,Time limit reached,8970,0,0
5,90,90,45.0,0.1,105634.0,0.779646615133877,0.8786243549139496,Time limit reached,8991,0,0
5,90,90,45.0,0.1,105888.0,0.779646615133877,0.8786243549139496,Time limit reached,9014,0,0
5,90,90,45.0,0.1,106190.0,0.7796504942868318,0.8786243549139496,Time limit reached,9040,0,0
5,90,90,45.0,0.1,106465.0,0.7796504942868318,0.8786243549139496,Time limit reached,9063,0,0
5,90,90,45.0,0.1,106715.0,0.7796504942868318,0.8786243549139496,Time limit reached,9086,0,0
5,90,90,45.0,0.1,106936.0,0.7796504942868318,0.8786243549139496,Time limit reached,9107,0,0
5,90,90,45.0,0.1,107147.0,0.7796504942868318,0.8786243549139496,Time limit reached,9127,0,0
5,90,90,45.0,0.1,107397.0,0.7796504942868318,0.8786243549139496,Time limit reached,9150,0,0
5,90,90,45.0,0.1,107706.0,0.7796508036145227,0.8786243549139496,Time limit reached,9176,0,0
5,90,90,45.0,0.1,107981.0,0.7796508036145227,0.8786243549139496,Time limit reached,9200,0,0
5,90,90,45.0,0.1,108270.0,0.7796521374898194,0.8786243549139496,Time limit reached,9225,0,0
5,90,90,45.0,0.1,108566.0,0.7796521374898194,0.8786243549139496,Time limit reached,9251,0,0
5,90,90,45.0,0.1,108850.0,0.7796603151695853,0.8786243549139496,Time limit reached,9276,0,0
5,90,90,45.0,0.1,109133.0,0.7796603151695853,0.8786243549139496,Time limit reached,9301,0,0
5,90,90,45.0,0.1,109340.0,0.7796637461393585,0.8786243549139496,Time limit reached,9321,0,0
5,90,90,45.0,0.1,109693.0,0.7796637461393585,0.8786243549139496,Time limit reached,9352,0,0
5,90,90,45.0,0.1,110103.0,0.7796656503711692,0.8786243549139496,Time limit reached,9384,0,0
5,90,90,45.0,0.1,110326.0,0.7796656503711692,0.8786243549139496,Time limit reached,9405,0,0
5,90,90,45.0,0.1,110601.0,0.7796722640464361,0.8786243549139496,Time limit reached,9431,0,0
5,90,90,45.0,0.1,110818.0,0.7796722640464361,0.8786243549139496,Time limit reached,9451,0,0
5,90,90,45.0,0.1,111021.0,0.7796722640464361,0.8786243549139496,Time limit reached,9470,0,0
5,90,90,45.0,0.1,111263.0,0.7796722640464361,0.8786243549139496,Time limit reached,9492,0,0
5,90,90,45.0,0.1,111530.0,0.7796726851901884,0.8786243549139496,Time limit reached,9516,0,0
5,90,90,45.0,0.1,111794.0,0.7796726851901884,0.8786243549139496,Time limit reached,9540,0,0
5,90,90,45.0,0.1,112091.0,0.7796726851901884,0.8786243549139496,Time limit reached,9565,0,0
5,90,90,45.0,0.1,112431.0,0.7796726851901884,0.8786243549139496,Time limit reached,9593,0,0
5,90,90,45.0,0.1,112783.0,0.7796751595385913,0.8786243549139496,Time limit reached,9622,0,0
5,90,90,45.0,0.1,113135.0,0.7796751595385913,0.8786243549139496,Time limit reached,9651,0,0
5,90,90,45.0,0.1,113394.0,0.7796751595385913,0.8786243549139496,Time limit reached,9675,0,0
5,90,90,45.0,0.1,113731.0,0.7796751595385913,0.8786243549139496,Time limit reached,9705,0,0
5,90,90,45.0,0.1,114022.0,0.7796763632367013,0.8786243549139496,Time limit reached,9731,0,0
5,90,90,45.0,0.1,114271.0,0.7796763632367013,0.8786243549139496,Time limit reached,9753,0,0
5,90,90,45.0,0.1,114469.0,0.7796763632367013,0.8786243549139496,Time limit reached,9772,0,0
5,90,90,45.0,0.1,114720.0,0.7796763632367013,0.8786243549139496,Time limit reached,9795,0,0
5,90,90,45.0,0.1,114974.0,0.7796786643221485,0.8786243549139496,Time limit reached,9818,0,0
5,90,90,45.0,0.1,115265.0,0.7796786643221485,0.8786243549139496,Time limit reached,9843,0,0
5,90,90,45.0,0.1,115641.0,0.7796818097789275,0.8786243549139496,Time limit reached,9875,0,0
5,90,90,45.0,0.1,115904.0,0.7796818097789275,0.8786243549139496,Time limit reached,9899,0,0
5,90,90,45.0,0.1,116120.0,0.7796821536219368,0.8786243549139496,Time limit reached,9919,0,0
5,90,90,45.0,0.1,116381.0,0.7796821536219368,0.8786243549139496,Time limit reached,9943,0,0
5,90,90,45.0,0.1,116636.0,0.7796831441827448,0.8786243549139496,Time limit reached,9966,0,0
5,90,90,45.0,0.1,116969.0,0.7796831441827448,0.8786243549139496,Time limit reached,9994,0,0
5,90,90,45.0,0.1,117258.0,0.7796845524942685,0.8786243549139496,Time limit reached,10019,0,0
5,90,90,45.0,0.1,117527.0,0.7796845524942685,0.8786243549139496,Time limit reached,10043,0,0
5,90,90,45.0,0.1,117718.0,0.7796845524942685,0.8786243549139496,Time limit reached,10061,0,0
5,90,90,45.0,0.1,117959.0,0.7796845524942685,0.8786243549139496,Time limit reached,10083,0,0
5,90,90,45.0,0.1,118200.0,0.7796847873470938,0.8786243549139496,Time limit reached,10105,0,0
5,90,90,45.0,0.1,118497.0,0.7796847873470938,0.8786243549139496,Time limit reached,10131,0,0
5,90,90,45.0,0.1,118754.0,0.7796847873470938,0.8786243549139496,Time limit reached,10154,0,0
5,90,90,45.0,0.1,119033.0,0.7796847873470938,0.8786243549139496,Time limit reached,10179,0,0
5,90,90,45.0,0.1,119274.0,0.7796847873470938,0.8786243549139496,Time limit reached,10201,0,0
5,90,90,45.0,0.1,119507.0,0.7796847873470938,0.8786243549139496,Time limit reached,10222,0,0
5,90,90,45.0,0.1,119813.0,0.7796847873470938,0.8786243549139496,Time limit reached,10247,0,0
5,90,90,45.0,0.1,120093.0,0.7796847873470938,0.8786243549139496,Time limit reached,10272,0,0
5,90,90,45.0,0.1,120428.0,0.779687331223861,0.8786243549139496,Time limit reached,10300,0,0
5,90,90,45.0,0.1,120692.0,0.779687331223861,0.8786243549139496,Time limit reached,10324,0,0
5,90,90,45.0,0.1,120970.0,0.779687331223861,0.8786243549139496,Time limit reached,10349,0,0
5,90,90,45.0,0.1,121242.0,0.779687331223861,0.8786243549139496,Time limit reached,10373,0,0
5,90,90,45.0,0.1,121507.0,0.7796912632194238,0.8786243549139496,Time limit reached,10397,0,0
5,90,90,45.0,0.1,121792.0,0.7796912632194238,0.8786243549139496,Time limit reached,10424,0,0
5,90,90,45.0,0.1,122172.0,0.7796932774235148,0.8786243549139496,Time limit reached,10454,0,0
5,90,90,45.0,0.1,122424.0,0.7796932774235148,0.8786243549139496,Time limit reached,10477,0,0
5,90,90,45.0,0.1,122714.0,0.7796940596649493,0.8786243549139496,Time limit reached,10501,0,0
5,90,90,45.0,0.1,123020.0,0.7796940596649493,0.8786243549139496,Time limit reached,10527,0,0
5,90,90,45.0,0.1,123316.0,0.7796981391452426,0.8786243549139496,Time limit reached,10553,0,0
5,90,90,45.0,0.1,123570.0,0.7796981391452426,0.8786243549139496,Time limit reached,10576,0,0
5,90,90,45.0,0.1,123830.0,0.7796991960396243,0.8786243549139496,Time limit reached,10600,0,0
5,90,90,45.0,0.1,124158.0,0.7796991960396243,0.8786243549139496,Time limit reached,10628,0,0
5,90,90,45.0,0.1,124451.0,0.7797006919988463,0.8786243549139496,Time limit reached,10655,0,0
5,90,90,45.0,0.1,124639.0,0.7797006919988463,0.8786243549139496,Time limit reached,10673,0,0
5,90,90,45.0,0.1,124866.0,0.7797006919988463,0.8786243549139496,Time limit reached,10694,0,0
5,90,90,45.0,0.1,125054.0,0.7797006919988463,0.8786243549139496,Time limit reached,10713,0,0
5,90,90,45.0,0.1,125248.0,0.7797056047472783,0.8786243549139496,Time limit reached,10731,0,0
5,90,90,45.0,0.1,125539.0,0.7797056047472783,0.8786243549139496,Time limit reached,10756,0,0
5,90,90,45.0,0.1,125784.0,0.7797058402745797,0.8786243549139496,Time limit reached,10779,0,0
5,90,90,45.0,0.1,126049.0,0.7797058402745797,0.8786243549139496,Time limit reached,10803,0,0
5,90,90,45.0,0.1,126337.0,0.7797067113181634,0.8786243549139496,Time limit reached,10827,0,0
5,90,90,45.0,0.1,126527.0,0.7797067113181634,0.8786243549139496,Time limit reached,10845,0,0
