seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,3656.0,-1.4413295349295498,-0.10255377782761688,OPTIMAL,798,0,0,13,8
4,20,3695.0,-1.3665834494828686,-0.10255377782761688,OPTIMAL,827,0,0,11,3
4,20,3727.0,-1.3665834494828686,-0.10255377782761688,OPTIMAL,842,0,0,11,2
4,20,3769.0,-1.3482600250475478,-0.10255377782761688,OPTIMAL,876,0,0,10,6
4,20,3839.0,-1.3482600250475478,-0.10255377782761688,OPTIMAL,888,0,0,13,16
4,20,3887.0,-1.3413448563958132,-0.10255377782761688,OPTIMAL,923,0,0,10,10
4,20,3899.0,-1.3413448563958132,-0.10255377782761688,OPTIMAL,935,0,0,11,6
4,20,3928.0,-1.3317902005890208,-0.10255377782761688,OPTIMAL,967,0,0,13,5
4,20,3939.0,-1.3317902005890208,-0.10255377782761688,OPTIMAL,980,0,0,11,6
4,20,3968.0,-1.315112397887849,-0.10255377782761688,OPTIMAL,1014,0,0,8,9
4,20,4018.0,-1.315112397887849,-0.10255377782761688,OPTIMAL,1030,0,0,11,3
4,20,4040.0,-1.303598436674875,-0.10255377782761688,OPTIMAL,1054,0,0,10,3
4,20,4050.0,-1.303598436674875,-0.10255377782761688,OPTIMAL,1065,0,0,12,16
4,20,4077.0,-1.278109115473043,-0.10255377782761688,OPTIMAL,1092,0,0,12,5
4,20,4084.0,-1.278109115473043,-0.10255377782761688,OPTIMAL,1099,0,0,10,9
4,20,4119.0,-1.2749574455017347,-0.10255377782761688,OPTIMAL,1134,0,0,11,4
4,20,4127.0,-1.2749574455017347,-0.10255377782761688,OPTIMAL,1142,0,0,11,11
4,20,4176.0,-1.2457047776530175,-0.10255377782761688,OPTIMAL,1179,0,0,10,10
4,20,4194.0,-1.2457047776530175,-0.10255377782761688,OPTIMAL,1191,0,0,8,34
4,20,4265.0,-1.2338382321758719,-0.10255377782761688,OPTIMAL,1229,0,0,10,12
4,20,4275.0,-1.2338382321758719,-0.10255377782761688,OPTIMAL,1238,0,0,11,4
4,20,4315.0,-1.2276522486463013,-0.10255377782761688,OPTIMAL,1272,0,0,11,7
4,20,4320.0,-1.2276522486463013,-0.10255377782761688,OPTIMAL,1278,0,0,8,5
4,20,4347.0,-1.1944497472715434,-0.10255377782761688,OPTIMAL,1308,0,0,10,4
4,20,4353.0,-1.1944497472715434,-0.10255377782761688,OPTIMAL,1318,0,0,8,16
4,20,4397.0,-1.1668835440273435,-0.10255377782761688,OPTIMAL,1353,0,0,12,7
4,20,4406.0,-1.1668835440273435,-0.10255377782761688,OPTIMAL,1360,0,0,10,13
4,20,4451.0,-1.160306542390026,-0.10255377782761688,OPTIMAL,1395,0,0,10,7
4,20,4455.0,-1.160306542390026,-0.10255377782761688,OPTIMAL,1401,0,0,10,3
4,20,4477.0,-1.1590784934311653,-0.10255377782761688,OPTIMAL,1427,0,0,10,4
4,20,4485.0,-1.1590784934311653,-0.10255377782761688,OPTIMAL,1437,0,0,9,8
4,20,4515.0,-1.1489212733399756,-0.10255377782761688,OPTIMAL,1468,0,0,10,8
4,20,4522.0,-1.1489212733399756,-0.10255377782761688,OPTIMAL,1475,0,0,9,8
4,20,4547.0,-1.1339341996215468,-0.10255377782761688,OPTIMAL,1500,0,0,7,5
4,20,4561.0,-1.1339341996215468,-0.10255377782761688,OPTIMAL,1513,0,0,9,3
4,20,4585.0,-1.130233694434497,-0.10255377782761688,OPTIMAL,1544,0,0,11,8
4,20,4603.0,-1.130233694434497,-0.10255377782761688,OPTIMAL,1556,0,0,8,9
4,20,4631.0,-1.1201606303971976,-0.10255377782761688,OPTIMAL,1584,0,0,9,4
4,20,4652.0,-1.1201606303971976,-0.10255377782761688,OPTIMAL,1600,0,0,11,7
4,20,4669.0,-1.097534884197076,-0.10255377782761688,OPTIMAL,1624,0,0,10,2
4,20,4674.0,-1.097534884197076,-0.10255377782761688,OPTIMAL,1629,0,0,10,7
4,20,4699.0,-1.0845220969904013,-0.10255377782761688,OPTIMAL,1659,0,0,10,8
4,20,4706.0,-1.0845220969904013,-0.10255377782761688,OPTIMAL,1667,0,0,11,10
4,20,4750.0,-1.0689071419552212,-0.10255377782761688,OPTIMAL,1701,0,0,10,9
4,20,4771.0,-1.0689071419552212,-0.10255377782761688,OPTIMAL,1721,0,0,10,14
4,20,4814.0,-1.032058238943248,-0.10255377782761688,OPTIMAL,1756,0,0,11,9
4,20,4821.0,-1.032058238943248,-0.10255377782761688,OPTIMAL,1762,0,0,10,0
4,20,4838.0,-1.025793387195387,-0.10255377782761688,OPTIMAL,1787,0,0,9,1
4,20,4845.0,-1.025793387195387,-0.10255377782761688,OPTIMAL,1796,0,0,12,5
4,20,4869.0,-0.9935080960897689,-0.10255377782761688,OPTIMAL,1827,0,0,10,5
4,20,4879.0,-0.9935080960897689,-0.10255377782761688,OPTIMAL,1836,0,0,8,6
4,20,4901.0,-0.9745233225694179,-0.10255377782761688,OPTIMAL,1858,0,0,9,3
4,20,4907.0,-0.9745233225694179,-0.10255377782761688,OPTIMAL,1865,0,0,10,4
4,20,4937.0,-0.9718269024342079,-0.10255377782761688,OPTIMAL,1895,0,0,9,8
4,20,4941.0,-0.9718269024342079,-0.10255377782761688,OPTIMAL,1901,0,0,9,4
4,20,4959.0,-0.9634673304888155,-0.10255377782761688,OPTIMAL,1927,0,0,9,4
4,20,5016.0,-0.9634673304888155,-0.10255377782761688,OPTIMAL,1958,0,0,7,19
4,20,5058.0,-0.9493137051505798,-0.10255377782761688,OPTIMAL,1989,0,0,10,5
4,20,5065.0,-0.9493137051505798,-0.10255377782761688,OPTIMAL,1997,0,0,10,14
4,20,5108.0,-0.9352594418267777,-0.10255377782761688,OPTIMAL,2033,0,0,10,10
4,20,5133.0,-0.9352594418267777,-0.10255377782761688,OPTIMAL,2058,0,0,5,19
4,20,5160.0,-0.9346599532523294,-0.10255377782761688,OPTIMAL,2092,0,0,12,11
4,20,5164.0,-0.9346599532523294,-0.10255377782761688,OPTIMAL,2097,0,0,10,4
4,20,5188.0,-0.902881240047237,-0.10255377782761688,OPTIMAL,2122,0,0,10,6
4,20,5202.0,-0.902881240047237,-0.10255377782761688,OPTIMAL,2138,0,0,9,14
4,20,5259.0,-0.8938331938342836,-0.10255377782761688,OPTIMAL,2173,0,0,10,10
4,20,5295.0,-0.8938331938342836,-0.10255377782761688,OPTIMAL,2185,0,0,13,12
4,20,5330.0,-0.8758936580958103,-0.10255377782761688,OPTIMAL,2217,0,0,7,6
4,20,5379.0,-0.8758936580958103,-0.10255377782761688,OPTIMAL,2244,0,0,12,15
4,20,5404.0,-0.8673012520839052,-0.10255377782761688,OPTIMAL,2271,0,0,12,6
4,20,5412.0,-0.8673012520839052,-0.10255377782761688,OPTIMAL,2281,0,0,10,14
4,20,5444.0,-0.8150973670483213,-0.10255377782761688,OPTIMAL,2313,0,0,5,7
4,20,5452.0,-0.8150973670483213,-0.10255377782761688,OPTIMAL,2322,0,0,11,5
4,20,5481.0,-0.7786521108537592,-0.10255377782761688,OPTIMAL,2354,0,0,12,4
4,20,5519.0,-0.7786521108537592,-0.10255377782761688,OPTIMAL,2376,0,0,6,16
4,20,5551.0,-0.7629431274981098,-0.10255377782761688,OPTIMAL,2408,0,0,9,5
4,20,5568.0,-0.7629431274981098,-0.10255377782761688,OPTIMAL,2419,0,0,11,16
4,20,5582.0,-0.7549634738147345,-0.10255377782761688,OPTIMAL,2439,0,0,9,7
4,20,5611.0,-0.7549634738147345,-0.10255377782761688,OPTIMAL,2458,0,0,10,14
4,20,5697.0,-0.7516746166259063,-0.10255377782761688,OPTIMAL,2487,0,0,9,1
4,20,5731.0,-0.7516746166259063,-0.10255377782761688,OPTIMAL,2514,0,0,9,23
4,20,5758.0,-0.7247311637016889,-0.10255377782761688,OPTIMAL,2538,0,0,10,13
4,20,5765.0,-0.7247311637016889,-0.10255377782761688,OPTIMAL,2546,0,0,9,3
4,20,5794.0,-0.7170583079431694,-0.10255377782761688,OPTIMAL,2577,0,0,10,4
4,20,5815.0,-0.7170583079431694,-0.10255377782761688,OPTIMAL,2586,0,0,12,5
4,20,5843.0,-0.7148524743321385,-0.10255377782761688,OPTIMAL,2611,0,0,10,4
4,20,5846.0,-0.7148524743321385,-0.10255377782761688,OPTIMAL,2616,0,0,9,5
4,20,5867.0,-0.7003601380306241,-0.10255377782761688,OPTIMAL,2643,0,0,11,5
4,20,5872.0,-0.7003601380306241,-0.10255377782761688,OPTIMAL,2649,0,0,9,5
4,20,5899.0,-0.6992374014592162,-0.10255377782761688,OPTIMAL,2679,0,0,10,6
4,20,5906.0,-0.6992374014592162,-0.10255377782761688,OPTIMAL,2688,0,0,9,12
4,20,5935.0,-0.6984637497198634,-0.10255377782761688,OPTIMAL,2718,0,0,9,6
4,20,5940.0,-0.6984637497198634,-0.10255377782761688,OPTIMAL,2722,0,0,10,3
4,20,5959.0,-0.6800190624364637,-0.10255377782761688,OPTIMAL,2744,0,0,9,6
4,20,5962.0,-0.6800190624364637,-0.10255377782761688,OPTIMAL,2749,0,0,6,7
4,20,5986.0,-0.6465717453050859,-0.10255377782761688,OPTIMAL,2777,0,0,10,9
4,20,5998.0,-0.6465717453050859,-0.10255377782761688,OPTIMAL,2794,0,0,7,14
4,20,6032.0,-0.6341273353383095,-0.10255377782761688,OPTIMAL,2821,0,0,10,8
4,20,6066.0,-0.6341273353383095,-0.10255377782761688,OPTIMAL,2836,0,0,8,2
4,20,6080.0,-0.6290577561993365,-0.10255377782761688,OPTIMAL,2856,0,0,10,4
4,20,6087.0,-0.6290577561993365,-0.10255377782761688,OPTIMAL,2862,0,0,11,14
4,20,6121.0,-0.6227659730447113,-0.10255377782761688,OPTIMAL,2891,0,0,10,11
4,20,6141.0,-0.6227659730447113,-0.10255377782761688,OPTIMAL,2904,0,0,9,5
4,20,6156.0,-0.6146694841148737,-0.10255377782761688,OPTIMAL,2925,0,0,8,4
4,20,6190.0,-0.6146694841148737,-0.10255377782761688,OPTIMAL,2937,0,0,13,20
4,20,6222.0,-0.6111563269620017,-0.10255377782761688,OPTIMAL,2964,0,0,8,11
4,20,6231.0,-0.6111563269620017,-0.10255377782761688,OPTIMAL,2975,0,0,10,8
4,20,6265.0,-0.6105014376306608,-0.10255377782761688,OPTIMAL,3010,0,0,10,9
4,20,6270.0,-0.6105014376306608,-0.10255377782761688,OPTIMAL,3016,0,0,10,7
4,20,6287.0,-0.5956038841165157,-0.10255377782761688,OPTIMAL,3041,0,0,9,5
4,20,6307.0,-0.5956038841165157,-0.10255377782761688,OPTIMAL,3050,0,0,9,27
4,20,6367.0,-0.5716827452603868,-0.10255377782761688,OPTIMAL,3084,0,0,4,11
4,20,6403.0,-0.5716827452603868,-0.10255377782761688,OPTIMAL,3107,0,0,9,10
4,20,6435.0,-0.5462403205020232,-0.10255377782761688,OPTIMAL,3136,0,0,10,10
4,20,6442.0,-0.5462403205020232,-0.10255377782761688,OPTIMAL,3144,0,0,11,5
4,20,6465.0,-0.5451027467745169,-0.10255377782761688,OPTIMAL,3171,0,0,11,7
4,20,6479.0,-0.5451027467745169,-0.10255377782761688,OPTIMAL,3181,0,0,9,5
4,20,6499.0,-0.5321727795521625,-0.10255377782761688,OPTIMAL,3204,0,0,9,4
4,20,6544.0,-0.5321727795521625,-0.10255377782761688,OPTIMAL,3227,0,0,12,18
4,20,6585.0,-0.5281835684331284,-0.10255377782761688,OPTIMAL,3252,0,0,12,4
4,20,6603.0,-0.5281835684331284,-0.10255377782761688,OPTIMAL,3263,0,0,10,8
4,20,6647.0,-0.5271882081433557,-0.10255377782761688,OPTIMAL,3294,0,0,9,11
4,20,6653.0,-0.5271882081433557,-0.10255377782761688,OPTIMAL,3301,0,0,8,10
4,20,6669.0,-0.518300888585582,-0.10255377782761688,OPTIMAL,3322,0,0,9,5
4,20,6677.0,-0.518300888585582,-0.10255377782761688,OPTIMAL,3332,0,0,11,4
4,20,6702.0,-0.4989636801296409,-0.10255377782761688,OPTIMAL,3359,0,0,9,6
4,20,6711.0,-0.4989636801296409,-0.10255377782761688,OPTIMAL,3369,0,0,10,19
4,20,6726.0,-0.48157812077451956,-0.10255377782761688,OPTIMAL,3389,0,0,9,6
4,20,6764.0,-0.48157812077451956,-0.10255377782761688,OPTIMAL,3412,0,0,7,11
4,20,6780.0,-0.48091748712783655,-0.10255377782761688,OPTIMAL,3434,0,0,9,4
4,20,6790.0,-0.48091748712783655,-0.10255377782761688,OPTIMAL,3443,0,0,10,6
4,20,6822.0,-0.46716054876935065,-0.10255377782761688,OPTIMAL,3476,0,0,8,8
4,20,6828.0,-0.46716054876935065,-0.10255377782761688,OPTIMAL,3482,0,0,9,4
4,20,6859.0,-0.4542560914719793,-0.10255377782761688,OPTIMAL,3506,0,0,9,7
4,20,6903.0,-0.4542560914719793,-0.10255377782761688,OPTIMAL,3526,0,0,10,14
4,20,6931.0,-0.45322460300372036,-0.10255377782761688,OPTIMAL,3551,0,0,10,8
4,20,6984.0,-0.45322460300372036,-0.10255377782761688,OPTIMAL,3573,0,0,5,12
4,20,7009.0,-0.43974611399907637,-0.10255377782761688,OPTIMAL,3597,0,0,9,12
4,20,7014.0,-0.43974611399907637,-0.10255377782761688,OPTIMAL,3603,0,0,10,11
4,20,7051.0,-0.4395795199400987,-0.10255377782761688,OPTIMAL,3634,0,0,10,12
4,20,7057.0,-0.4395795199400987,-0.10255377782761688,OPTIMAL,3641,0,0,7,6
4,20,7082.0,-0.4315031704536967,-0.10255377782761688,OPTIMAL,3668,0,0,9,7
4,20,7102.0,-0.4315031704536967,-0.10255377782761688,OPTIMAL,3680,0,0,10,15
4,20,7134.0,-0.40996372377488877,-0.10255377782761688,OPTIMAL,3711,0,0,9,12
4,20,7145.0,-0.40996372377488877,-0.10255377782761688,OPTIMAL,3717,0,0,10,4
4,20,7166.0,-0.3903042928725773,-0.10255377782761688,OPTIMAL,3740,0,0,9,4
4,20,7196.0,-0.3903042928725773,-0.10255377782761688,OPTIMAL,3751,0,0,13,12
4,20,7230.0,-0.3868266461101326,-0.10255377782761688,OPTIMAL,3776,0,0,10,8
4,20,7241.0,-0.3868266461101326,-0.10255377782761688,OPTIMAL,3787,0,0,15,12
4,20,7279.0,-0.35779512416904513,-0.10255377782761688,OPTIMAL,3816,0,0,9,9
4,20,7283.0,-0.35779512416904513,-0.10255377782761688,OPTIMAL,3820,0,0,8,9
4,20,7307.0,-0.3533531389884157,-0.10255377782761688,OPTIMAL,3849,0,0,12,4
4,20,7338.0,-0.3533531389884157,-0.10255377782761688,OPTIMAL,3869,0,0,11,23
4,20,7374.0,-0.35130642776502485,-0.10255377782761688,OPTIMAL,3901,0,0,9,13
4,20,7380.0,-0.35130642776502485,-0.10255377782761688,OPTIMAL,3908,0,0,10,8
4,20,7400.0,-0.3440012411587894,-0.10255377782761688,OPTIMAL,3935,0,0,11,9
4,20,7418.0,-0.3440012411587894,-0.10255377782761688,OPTIMAL,3952,0,0,9,21
4,20,7455.0,-0.3344588854211237,-0.10255377782761688,OPTIMAL,3986,0,0,10,14
4,20,7458.0,-0.3344588854211237,-0.10255377782761688,OPTIMAL,3990,0,0,8,13
4,20,7485.0,-0.33368995526417145,-0.10255377782761688,OPTIMAL,4013,0,0,10,5
4,20,7491.0,-0.33368995526417145,-0.10255377782761688,OPTIMAL,4018,0,0,10,15
4,20,7529.0,-0.32615010759018404,-0.10255377782761688,OPTIMAL,4046,0,0,10,11
4,20,7542.0,-0.32615010759018404,-0.10255377782761688,OPTIMAL,4058,0,0,11,6
4,20,7561.0,-0.3233149592470701,-0.10255377782761688,OPTIMAL,4081,0,0,9,9
4,20,7588.0,-0.3233149592470701,-0.10255377782761688,OPTIMAL,4097,0,0,7,11
4,20,7601.0,-0.31500208058602386,-0.10255377782761688,OPTIMAL,4113,0,0,4,8
4,20,7605.0,-0.31500208058602386,-0.10255377782761688,OPTIMAL,4118,0,0,10,8
4,20,7635.0,-0.3143248911008758,-0.10255377782761688,OPTIMAL,4146,0,0,10,6
4,20,7664.0,-0.3143248911008758,-0.10255377782761688,OPTIMAL,4154,0,0,13,12
4,20,7685.0,-0.3141995199958707,-0.10255377782761688,OPTIMAL,4181,0,0,12,4
4,20,7707.0,-0.3141995199958707,-0.10255377782761688,OPTIMAL,4195,0,0,11,6
4,20,7726.0,-0.3118146001147739,-0.10255377782761688,OPTIMAL,4219,0,0,9,7
4,20,7771.0,-0.3118146001147739,-0.10255377782761688,OPTIMAL,4243,0,0,11,17
4,20,7793.0,-0.31073445671860134,-0.10255377782761688,OPTIMAL,4266,0,0,10,2
4,20,7802.0,-0.31073445671860134,-0.10255377782761688,OPTIMAL,4275,0,0,9,11
4,20,7817.0,-0.2814061440258184,-0.10255377782761688,OPTIMAL,4290,0,0,8,1
4,20,7833.0,-0.2814061440258184,-0.10255377782761688,OPTIMAL,4308,0,0,9,15
4,20,7862.0,-0.2805666709753707,-0.10255377782761688,OPTIMAL,4338,0,0,11,6
4,20,7893.0,-0.2805666709753707,-0.10255377782761688,OPTIMAL,4359,0,0,10,21
4,20,7925.0,-0.2699630384711016,-0.10255377782761688,OPTIMAL,4389,0,0,9,8
4,20,7932.0,-0.2699630384711016,-0.10255377782761688,OPTIMAL,4396,0,0,10,6
4,20,7953.0,-0.2656424413680236,-0.10255377782761688,OPTIMAL,4424,0,0,9,8
4,20,7967.0,-0.2656424413680236,-0.10255377782761688,OPTIMAL,4434,0,0,11,2
4,20,7985.0,-0.26143482863175205,-0.10255377782761688,OPTIMAL,4454,0,0,9,5
4,20,8022.0,-0.26143482863175205,-0.10255377782761688,OPTIMAL,4469,0,0,14,13
4,20,8062.0,-0.2580045695532114,-0.10255377782761688,OPTIMAL,4497,0,0,9,8
4,20,8066.0,-0.2580045695532114,-0.10255377782761688,OPTIMAL,4501,0,0,10,14
4,20,8093.0,-0.2534017156504955,-0.10255377782761688,OPTIMAL,4528,0,0,9,9
4,20,8101.0,-0.2534017156504955,-0.10255377782761688,OPTIMAL,4536,0,0,7,10
4,20,8123.0,-0.2508295015078792,-0.10255377782761688,OPTIMAL,4556,0,0,6,7
4,20,8127.0,-0.2508295015078792,-0.10255377782761688,OPTIMAL,4561,0,0,9,3
4,20,8144.0,-0.24923952283874673,-0.10255377782761688,OPTIMAL,4581,0,0,9,3
4,20,8158.0,-0.24923952283874673,-0.10255377782761688,OPTIMAL,4589,0,0,10,9
4,20,8186.0,-0.24877225789695823,-0.10255377782761688,OPTIMAL,4617,0,0,9,11
4,20,8191.0,-0.24877225789695823,-0.10255377782761688,OPTIMAL,4621,0,0,8,11
4,20,8212.0,-0.2330404110430937,-0.10255377782761688,OPTIMAL,4646,0,0,8,8
4,20,8219.0,-0.2330404110430937,-0.10255377782761688,OPTIMAL,4652,0,0,12,14
4,20,8249.0,-0.2157566725898974,-0.10255377782761688,OPTIMAL,4681,0,0,10,9
4,20,8251.0,-0.2157566725898974,-0.10255377782761688,OPTIMAL,4685,0,0,7,14
4,20,8269.0,-0.21097975751197495,-0.10255377782761688,OPTIMAL,4706,0,0,7,8
4,20,8275.0,-0.21097975751197495,-0.10255377782761688,OPTIMAL,4713,0,0,11,4
4,20,8295.0,-0.20488758615223723,-0.10255377782761688,OPTIMAL,4737,0,0,11,4
4,20,8299.0,-0.20488758615223723,-0.10255377782761688,OPTIMAL,4741,0,0,8,8
4,20,8320.0,-0.19780662050513076,-0.10255377782761688,OPTIMAL,4766,0,0,9,6
4,20,8324.0,-0.19780662050513076,-0.10255377782761688,OPTIMAL,4772,0,0,10,4
4,20,8353.0,-0.19331963658971585,-0.10255377782761688,OPTIMAL,4800,0,0,11,5
4,20,8357.0,-0.19331963658971585,-0.10255377782761688,OPTIMAL,4805,0,0,4,8
4,20,8375.0,-0.18202486084649783,-0.10255377782761688,OPTIMAL,4826,0,0,5,9
4,20,8393.0,-0.18202486084649783,-0.10255377782761688,OPTIMAL,4834,0,0,11,4
4,20,8410.0,-0.1808688233094573,-0.10255377782761688,OPTIMAL,4855,0,0,10,3
4,20,8419.0,-0.1808688233094573,-0.10255377782761688,OPTIMAL,4863,0,0,10,19
4,20,8474.0,-0.17606404270209186,-0.10255377782761688,OPTIMAL,4902,0,0,12,17
4,20,8479.0,-0.17606404270209186,-0.10255377782761688,OPTIMAL,4909,0,0,9,12
4,20,8510.0,-0.1728345063048886,-0.10255377782761688,OPTIMAL,4937,0,0,9,9
4,20,8515.0,-0.1728345063048886,-0.10255377782761688,OPTIMAL,4942,0,0,9,9
4,20,8539.0,-0.16576312796934722,-0.10255377782761688,OPTIMAL,4969,0,0,10,7
4,20,8565.0,-0.16576312796934722,-0.10255377782761688,OPTIMAL,4990,0,0,12,20
4,20,8586.0,-0.16029669467973484,-0.10255377782761688,OPTIMAL,5016,0,0,12,6
4,20,8595.0,-0.16029669467973484,-0.10255377782761688,OPTIMAL,5026,0,0,9,8
4,20,8619.0,-0.15250114176922036,-0.10255377782761688,OPTIMAL,5053,0,0,3,10
4,20,8622.0,-0.15250114176922036,-0.10255377782761688,OPTIMAL,5058,0,0,8,2
4,20,8646.0,-0.14527559393153364,-0.10255377782761688,OPTIMAL,5080,0,0,8,6
4,20,8653.0,-0.14527559393153364,-0.10255377782761688,OPTIMAL,5087,0,0,9,12
4,20,8678.0,-0.14179800489820593,-0.10255377782761688,OPTIMAL,5101,0,0,6,5
4,20,8691.0,-0.14179800489820593,-0.10255377782761688,OPTIMAL,5111,0,0,15,14
4,20,8705.0,-0.14071159469610528,-0.10255377782761688,OPTIMAL,5131,0,0,8,5
4,20,8709.0,-0.14071159469610528,-0.10255377782761688,OPTIMAL,5136,0,0,10,3
4,20,8723.0,-0.13577054841217961,-0.10255377782761688,OPTIMAL,5156,0,0,10,2
4,20,8733.0,-0.13577054841217961,-0.10255377782761688,OPTIMAL,5167,0,0,3,9
4,20,8748.0,-0.131950794391396,-0.10255377782761688,OPTIMAL,5184,0,0,5,6
4,20,8779.0,-0.131950794391396,-0.10255377782761688,OPTIMAL,5201,0,0,12,39
4,20,8832.0,-0.12804116544638156,-0.10255377782761688,OPTIMAL,5228,0,0,13,11
4,20,8871.0,-0.12804116544638156,-0.10255377782761688,OPTIMAL,5247,0,0,11,15
4,20,8903.0,-0.12400520330673359,-0.10255377782761688,OPTIMAL,5272,0,0,11,5
4,20,8911.0,-0.12400520330673359,-0.10255377782761688,OPTIMAL,5279,0,0,11,6
4,20,8946.0,-0.11620133009511946,-0.10255377782761688,OPTIMAL,5305,0,0,10,7
4,20,8949.0,-0.11620133009511946,-0.10255377782761688,OPTIMAL,5309,0,0,8,6
4,20,8965.0,-0.10678562733900332,-0.10255377782761688,OPTIMAL,5330,0,0,9,3
4,20,8966.0,-0.10678562733900332,-0.10255377782761688,OPTIMAL,5333,0,0,2,5
4,20,8981.0,-0.10609644992443812,-0.10255377782761688,OPTIMAL,5350,0,0,3,7
4,20,9028.0,-0.10609644992443812,-0.10255377782761688,OPTIMAL,5368,0,0,9,17
4,20,9051.0,-0.1047227615995805,-0.10255377782761688,OPTIMAL,5391,0,0,10,6
4,20,9057.0,-0.1047227615995805,-0.10255377782761688,OPTIMAL,5397,0,0,3,5
4,20,9070.0,-0.10292497724502336,-0.10255377782761688,OPTIMAL,5413,0,0,1,7
