seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,1608.0,-2.2341949363906872,1.5759322732766736,OPTIMAL,48,0,7,24,10
6,40,2722.0,-2.2341949363906872,0.7428919298738785,OPTIMAL,66,0,0,25,14
6,40,2801.0,-1.8695435016325885,0.7428919298738785,OPTIMAL,110,0,0,24,6
6,40,2856.0,-1.8695435016325885,0.7428919298738785,OPTIMAL,126,0,0,23,17
6,40,2926.0,-1.7335696662187898,0.7428919298738785,OPTIMAL,170,0,0,25,3
6,40,2955.0,-1.7335696662187898,0.7428919298738785,OPTIMAL,180,0,0,25,7
6,40,3016.0,-1.6951508886427378,0.7428919298738785,OPTIMAL,221,0,0,18,8
6,40,3051.0,-1.6951508886427378,0.1029488175326676,OPTIMAL,232,0,0,25,20
6,40,3086.0,-1.5456860770411935,0.1029488175326676,OPTIMAL,271,0,0,20,10
6,40,3122.0,-1.5456860770411935,-0.1409588346196644,OPTIMAL,280,0,0,24,21
6,40,3152.0,-1.3685857306468767,-0.1409588346196644,OPTIMAL,328,0,0,23,12
6,40,3165.0,-1.3685857306468767,-0.1409588346196644,OPTIMAL,334,0,0,25,8
6,40,3196.0,-1.3304693262056086,-0.1409588346196644,OPTIMAL,379,0,0,24,9
6,40,3210.0,-1.3304693262056086,-0.1409588346196644,OPTIMAL,391,0,0,21,11
6,40,3245.0,-1.242887604221551,-0.1409588346196644,OPTIMAL,431,0,0,20,12
6,40,3286.0,-1.242887604221551,-0.1409588346196644,OPTIMAL,446,0,0,23,25
6,40,3317.0,-1.185880565681762,-0.1409588346196644,OPTIMAL,484,0,0,19,10
6,40,3330.0,-1.185880565681762,-0.1409588346196644,OPTIMAL,497,0,0,22,8
6,40,3373.0,-1.0746858229039482,-0.1409588346196644,OPTIMAL,545,0,0,21,15
6,40,3387.0,-1.0746858229039482,-0.1409588346196644,OPTIMAL,558,0,0,22,9
6,40,3418.0,-1.0563717192328015,-0.1409588346196644,OPTIMAL,608,0,0,21,12
6,40,3469.0,-1.0563717192328015,-0.49187669476801055,OPTIMAL,619,0,0,24,25
6,40,3487.0,-1.0542641145945941,-0.49187669476801055,OPTIMAL,656,0,0,22,7
6,40,3501.0,-1.0542641145945941,-0.49187669476801055,OPTIMAL,666,0,0,22,10
6,40,3541.0,-0.9022779644127317,-0.49187669476801055,OPTIMAL,709,0,0,24,8
6,40,3566.0,-0.9022779644127317,-0.49187669476801055,OPTIMAL,726,0,0,20,12
6,40,3584.0,-0.8811100028952831,-0.49187669476801055,OPTIMAL,765,0,0,18,10
6,40,3622.0,-0.8811100028952831,-0.49187669476801055,OPTIMAL,775,0,0,21,23
6,40,3632.0,-0.8045457306885934,-0.49187669476801055,OPTIMAL,805,0,0,18,3
6,40,3665.0,-0.8045457306885934,-0.49187669476801055,OPTIMAL,818,0,0,19,24
6,40,3679.0,-0.7865327842213379,-0.49187669476801055,OPTIMAL,848,0,0,18,6
6,40,3692.0,-0.7865327842213379,-0.49187669476801055,OPTIMAL,859,0,0,22,10
6,40,3732.0,-0.7704090331540168,-0.49187669476801055,OPTIMAL,902,0,0,16,6
6,40,3739.0,-0.7704090331540168,-0.49187669476801055,OPTIMAL,908,0,0,23,11
6,40,3776.0,-0.7368501550464729,-0.49187669476801055,OPTIMAL,949,0,0,21,9
6,40,3803.0,-0.7368501550464729,-0.5226622662419466,OPTIMAL,960,0,0,20,23
6,40,3811.0,-0.7225858994130623,-0.5226622662419466,OPTIMAL,982,0,0,13,1
6,40,3818.0,-0.7225858994130623,-0.5226622662419466,OPTIMAL,992,0,0,20,14
6,40,3833.0,-0.696050781875079,-0.5226622662419466,OPTIMAL,1025,0,0,18,7
6,40,3844.0,-0.696050781875079,-0.5226622662419466,OPTIMAL,1034,0,0,21,8
6,40,3878.0,-0.6898038046981855,-0.5226622662419466,OPTIMAL,1076,0,0,24,11
6,40,3924.0,-0.6898038046981855,-0.580465255941543,OPTIMAL,1093,0,0,22,24
6,40,3933.0,-0.6613265269300044,-0.580465255941543,OPTIMAL,1119,0,0,17,5
6,40,3960.0,-0.6613265269300044,-0.5948016765093816,OPTIMAL,1130,0,0,19,25
6,40,3969.0,-0.6379236361808834,-0.5948016765093816,OPTIMAL,1158,0,0,16,6
6,40,3996.0,-0.6379236361808834,-0.6015049223881791,OPTIMAL,1170,0,0,21,22
6,40,4004.0,-0.6273401677137289,-0.6015049223881791,OPTIMAL,1195,0,0,15,4
6,40,4019.0,-0.6273401677137289,-0.6021367577135182,OPTIMAL,1205,0,0,17,21
6,40,4029.0,-0.6191207949434925,-0.6021367577135182,OPTIMAL,1235,0,0,19,5
6,40,4047.0,-0.6191207949434925,-0.6073110154391761,OPTIMAL,1246,0,0,17,20
6,40,4054.0,-0.6078107267432813,-0.6073110154391761,OPTIMAL,1267,0,0,14,2
