seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,49327.0,0.5621768319240097,10.236294863872313,OPTIMAL,4079,0,0,13,7
1,85,49351.0,0.5621768319240097,10.236294863872313,OPTIMAL,4091,0,0,30,51
1,85,49407.0,0.6089213115711929,10.236294863872313,OPTIMAL,4113,0,0,13,3
1,85,49430.0,0.6089213115711929,10.236294863872313,OPTIMAL,4124,0,0,28,50
1,85,49498.0,0.6469032006976688,10.236294863872313,OPTIMAL,4149,0,0,12,4
1,85,49520.0,0.6469032006976688,10.236294863872313,OPTIMAL,4160,0,0,28,49
1,85,49724.0,0.6489830267698196,10.236294863872313,OPTIMAL,4185,0,0,12,4
1,85,50456.0,0.6489830267698196,10.236294863872313,OPTIMAL,4211,0,0,47,36
1,85,50797.0,0.6489830267698196,10.236294863872313,OPTIMAL,4286,0,0,44,24
1,85,50898.0,0.6489830267698196,10.236294863872313,OPTIMAL,4299,0,0,44,28
1,85,51215.0,0.6489830267698196,10.236294863872313,OPTIMAL,4373,0,0,43,20
1,85,51326.0,0.6489830267698196,10.236294863872313,OPTIMAL,4384,0,0,43,22
1,85,51625.0,0.6895269555286374,10.236294863872313,OPTIMAL,4457,0,0,41,23
1,85,51648.0,0.6895269555286374,10.236294863872313,OPTIMAL,4469,0,0,27,47
1,85,51732.0,0.7581642099750971,10.236294863872313,OPTIMAL,4489,0,0,12,1
1,85,51754.0,0.7581642099750971,10.236294863872313,OPTIMAL,4500,0,0,26,46
1,85,51852.0,0.8355936764159764,10.236294863872313,OPTIMAL,4521,0,0,10,3
1,85,51875.0,0.8355936764159764,10.236294863872313,OPTIMAL,4533,0,0,25,45
1,85,51956.0,0.8924985251081292,10.236294863872313,OPTIMAL,4555,0,0,11,3
1,85,51976.0,0.8924985251081292,10.236294863872313,OPTIMAL,4566,0,0,24,44
1,85,52112.0,0.9535327953358828,10.236294863872313,OPTIMAL,4586,0,0,10,1
1,85,52131.0,0.9535327953358828,10.236294863872313,OPTIMAL,4597,0,0,23,42
1,85,52220.0,1.0387880827427782,10.236294863872313,OPTIMAL,4620,0,0,11,4
1,85,52241.0,1.0387880827427782,10.236294863872313,OPTIMAL,4632,0,0,22,40
1,85,52315.0,1.123318082733797,10.236294863872313,OPTIMAL,4649,0,0,10,4
1,85,52335.0,1.123318082733797,10.236294863872313,OPTIMAL,4660,0,0,21,38
1,85,52414.0,1.1790834885740762,10.236294863872313,OPTIMAL,4677,0,0,7,2
1,85,52433.0,1.1790834885740762,10.236294863872313,OPTIMAL,4688,0,0,20,36
1,85,52468.0,1.2596379507170765,10.236294863872313,OPTIMAL,4703,0,0,8,2
1,85,52488.0,1.2596379507170765,10.236294863872313,OPTIMAL,4715,0,0,20,34
1,85,52526.0,1.3392790943917097,10.236294863872313,OPTIMAL,4729,0,0,8,2
1,85,52545.0,1.3392790943917097,10.236294863872313,OPTIMAL,4741,0,0,19,32
1,85,52606.0,1.4570662760258246,10.236294863872313,OPTIMAL,4758,0,0,9,2
1,85,52627.0,1.4570662760258246,10.236294863872313,OPTIMAL,4771,0,0,19,30
1,85,52694.0,1.5438617523807834,10.236294863872313,OPTIMAL,4786,0,0,5,3
1,85,52712.0,1.5438617523807834,10.236294863872313,OPTIMAL,4797,0,0,18,28
1,85,52765.0,1.6118798549294844,10.236294863872313,OPTIMAL,4813,0,0,6,2
1,85,52782.0,1.6118798549294844,10.236294863872313,OPTIMAL,4824,0,0,17,27
1,85,52810.0,1.675922255226224,10.236294863872313,OPTIMAL,4837,0,0,7,2
1,85,52827.0,1.675922255226224,10.236294863872313,OPTIMAL,4848,0,0,16,25
1,85,52851.0,1.759334032976551,10.236294863872313,OPTIMAL,4861,0,0,7,1
1,85,52868.0,1.759334032976551,10.236294863872313,OPTIMAL,4873,0,0,15,23
1,85,52881.0,1.879987357804392,10.236294863872313,OPTIMAL,4882,0,0,4,2
1,85,52897.0,1.879987357804392,10.236294863872313,OPTIMAL,4893,0,0,14,21
1,85,52913.0,1.980009027494234,10.236294863872313,OPTIMAL,4902,0,0,4,2
1,85,52929.0,1.980009027494234,10.236294863872313,OPTIMAL,4913,0,0,13,19
1,85,52943.0,2.1074367582111333,10.236294863872313,OPTIMAL,4924,0,0,4,2
1,85,52958.0,2.1074367582111333,10.236294863872313,OPTIMAL,4935,0,0,12,18
1,85,53018.0,2.3271633710251822,10.236294863872313,OPTIMAL,4949,0,0,6,2
1,85,53034.0,2.3271633710251822,10.236294863872313,OPTIMAL,4961,0,0,11,17
1,85,53056.0,2.493902614583904,10.236294863872313,OPTIMAL,4971,0,0,5,1
1,85,53073.0,2.493902614583904,10.236294863872313,OPTIMAL,4983,0,0,10,15
1,85,53090.0,2.8638952651799126,10.236294863872313,OPTIMAL,4993,0,0,5,1
1,85,53107.0,2.8638952651799126,10.236294863872313,OPTIMAL,5005,0,0,9,13
1,85,53114.0,3.0843548673965957,10.236294863872313,OPTIMAL,5012,0,0,3,2
1,85,53129.0,3.0843548673965957,10.236294863872313,OPTIMAL,5023,0,0,8,11
1,85,53140.0,3.1156290402473132,10.236294863872313,OPTIMAL,5032,0,0,4,2
1,85,53362.0,3.1156290402473132,10.236294863872313,OPTIMAL,5058,0,0,43,34
1,85,53734.0,3.4138921499563737,10.236294863872313,OPTIMAL,5130,0,0,41,21
1,85,53748.0,3.4138921499563737,10.236294863872313,OPTIMAL,5140,0,0,7,10
1,85,53757.0,3.8868562311680774,10.236294863872313,OPTIMAL,5148,0,0,3,2
1,85,53772.0,3.8868562311680774,10.236294863872313,OPTIMAL,5159,0,0,6,9
1,85,53786.0,3.8983646437296287,10.236294863872313,OPTIMAL,5169,0,0,4,1
1,85,54324.0,3.8983646437296287,10.236294863872313,OPTIMAL,5201,0,0,59,32
1,85,54745.0,4.132185525410972,10.236294863872313,OPTIMAL,5283,0,0,41,31
1,85,54896.0,4.132185525410972,10.236294863872313,OPTIMAL,5308,0,0,33,39
1,85,55332.0,4.557809312166932,10.236294863872313,OPTIMAL,5391,0,0,41,32
1,85,55347.0,4.557809312166932,10.236294863872313,OPTIMAL,5402,0,0,5,7
1,85,55351.0,4.941750856580989,10.236294863872313,OPTIMAL,5408,0,0,2,1
1,85,55497.0,4.941750856580989,10.236294863872313,OPTIMAL,5416,0,0,46,44
1,85,55961.0,4.941750856580989,10.236294863872313,OPTIMAL,5487,0,0,45,19
1,85,56165.0,4.941750856580989,10.236294863872313,OPTIMAL,5505,0,0,42,28
1,85,56629.0,5.221428978313081,10.236294863872313,OPTIMAL,5583,0,0,43,24
1,85,57161.0,5.221428978313081,10.236294863872313,OPTIMAL,5610,0,0,58,17
1,85,57475.0,5.224194997045314,10.236294863872313,OPTIMAL,5681,0,0,33,28
1,85,57489.0,5.224194997045314,10.236294863872313,OPTIMAL,5692,0,0,4,5
1,85,57493.0,5.409621851384564,10.236294863872313,OPTIMAL,5699,0,0,2,2
1,85,57834.0,5.409621851384564,10.236294863872313,OPTIMAL,5717,0,0,49,50
1,85,58182.0,5.409621851384564,10.236294863872313,OPTIMAL,5786,0,0,38,20
1,85,58490.0,5.409621851384564,10.236294863872313,OPTIMAL,5800,0,0,47,55
1,85,58786.0,5.517586591520024,10.236294863872313,OPTIMAL,5872,0,0,36,26
1,85,59211.0,5.517586591520024,10.236294863872313,OPTIMAL,5920,0,0,59,23
1,85,59593.0,5.517586591520024,10.236294863872313,OPTIMAL,5987,0,0,39,24
1,85,60090.0,5.517586591520024,10.236294863872313,OPTIMAL,6007,0,0,40,30
1,85,60465.0,5.763388521824394,10.236294863872313,OPTIMAL,6083,0,0,38,29
1,85,60619.0,5.763388521824394,10.236294863872313,OPTIMAL,6095,0,0,41,36
1,85,60954.0,5.763388521824394,10.236294863872313,OPTIMAL,6163,0,0,41,22
1,85,61163.0,5.763388521824394,10.236294863872313,OPTIMAL,6185,0,0,44,31
1,85,61566.0,5.807040814884246,10.236294863872313,OPTIMAL,6263,0,0,41,26
1,85,61707.0,5.807040814884246,10.236294863872313,OPTIMAL,6273,0,0,47,30
1,85,62006.0,5.807040814884246,10.236294863872313,OPTIMAL,6340,0,0,35,24
1,85,62338.0,5.807040814884246,10.236294863872313,OPTIMAL,6360,0,0,38,45
1,85,62630.0,5.943451983915176,10.236294863872313,OPTIMAL,6434,0,0,35,31
1,85,63079.0,5.943451983915176,10.236294863872313,OPTIMAL,6456,0,0,42,45
1,85,63366.0,5.943451983915176,10.236294863872313,OPTIMAL,6530,0,0,37,32
1,85,63709.0,5.943451983915176,10.236294863872313,OPTIMAL,6552,0,0,43,47
1,85,64057.0,6.092584296477472,10.236294863872313,OPTIMAL,6623,0,0,35,24
1,85,64225.0,6.092584296477472,10.236294863872313,OPTIMAL,6642,0,0,41,28
1,85,64624.0,6.136877190141879,10.236294863872313,OPTIMAL,6720,0,0,41,30
1,85,64784.0,6.136877190141879,10.236294863872313,OPTIMAL,6735,0,0,26,8
1,85,64906.0,6.276382973806427,10.236294863872313,OPTIMAL,6775,0,0,17,18
1,85,64919.0,6.276382973806427,10.236294863872313,OPTIMAL,6785,0,0,3,3
1,85,64934.0,6.326748948222974,10.236294863872313,OPTIMAL,6787,0,0,1,2
1,85,65034.0,6.326748948222974,10.236294863872313,OPTIMAL,6803,0,0,45,31
1,85,65479.0,6.60935057473729,10.236294863872313,OPTIMAL,6880,0,0,42,25
1,85,65827.0,6.60935057473729,10.236294863872313,OPTIMAL,6898,0,0,40,47
1,85,65997.0,6.666429347725957,10.236294863872313,OPTIMAL,6958,0,0,35,18
1,85,66351.0,6.666429347725957,10.236294863872313,OPTIMAL,6977,0,0,37,30
1,85,66677.0,6.690738809880009,10.236294863872313,OPTIMAL,7044,0,0,40,22
1,85,67064.0,6.690738809880009,10.236294863872313,OPTIMAL,7061,0,0,52,36
1,85,67407.0,6.92293136413444,10.236294863872313,OPTIMAL,7132,0,0,39,23
1,85,67591.0,6.92293136413444,10.236294863872313,OPTIMAL,7157,0,0,31,28
1,85,67846.0,6.939108958599016,10.236294863872313,OPTIMAL,7223,0,0,37,22
1,85,68323.0,6.939108958599016,10.236294863872313,OPTIMAL,7248,0,0,57,43
1,85,68647.0,6.939108958599016,10.236294863872313,OPTIMAL,7315,0,0,37,18
1,85,68783.0,6.939108958599016,10.236294863872313,OPTIMAL,7325,0,0,49,49
1,85,69120.0,6.949271830773072,10.236294863872313,OPTIMAL,7398,0,0,39,23
1,85,69208.0,6.949271830773072,10.236294863872313,OPTIMAL,7417,0,0,42,49
1,85,69636.0,6.950498099779896,10.236294863872313,OPTIMAL,7492,0,0,44,23
1,85,69750.0,6.950498099779896,10.236294863872313,OPTIMAL,7515,0,0,28,20
1,85,69908.0,6.9902249263473815,10.236294863872313,OPTIMAL,7575,0,0,27,25
1,85,70341.0,6.9902249263473815,10.236294863872313,OPTIMAL,7604,0,0,46,31
1,85,70640.0,7.1053523040817534,10.236294863872313,OPTIMAL,7686,0,0,41,34
1,85,70814.0,7.1053523040817534,10.236294863872313,OPTIMAL,7698,0,0,44,59
1,85,71121.0,7.177504549908246,10.236294863872313,OPTIMAL,7768,0,0,43,21
1,85,71323.0,7.177504549908246,10.236294863872313,OPTIMAL,7785,0,0,43,28
1,85,71655.0,7.184589597758956,10.236294863872313,OPTIMAL,7858,0,0,40,21
1,85,72071.0,7.184589597758956,10.236294863872313,OPTIMAL,7879,0,0,43,35
1,85,72457.0,7.236548389480433,10.236294863872313,OPTIMAL,7958,0,0,46,26
1,85,72469.0,7.236548389480433,10.236294863872313,OPTIMAL,7968,0,0,2,2
1,85,72472.0,7.303861769476642,10.236294863872313,OPTIMAL,7970,0,0,1,2
1,85,72551.0,7.303861769476642,10.236294863872313,OPTIMAL,7985,0,0,43,37
1,85,72910.0,7.491823777095952,10.236294863872313,OPTIMAL,8065,0,0,38,30
1,85,73098.0,7.491823777095952,10.236294863872313,OPTIMAL,8087,0,0,40,54
1,85,73349.0,7.5396969104390115,10.236294863872313,OPTIMAL,8158,0,0,36,25
1,85,73661.0,7.5396969104390115,10.236294863872313,OPTIMAL,8181,0,0,40,51
1,85,73866.0,7.619460182497492,10.236294863872313,OPTIMAL,8244,0,0,28,29
1,85,73954.0,7.619460182497492,10.236294863872313,OPTIMAL,8257,0,0,42,36
1,85,74198.0,7.663382797564719,10.236294863872313,OPTIMAL,8324,0,0,35,24
1,85,74477.0,7.663382797564719,10.236294863872313,OPTIMAL,8361,0,0,31,32
1,85,74625.0,7.852687112087493,10.236294863872313,OPTIMAL,8414,0,0,31,21
1,85,74765.0,7.852687112087493,10.236294863872313,OPTIMAL,8426,0,0,42,41
1,85,75111.0,7.85997775215232,10.236294863872313,OPTIMAL,8500,0,0,43,23
1,85,75198.0,7.85997775215232,10.236294863872313,OPTIMAL,8512,0,0,41,50
1,85,75482.0,7.952016516850637,10.236294863872313,OPTIMAL,8585,0,0,37,31
1,85,75743.0,7.952016516850637,10.236294863872313,OPTIMAL,8611,0,0,44,49
1,85,75945.0,7.957248938609536,10.236294863872313,OPTIMAL,8668,0,0,35,19
1,85,76018.0,7.957248938609536,10.236294863872313,OPTIMAL,8680,0,0,45,38
1,85,76376.0,7.975319640534709,10.236294863872313,OPTIMAL,8762,0,0,43,28
1,85,76486.0,7.975319640534709,10.236294863872313,OPTIMAL,8777,0,0,25,23
1,85,76653.0,8.027903737157057,10.236294863872313,OPTIMAL,8832,0,0,27,24
1,85,76986.0,8.027903737157057,10.236294863872313,OPTIMAL,8855,0,0,43,52
1,85,77230.0,8.074620750238875,10.236294863872313,OPTIMAL,8928,0,0,37,28
1,85,77424.0,8.074620750238875,10.236294863872313,OPTIMAL,8958,0,0,33,15
1,85,77596.0,8.123048810686925,10.236294863872313,OPTIMAL,9014,0,0,32,17
1,85,77729.0,8.123048810686925,10.236294863872313,OPTIMAL,9033,0,0,33,28
1,85,78050.0,8.155355023994417,10.236294863872313,OPTIMAL,9099,0,0,37,24
1,85,78414.0,8.155355023994417,10.236294863872313,OPTIMAL,9118,0,0,36,32
1,85,78661.0,8.17984875906296,10.236294863872313,OPTIMAL,9187,0,0,36,26
1,85,78825.0,8.17984875906296,10.236294863872313,OPTIMAL,9205,0,0,32,30
1,85,79094.0,8.243972567859206,10.236294863872313,OPTIMAL,9272,0,0,37,22
1,85,79156.0,8.243972567859206,10.236294863872313,OPTIMAL,9282,0,0,47,32
1,85,79463.0,8.317767116108227,10.236294863872313,OPTIMAL,9358,0,0,41,27
1,85,79758.0,8.317767116108227,10.236294863872313,OPTIMAL,9374,0,0,14,22
1,85,79962.0,8.331151538181818,10.236294863872313,OPTIMAL,9437,0,0,24,29
1,85,80163.0,8.331151538181818,10.236294863872313,OPTIMAL,9448,0,0,39,45
1,85,80310.0,8.37562240611283,10.236294863872313,OPTIMAL,9503,0,0,32,18
1,85,80761.0,8.37562240611283,10.236294863872313,OPTIMAL,9534,0,0,39,51
1,85,80899.0,8.393972362452931,10.236294863872313,OPTIMAL,9588,0,0,29,24
1,85,81344.0,8.393972362452931,10.236294863872313,OPTIMAL,9609,0,0,47,31
1,85,81640.0,8.42208597931489,10.236294863872313,OPTIMAL,9682,0,0,36,30
1,85,82094.0,8.42208597931489,10.236294863872313,OPTIMAL,9702,0,0,49,66
1,85,82490.0,8.42208597931489,10.236294863872313,OPTIMAL,9778,0,0,41,28
1,85,82741.0,8.42208597931489,10.236294863872313,OPTIMAL,9790,0,0,48,70
1,85,83111.0,8.44803214084692,10.236294863872313,OPTIMAL,9874,0,0,40,34
1,85,83561.0,8.44803214084692,10.236294863872313,OPTIMAL,9911,0,0,28,22
1,85,83745.0,8.468856846706224,10.236294863872313,OPTIMAL,9968,0,0,24,38
1,85,84231.0,8.468856846706224,10.236294863872313,OPTIMAL,9988,0,0,41,25
1,85,84636.0,8.471914386629628,10.236294863872313,OPTIMAL,10061,0,0,34,31
1,85,84786.0,8.471914386629628,10.236294863872313,OPTIMAL,10077,0,0,33,36
1,85,84996.0,8.497315750928735,10.236294863872313,OPTIMAL,10145,0,0,35,25
1,85,85364.0,8.497315750928735,10.236294863872313,OPTIMAL,10175,0,0,43,31
1,85,85554.0,8.499393324995058,10.236294863872313,OPTIMAL,10230,0,0,34,28
1,85,85746.0,8.499393324995058,10.236294863872313,OPTIMAL,10252,0,0,29,29
1,85,85968.0,8.502419558496387,10.236294863872313,OPTIMAL,10320,0,0,33,29
1,85,86079.0,8.502419558496387,10.236294863872313,OPTIMAL,10335,0,0,37,32
1,85,86372.0,8.672743734886783,10.236294863872313,OPTIMAL,10404,0,0,30,33
1,85,86457.0,8.672743734886783,10.236294863872313,OPTIMAL,10412,0,0,41,54
1,85,86814.0,8.677222108525736,10.236294863872313,OPTIMAL,10480,0,0,37,24
1,85,87120.0,8.677222108525736,10.236294863872313,OPTIMAL,10498,0,0,34,54
1,85,87382.0,8.677222108525736,10.236294863872313,OPTIMAL,10569,0,0,41,26
1,85,87622.0,8.677222108525736,10.236294863872313,OPTIMAL,10593,0,0,33,53
1,85,87832.0,8.740198989883934,10.236294863872313,OPTIMAL,10661,0,0,30,29
1,85,87876.0,8.740198989883934,10.236294863872313,OPTIMAL,10683,0,0,14,4
1,85,87914.0,8.764023959172084,10.236294863872313,OPTIMAL,10710,0,0,14,4
1,85,87976.0,8.764023959172084,10.236294863872313,OPTIMAL,10722,0,0,33,30
1,85,88261.0,8.813670569204332,10.236294863872313,OPTIMAL,10787,0,0,37,23
1,85,88450.0,8.813670569204332,10.236294863872313,OPTIMAL,10799,0,0,16,18
