seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,32534.0,-0.3157129303833778,8.961313282122001,OPTIMAL,2760,21,0,30,12
10,70,32779.0,-0.3157129303833778,8.961313282122001,OPTIMAL,2794,1,0,29,52
10,70,32908.0,-0.29964251975603295,8.961313282122001,OPTIMAL,2832,23,0,21,9
10,70,33102.0,-0.29964251975603295,8.961313282122001,OPTIMAL,2862,1,0,29,59
10,70,33251.0,-0.2787742755046728,8.961313282122001,OPTIMAL,2904,22,0,16,0
10,70,33407.0,-0.2787742755046728,8.961313282122001,OPTIMAL,2924,0,0,29,59
10,70,34431.0,-0.2762447736107449,8.961313282122001,OPTIMAL,2980,16,0,20,1
10,70,34543.0,-0.2762447736107449,8.961313282122001,OPTIMAL,2988,0,0,28,52
10,70,34628.0,-0.2762337686869122,8.961313282122001,OPTIMAL,3012,20,0,17,5
10,70,34741.0,-0.2762337686869122,8.961313282122001,OPTIMAL,3023,0,0,27,43
10,70,34797.0,-0.2761110291255832,8.961313282122001,OPTIMAL,3048,16,0,18,7
10,70,34925.0,-0.2761110291255832,8.961313282122001,OPTIMAL,3064,0,0,26,42
10,70,35025.0,-0.2741250904030865,8.961313282122001,OPTIMAL,3093,20,0,18,12
10,70,35135.0,-0.2741250904030865,8.961313282122001,OPTIMAL,3106,0,0,25,40
10,70,35287.0,-0.2737141363882569,8.961313282122001,OPTIMAL,3141,15,0,24,6
10,70,35448.0,-0.2737141363882569,8.961313282122001,OPTIMAL,3165,0,0,25,40
10,70,35642.0,-0.24557708061455827,8.961313282122001,OPTIMAL,3217,17,0,22,0
10,70,35765.0,-0.24557708061455827,8.961313282122001,OPTIMAL,3234,0,0,25,41
10,70,35876.0,-0.2432071106714835,8.961313282122001,OPTIMAL,3265,13,0,22,7
10,70,35975.0,-0.2432071106714835,8.961313282122001,OPTIMAL,3274,0,0,24,40
10,70,36060.0,-0.24318972683043255,8.961313282122001,OPTIMAL,3305,17,0,21,2
10,70,36175.0,-0.24318972683043255,8.961313282122001,OPTIMAL,3320,0,0,23,37
10,70,36378.0,-0.23931557177419305,8.961313282122001,OPTIMAL,3360,12,0,29,1
10,70,36485.0,-0.23931557177419305,8.961313282122001,OPTIMAL,3377,0,0,22,34
10,70,36577.0,-0.2313186719893438,8.961313282122001,OPTIMAL,3405,11,0,20,4
10,70,36697.0,-0.2313186719893438,8.961313282122001,OPTIMAL,3420,1,0,21,34
10,70,36899.0,-0.2194266364597438,8.961313282122001,OPTIMAL,3454,8,0,26,5
10,70,37003.0,-0.2194266364597438,8.961313282122001,OPTIMAL,3471,1,0,20,35
10,70,37148.0,-0.18092257520638036,8.961313282122001,OPTIMAL,3518,13,0,14,0
10,70,37232.0,-0.18092257520638036,8.961313282122001,OPTIMAL,3529,1,0,19,31
10,70,37412.0,-0.1787884413365765,8.961313282122001,OPTIMAL,3564,9,0,22,5
10,70,37498.0,-0.1787884413365765,8.961313282122001,OPTIMAL,3574,0,0,19,28
10,70,37624.0,-0.17024023372943467,8.961313282122001,OPTIMAL,3605,12,0,21,6
10,70,37709.0,-0.17024023372943467,8.961313282122001,OPTIMAL,3618,0,0,17,20
10,70,37838.0,-0.1445623664143253,8.961313282122001,OPTIMAL,3643,9,0,16,3
10,70,37916.0,-0.1445623664143253,8.961313282122001,OPTIMAL,3656,0,0,16,17
10,70,38011.0,-0.12906981686445512,8.961313282122001,OPTIMAL,3685,9,0,20,8
10,70,38089.0,-0.12906981686445512,8.961313282122001,OPTIMAL,3697,0,0,16,16
10,70,38137.0,-0.08579302475465517,8.961313282122001,OPTIMAL,3722,7,0,17,3
10,70,38209.0,-0.08579302475465517,8.961313282122001,OPTIMAL,3732,0,0,15,15
10,70,38248.0,-0.07639993456924599,8.961313282122001,OPTIMAL,3749,11,0,9,1
10,70,38313.0,-0.07639993456924599,8.961313282122001,OPTIMAL,3759,0,0,14,15
10,70,38343.0,-0.05038887629218941,8.961313282122001,OPTIMAL,3776,10,0,10,1
10,70,38406.0,-0.05038887629218941,8.961313282122001,OPTIMAL,3787,0,0,13,14
10,70,38431.0,-0.03260725986133922,8.961313282122001,OPTIMAL,3803,8,0,10,0
10,70,38489.0,-0.03260725986133922,8.961313282122001,OPTIMAL,3813,0,0,12,13
10,70,38512.0,-0.03221503262116443,8.961313282122001,OPTIMAL,3830,9,0,8,3
10,70,38575.0,-0.03221503262116443,8.961313282122001,OPTIMAL,3842,0,0,11,12
10,70,38608.0,0.006812907063581841,8.961313282122001,OPTIMAL,3865,6,0,13,3
10,70,38668.0,0.006812907063581841,8.961313282122001,OPTIMAL,3879,1,0,11,12
10,70,38780.0,0.12126839201108042,8.961313282122001,OPTIMAL,3908,3,0,18,3
10,70,38830.0,0.12126839201108042,8.961313282122001,OPTIMAL,3916,0,0,10,11
10,70,38857.0,0.12128908583047315,8.961313282122001,OPTIMAL,3934,7,0,9,1
10,70,38911.0,0.12128908583047315,8.961313282122001,OPTIMAL,3946,0,0,10,11
10,70,38961.0,0.219641768981578,8.961313282122001,OPTIMAL,3966,4,0,12,1
10,70,39009.0,0.219641768981578,8.961313282122001,OPTIMAL,3976,0,0,9,10
10,70,39033.0,0.22143048088505535,8.961313282122001,OPTIMAL,3990,5,0,9,0
10,70,39079.0,0.22143048088505535,8.961313282122001,OPTIMAL,4000,1,0,8,9
10,70,39117.0,0.33505280985185654,8.961313282122001,OPTIMAL,4017,3,0,9,2
10,70,39158.0,0.33505280985185654,8.961313282122001,OPTIMAL,4027,0,0,7,7
10,70,39172.0,0.34770898302296316,8.961313282122001,OPTIMAL,4039,4,0,6,1
10,70,39216.0,0.34770898302296316,8.961313282122001,OPTIMAL,4052,0,0,7,7
10,70,39243.0,0.5115923994731448,8.961313282122001,OPTIMAL,4070,2,0,10,2
10,70,39281.0,0.5115923994731448,8.961313282122001,OPTIMAL,4079,0,0,6,6
10,70,39289.0,0.5117660776044461,8.961313282122001,OPTIMAL,4088,6,0,3,0
10,70,39323.0,0.5117660776044461,8.961313282122001,OPTIMAL,4098,0,0,5,5
10,70,39351.0,1.4884351077230598,8.961313282122001,OPTIMAL,4116,1,0,11,1
10,70,39381.0,1.4884351077230598,8.961313282122001,OPTIMAL,4125,0,0,4,4
10,70,39393.0,2.3428920464925995,8.961313282122001,OPTIMAL,4137,1,0,6,1
10,70,39418.0,2.3428920464925995,8.961313282122001,OPTIMAL,4147,0,0,3,3
10,70,39432.0,2.680533127807847,8.961313282122001,OPTIMAL,4157,1,0,5,1
10,70,39673.0,2.680533127807847,8.961313282122001,OPTIMAL,4181,16,0,37,3
10,70,39945.0,2.6989717165423013,8.961313282122001,OPTIMAL,4262,28,0,37,31
10,70,40126.0,2.6989717165423013,8.961313282122001,OPTIMAL,4289,7,0,35,10
10,70,40710.0,3.1297063917984183,8.961313282122001,OPTIMAL,4385,24,0,45,0
10,70,40970.0,3.1297063917984183,8.961313282122001,OPTIMAL,4417,11,0,33,11
10,70,41340.0,3.28699209409601,8.961313282122001,OPTIMAL,4495,22,0,42,27
10,70,41623.0,3.28699209409601,8.961313282122001,OPTIMAL,4529,15,0,55,20
10,70,42058.0,3.490024273615877,8.961313282122001,OPTIMAL,4612,29,0,35,11
10,70,42329.0,3.490024273615877,8.961313282122001,OPTIMAL,4639,18,0,27,7
10,70,42521.0,3.4985223647771027,8.961313282122001,OPTIMAL,4703,28,0,30,30
10,70,42539.0,3.4985223647771027,8.961313282122001,OPTIMAL,4712,0,0,2,2
10,70,42547.0,3.564538535510726,8.961313282122001,OPTIMAL,4721,1,0,4,1
10,70,42787.0,3.564538535510726,8.961313282122001,OPTIMAL,4740,5,0,41,34
10,70,43240.0,3.564538535510726,8.961313282122001,OPTIMAL,4829,20,0,37,10
10,70,43734.0,3.564538535510726,8.961313282122001,OPTIMAL,4871,5,0,46,13
10,70,44155.0,3.614807328227739,8.961313282122001,OPTIMAL,4974,35,0,14,4
10,70,44511.0,3.614807328227739,8.961313282122001,OPTIMAL,5008,8,0,33,8
10,70,44647.0,3.6311084887359484,8.961313282122001,OPTIMAL,5068,28,0,23,35
10,70,44897.0,3.6311084887359484,8.961313282122001,OPTIMAL,5091,5,0,44,4
10,70,45004.0,3.636788930009829,8.961313282122001,OPTIMAL,5142,16,0,30,16
10,70,45376.0,3.636788930009829,8.961313282122001,OPTIMAL,5181,11,0,39,20
10,70,45696.0,3.665393788320561,8.961313282122001,OPTIMAL,5262,22,0,35,3
10,70,45903.0,3.665393788320561,8.961313282122001,OPTIMAL,5282,2,0,30,8
10,70,46056.0,3.6903997059661915,8.961313282122001,OPTIMAL,5345,25,0,23,40
10,70,46239.0,3.6903997059661915,8.961313282122001,OPTIMAL,5369,1,0,29,9
10,70,46417.0,3.699311480538599,8.961313282122001,OPTIMAL,5454,28,0,32,45
10,70,46555.0,3.699311480538599,8.961313282122001,OPTIMAL,5468,0,0,26,6
10,70,46716.0,3.699311480538599,8.961313282122001,OPTIMAL,5534,22,0,29,29
10,70,46863.0,3.699311480538599,8.961313282122001,OPTIMAL,5553,2,0,25,5
10,70,47016.0,3.706273133482687,8.961313282122001,OPTIMAL,5616,25,0,23,30
10,70,47355.0,3.706273133482687,8.961313282122001,OPTIMAL,5663,1,0,47,13
10,70,47464.0,3.7064863806549404,8.961313282122001,OPTIMAL,5721,24,0,25,39
10,70,47631.0,3.7064863806549404,8.961313282122001,OPTIMAL,5743,7,0,21,8
10,70,47791.0,3.7263148699846327,8.961313282122001,OPTIMAL,5791,14,0,26,16
10,70,48131.0,3.7263148699846327,8.961313282122001,OPTIMAL,5823,4,0,48,19
10,70,48313.0,3.728304696030823,8.961313282122001,OPTIMAL,5883,34,0,34,62
10,70,48617.0,3.728304696030823,8.961313282122001,OPTIMAL,5915,0,0,27,12
10,70,48788.0,3.728304696030823,8.961313282122001,OPTIMAL,5997,27,0,31,51
10,70,49210.0,3.728304696030823,8.961313282122001,OPTIMAL,6029,4,0,38,13
10,70,49335.0,3.743982050246296,8.961313282122001,OPTIMAL,6086,26,0,32,49
10,70,49528.0,3.743982050246296,8.961313282122001,OPTIMAL,6110,3,0,20,8
10,70,49685.0,3.758681025266099,8.961313282122001,OPTIMAL,6163,19,0,25,19
10,70,49837.0,3.758681025266099,8.961313282122001,OPTIMAL,6183,6,0,22,10
10,70,49972.0,3.7796254730191707,8.961313282122001,OPTIMAL,6239,21,0,24,21
10,70,50259.0,3.7796254730191707,8.961313282122001,OPTIMAL,6266,0,0,36,11
10,70,50362.0,3.82398358283599,8.961313282122001,OPTIMAL,6326,24,0,29,32
10,70,50630.0,3.82398358283599,8.961313282122001,OPTIMAL,6356,3,0,33,13
10,70,50787.0,3.827701461606039,8.961313282122001,OPTIMAL,6427,27,0,25,39
10,70,51110.0,3.827701461606039,8.961313282122001,OPTIMAL,6457,6,0,45,18
10,70,51323.0,3.869237491047347,8.961313282122001,OPTIMAL,6553,15,0,39,56
10,70,51434.0,3.869237491047347,8.961313282122001,OPTIMAL,6569,0,0,22,10
10,70,51577.0,3.869237491047347,8.961313282122001,OPTIMAL,6640,21,0,27,35
10,70,51657.0,3.869237491047347,8.961313282122001,OPTIMAL,6648,4,0,19,11
10,70,51809.0,3.903480434567037,8.961313282122001,OPTIMAL,6718,19,0,28,30
10,70,52229.0,3.903480434567037,8.961313282122001,OPTIMAL,6763,5,0,35,32
10,70,52629.0,3.9483580874885216,8.961313282122001,OPTIMAL,6832,26,0,37,2
10,70,52896.0,3.9483580874885216,8.961313282122001,OPTIMAL,6862,7,0,13,13
10,70,53006.0,3.980800260549549,8.961313282122001,OPTIMAL,6916,20,0,23,19
10,70,53363.0,3.980800260549549,8.961313282122001,OPTIMAL,6943,1,0,28,15
10,70,53458.0,3.985093308683469,8.961313282122001,OPTIMAL,7000,22,0,25,29
10,70,53797.0,3.985093308683469,8.961313282122001,OPTIMAL,7044,13,0,46,22
10,70,54163.0,4.054806473951636,8.961313282122001,OPTIMAL,7121,17,0,35,6
10,70,54482.0,4.054806473951636,8.961313282122001,OPTIMAL,7169,5,0,38,19
10,70,54612.0,4.1326309381686634,8.961313282122001,OPTIMAL,7235,25,0,29,31
10,70,55055.0,4.1326309381686634,8.961313282122001,OPTIMAL,7289,5,0,70,38
10,70,55240.0,4.155168241397423,8.961313282122001,OPTIMAL,7351,29,0,31,52
10,70,55467.0,4.155168241397423,8.961313282122001,OPTIMAL,7386,8,0,18,11
10,70,55547.0,4.333004098382215,8.961313282122001,OPTIMAL,7427,17,0,23,18
10,70,55705.0,4.333004098382215,8.961313282122001,OPTIMAL,7456,2,0,22,11
10,70,55789.0,4.340273835596228,8.961313282122001,OPTIMAL,7512,21,0,23,27
10,70,55928.0,4.340273835596228,8.961313282122001,OPTIMAL,7541,4,0,22,11
10,70,56032.0,4.35172669219648,8.961313282122001,OPTIMAL,7583,18,0,15,17
10,70,56286.0,4.35172669219648,8.961313282122001,OPTIMAL,7625,6,0,27,14
10,70,56371.0,4.392894337108981,8.961313282122001,OPTIMAL,7678,24,0,16,36
10,70,56632.0,4.392894337108981,8.961313282122001,OPTIMAL,7707,0,0,46,37
10,70,56813.0,4.393016544802494,8.961313282122001,OPTIMAL,7796,29,0,35,48
10,70,57064.0,4.393016544802494,8.961313282122001,OPTIMAL,7824,0,0,58,37
10,70,57190.0,4.3939596781732515,8.961313282122001,OPTIMAL,7882,24,0,24,69
10,70,57530.0,4.3939596781732515,8.961313282122001,OPTIMAL,7944,8,0,32,48
10,70,57704.0,4.441682009282784,8.961313282122001,OPTIMAL,8027,30,0,31,42
10,70,57952.0,4.441682009282784,8.961313282122001,OPTIMAL,8054,0,0,27,19
10,70,58031.0,4.441682009282784,8.961313282122001,OPTIMAL,8109,23,0,22,45
10,70,58230.0,4.441682009282784,8.961313282122001,OPTIMAL,8136,0,0,29,16
10,70,58309.0,4.462025386296797,8.961313282122001,OPTIMAL,8184,22,0,26,39
10,70,58587.0,4.462025386296797,8.961313282122001,OPTIMAL,8217,1,0,27,19
10,70,58710.0,4.573641689334691,8.961313282122001,OPTIMAL,8274,19,0,29,26
10,70,58828.0,4.573641689334691,8.961313282122001,OPTIMAL,8294,1,0,14,13
10,70,58869.0,4.577745054174011,8.961313282122001,OPTIMAL,8337,8,0,22,25
10,70,58949.0,4.577745054174011,8.961313282122001,OPTIMAL,8359,2,0,12,10
10,70,59004.0,4.580798933523651,8.961313282122001,OPTIMAL,8408,10,0,22,30
10,70,59078.0,4.580798933523651,8.961313282122001,OPTIMAL,8423,4,0,14,10
10,70,59159.0,4.594675782347828,8.961313282122001,OPTIMAL,8475,9,0,21,26
10,70,59329.0,4.594675782347828,8.961313282122001,OPTIMAL,8502,1,0,29,16
10,70,59378.0,4.6676229246819005,8.961313282122001,OPTIMAL,8533,23,0,17,22
10,70,59529.0,4.6676229246819005,8.961313282122001,OPTIMAL,8556,4,0,24,17
10,70,59608.0,4.741990497235269,8.961313282122001,OPTIMAL,8601,15,0,20,25
10,70,59751.0,4.741990497235269,8.961313282122001,OPTIMAL,8617,1,0,38,11
10,70,59914.0,4.7453175063492345,8.961313282122001,OPTIMAL,8687,22,0,28,32
10,70,60408.0,4.7453175063492345,8.961313282122001,OPTIMAL,8744,10,0,59,23
10,70,60553.0,4.772083677191118,8.961313282122001,OPTIMAL,8798,16,0,31,17
10,70,61009.0,4.772083677191118,8.961313282122001,OPTIMAL,8860,3,0,42,50
10,70,61195.0,4.779157266965029,8.961313282122001,OPTIMAL,8905,25,0,26,56
10,70,61487.0,4.779157266965029,8.961313282122001,OPTIMAL,8933,0,0,38,20
10,70,61576.0,4.7827972254421045,8.961313282122001,OPTIMAL,8995,27,0,23,40
10,70,61882.0,4.7827972254421045,8.961313282122001,OPTIMAL,9037,1,0,47,22
10,70,61974.0,4.7827972254421045,8.961313282122001,OPTIMAL,9085,17,0,24,36
10,70,62270.0,4.7827972254421045,8.961313282122001,OPTIMAL,9120,1,0,37,34
10,70,62362.0,4.793992275938637,8.961313282122001,OPTIMAL,9175,17,0,21,43
10,70,62619.0,4.793992275938637,8.961313282122001,OPTIMAL,9203,3,0,30,41
10,70,62724.0,4.805837304810918,8.961313282122001,OPTIMAL,9263,19,0,28,38
10,70,63217.0,4.805837304810918,8.961313282122001,OPTIMAL,9316,1,0,36,50
10,70,63312.0,4.805837304810918,8.961313282122001,OPTIMAL,9369,29,0,26,56
10,70,63536.0,4.805837304810918,8.961313282122001,OPTIMAL,9396,1,0,43,49
10,70,63640.0,4.8066786969934885,8.961313282122001,OPTIMAL,9458,24,0,26,67
10,70,63976.0,4.8066786969934885,8.961313282122001,OPTIMAL,9499,14,0,53,19
10,70,64188.0,4.8143718784471075,8.961313282122001,OPTIMAL,9590,25,0,35,53
10,70,64282.0,4.8143718784471075,8.961313282122001,OPTIMAL,9614,4,0,18,11
10,70,64324.0,4.828586314541523,8.961313282122001,OPTIMAL,9644,15,0,14,9
10,70,64647.0,4.828586314541523,8.961313282122001,OPTIMAL,9678,6,0,55,40
10,70,64811.0,4.835643330189713,8.961313282122001,OPTIMAL,9759,24,0,30,39
10,70,65076.0,4.835643330189713,8.961313282122001,OPTIMAL,9787,3,0,41,40
10,70,65240.0,4.900479045362888,8.961313282122001,OPTIMAL,9854,21,0,27,43
10,70,65680.0,4.900479045362888,8.961313282122001,OPTIMAL,9912,5,0,77,25
10,70,65807.0,4.903938201294608,8.961313282122001,OPTIMAL,9970,20,0,29,27
10,70,66015.0,4.903938201294608,8.961313282122001,OPTIMAL,9996,1,0,42,37
10,70,66103.0,4.90626290424417,8.961313282122001,OPTIMAL,10043,24,0,26,39
10,70,66258.0,4.90626290424417,8.961313282122001,OPTIMAL,10063,1,0,39,31
10,70,66382.0,4.9114299539093835,8.961313282122001,OPTIMAL,10115,17,0,25,18
10,70,66574.0,4.9114299539093835,8.961313282122001,OPTIMAL,10134,1,0,33,38
10,70,66654.0,4.932388214255486,8.961313282122001,OPTIMAL,10178,13,0,21,28
10,70,66817.0,4.932388214255486,8.961313282122001,OPTIMAL,10194,5,0,26,40
10,70,67000.0,4.932388214255486,8.961313282122001,OPTIMAL,10262,20,0,25,34
10,70,67279.0,4.932388214255486,8.961313282122001,OPTIMAL,10303,3,0,18,32
10,70,67368.0,4.940647432837408,8.961313282122001,OPTIMAL,10367,17,0,24,35
10,70,67677.0,4.940647432837408,8.961313282122001,OPTIMAL,10392,1,0,34,33
10,70,67793.0,4.95025288939059,8.961313282122001,OPTIMAL,10459,12,0,29,36
10,70,68000.0,4.95025288939059,8.961313282122001,OPTIMAL,10492,13,0,26,31
10,70,68289.0,4.969850872903262,8.961313282122001,OPTIMAL,10572,21,0,5,10
10,70,68503.0,4.969850872903262,8.961313282122001,OPTIMAL,10585,2,0,70,27
10,70,68702.0,4.969850872903262,8.961313282122001,OPTIMAL,10649,23,0,32,27
10,70,68878.0,4.969850872903262,8.961313282122001,OPTIMAL,10673,3,0,33,41
10,70,69331.0,5.028435728482604,8.961313282122001,OPTIMAL,10760,17,0,27,9
10,70,69783.0,5.028435728482604,8.961313282122001,OPTIMAL,10813,21,0,62,17
10,70,70144.0,5.163282812878689,8.961313282122001,OPTIMAL,10895,23,0,36,3
10,70,70330.0,5.163282812878689,8.961313282122001,OPTIMAL,10944,15,0,1,21
10,70,70539.0,5.164105116888567,8.961313282122001,OPTIMAL,11015,13,0,23,11
10,70,70688.0,5.164105116888567,8.961313282122001,OPTIMAL,11042,0,0,22,10
10,70,70725.0,5.164105116888567,8.961313282122001,OPTIMAL,11081,9,0,15,18
10,70,71023.0,5.164105116888567,8.961313282122001,OPTIMAL,11138,0,0,22,12
10,70,71062.0,5.1823061881009576,8.961313282122001,OPTIMAL,11177,7,0,11,34
10,70,71219.0,5.1823061881009576,8.961313282122001,OPTIMAL,11199,0,0,11,7
10,70,71273.0,5.1823061881009576,8.961313282122001,OPTIMAL,11243,13,0,18,43
10,70,71439.0,5.1823061881009576,8.961313282122001,OPTIMAL,11269,0,0,12,5
10,70,71462.0,5.1823061881009576,8.961313282122001,OPTIMAL,11293,18,0,11,25
10,70,71623.0,5.1823061881009576,8.961313282122001,OPTIMAL,11319,0,0,12,4
10,70,71658.0,5.189010400311231,8.961313282122001,OPTIMAL,11352,5,0,15,22
10,70,71945.0,5.189010400311231,8.961313282122001,OPTIMAL,11396,2,0,46,31
10,70,72038.0,5.195423889998944,8.961313282122001,OPTIMAL,11448,17,0,25,54
10,70,72108.0,5.195423889998944,8.961313282122001,OPTIMAL,11471,0,0,11,4
10,70,72140.0,5.202389351529585,8.961313282122001,OPTIMAL,11499,14,0,14,16
10,70,72508.0,5.202389351529585,8.961313282122001,OPTIMAL,11513,4,0,15,3
10,70,72562.0,5.215802252573539,8.961313282122001,OPTIMAL,11556,12,0,15,18
10,70,72963.0,5.215802252573539,8.961313282122001,OPTIMAL,11612,2,0,40,44
10,70,73120.0,5.233799927439636,8.961313282122001,OPTIMAL,11689,31,0,26,67
10,70,73396.0,5.233799927439636,8.961313282122001,OPTIMAL,11728,0,0,54,45
10,70,73511.0,5.242021897927975,8.961313282122001,OPTIMAL,11790,13,0,31,61
10,70,73754.0,5.242021897927975,8.961313282122001,OPTIMAL,11831,2,0,28,53
10,70,73828.0,5.301568737112869,8.961313282122001,OPTIMAL,11880,15,0,18,26
10,70,74074.0,5.301568737112869,8.961313282122001,OPTIMAL,11912,1,0,46,58
10,70,74340.0,5.319007332150421,8.961313282122001,OPTIMAL,11993,24,0,27,4
10,70,74495.0,5.319007332150421,8.961313282122001,OPTIMAL,12029,3,0,16,2
10,70,74536.0,5.361761347133939,8.961313282122001,OPTIMAL,12061,9,0,15,9
10,70,74616.0,5.361761347133939,8.961313282122001,OPTIMAL,12083,1,0,14,2
10,70,74656.0,5.362154189359549,8.961313282122001,OPTIMAL,12121,8,0,16,23
10,70,74803.0,5.362154189359549,8.961313282122001,OPTIMAL,12159,9,0,7,8
10,70,74875.0,5.369884948678436,8.961313282122001,OPTIMAL,12202,12,0,17,16
