seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,6390.0,-2.405450768563617,3.492484002747257,OPTIMAL,67,20,20,42,4
2,60,7719.0,-2.405450768563617,3.492484002747257,OPTIMAL,86,11,0,37,14
2,60,8290.0,-2.315680676181029,3.492484002747257,OPTIMAL,149,20,0,40,12
2,60,8549.0,-2.315680676181029,2.6138728690704593,OPTIMAL,167,13,19,38,10
2,60,9220.0,-2.0809689452866427,2.6138728690704593,OPTIMAL,234,20,0,32,5
2,60,9350.0,-2.0809689452866427,2.6138728690704593,OPTIMAL,252,5,0,39,17
2,60,9882.0,-1.9147626357843803,2.6138728690704593,OPTIMAL,318,19,0,35,15
2,60,10013.0,-1.9147626357843803,2.6138728690704593,OPTIMAL,340,6,0,41,25
2,60,10152.0,-1.5602890763841244,2.6138728690704593,OPTIMAL,400,20,0,34,8
2,60,10256.0,-1.5602890763841244,2.6138728690704593,OPTIMAL,417,6,0,40,32
2,60,10946.0,-1.309045192729756,2.6138728690704593,OPTIMAL,509,14,0,49,19
2,60,11063.0,-1.309045192729756,2.6138728690704593,OPTIMAL,528,5,0,33,45
2,60,11626.0,-1.2392097177364119,2.6138728690704593,OPTIMAL,595,19,0,41,10
2,60,11828.0,-1.2392097177364119,2.6138728690704593,OPTIMAL,628,10,0,43,8
2,60,12145.0,-1.1703783529045002,2.6138728690704593,OPTIMAL,717,18,0,33,27
2,60,12299.0,-1.1703783529045002,2.6138728690704593,OPTIMAL,741,2,0,39,56
2,60,12474.0,-1.1335229609304207,2.6138728690704593,OPTIMAL,801,20,0,29,4
2,60,12645.0,-1.1335229609304207,2.6138728690704593,OPTIMAL,836,9,0,46,18
2,60,13026.0,-1.0228746840573593,2.6138728690704593,OPTIMAL,926,17,0,39,26
2,60,13141.0,-1.0228746840573593,2.6138728690704593,OPTIMAL,942,2,0,37,60
2,60,13357.0,-0.9685868747998855,2.6138728690704593,OPTIMAL,1029,25,0,40,19
2,60,13506.0,-0.9685868747998855,2.6138728690704593,OPTIMAL,1054,1,0,41,71
2,60,13662.0,-0.9000022377155669,2.6138728690704593,OPTIMAL,1116,20,0,28,9
2,60,13777.0,-0.9000022377155669,2.6138728690704593,OPTIMAL,1136,1,0,35,83
2,60,14362.0,-0.7926040187238899,2.6138728690704593,OPTIMAL,1214,21,0,49,6
2,60,14670.0,-0.7926040187238899,2.6138728690704593,OPTIMAL,1266,10,0,44,15
2,60,14952.0,-0.7798832510722415,2.6138728690704593,OPTIMAL,1335,17,0,37,12
2,60,15085.0,-0.7798832510722415,2.6138728690704593,OPTIMAL,1343,16,0,40,12
2,60,15623.0,-0.7795745277770934,2.6138728690704593,OPTIMAL,1436,22,0,42,9
2,60,15665.0,-0.7795745277770934,2.6138728690704593,OPTIMAL,1447,14,0,25,7
2,60,16052.0,-0.764112566926888,2.6138728690704593,OPTIMAL,1528,15,0,38,23
2,60,16237.0,-0.764112566926888,2.6138728690704593,OPTIMAL,1568,9,0,42,16
2,60,16406.0,-0.7477062527725367,2.6138728690704593,OPTIMAL,1638,22,0,29,7
2,60,16754.0,-0.7477062527725367,2.6138728690704593,OPTIMAL,1686,9,0,59,39
2,60,17024.0,-0.7344665045183574,2.6138728690704593,OPTIMAL,1776,16,0,39,18
2,60,17169.0,-0.7344665045183574,2.6138728690704593,OPTIMAL,1803,0,0,35,89
2,60,17430.0,-0.649660752483114,2.6138728690704593,OPTIMAL,1894,23,0,48,14
2,60,17530.0,-0.649660752483114,2.6138728690704593,OPTIMAL,1908,2,0,35,90
2,60,17749.0,-0.5910047247871089,2.6138728690704593,OPTIMAL,1985,16,0,41,13
2,60,18043.0,-0.5910047247871089,2.6138728690704593,OPTIMAL,2038,6,0,50,12
2,60,18229.0,-0.5848563600242713,2.6138728690704593,OPTIMAL,2106,18,0,30,19
2,60,18392.0,-0.5848563600242713,2.6138728690704593,OPTIMAL,2132,1,0,37,92
2,60,18544.0,-0.5771078857266216,2.6138728690704593,OPTIMAL,2190,29,0,30,2
2,60,18740.0,-0.5771078857266216,2.6138728690704593,OPTIMAL,2237,10,0,59,27
2,60,18979.0,-0.5282743336352405,2.6138728690704593,OPTIMAL,2310,17,0,31,17
2,60,19101.0,-0.5282743336352405,2.6138728690704593,OPTIMAL,2335,2,0,34,93
2,60,19260.0,-0.49808857631222336,2.6138728690704593,OPTIMAL,2426,20,0,30,10
2,60,19374.0,-0.49808857631222336,2.6138728690704593,OPTIMAL,2456,3,0,45,33
2,60,19624.0,-0.49780306576929556,2.6138728690704593,OPTIMAL,2554,13,0,47,16
2,60,19980.0,-0.49780306576929556,2.6138728690704593,OPTIMAL,2609,14,0,61,26
2,60,20149.0,-0.48508133578242685,2.6138728690704593,OPTIMAL,2687,24,0,27,15
2,60,20222.0,-0.48508133578242685,2.6138728690704593,OPTIMAL,2702,8,0,30,26
2,60,20366.0,-0.48024950884697537,2.6138728690704593,OPTIMAL,2770,11,0,32,20
2,60,20559.0,-0.48024950884697537,2.6138728690704593,OPTIMAL,2812,7,0,49,30
2,60,20758.0,-0.47925745818832355,2.6138728690704593,OPTIMAL,2892,16,0,36,16
2,60,20831.0,-0.47925745818832355,2.6138728690704593,OPTIMAL,2907,1,0,30,91
2,60,21081.0,-0.450714315170335,2.6138728690704593,OPTIMAL,2973,19,0,24,13
2,60,21172.0,-0.450714315170335,2.6138728690704593,OPTIMAL,2994,0,0,32,93
2,60,21367.0,-0.42069677295877606,2.6138728690704593,OPTIMAL,3049,25,0,29,22
2,60,21493.0,-0.42069677295877606,2.6138728690704593,OPTIMAL,3072,8,0,34,52
2,60,21728.0,-0.4150228940683932,2.6138728690704593,OPTIMAL,3157,15,0,37,12
2,60,21810.0,-0.4150228940683932,2.6138728690704593,OPTIMAL,3170,0,0,36,91
2,60,21924.0,-0.40105265451383887,2.6138728690704593,OPTIMAL,3229,26,0,27,0
2,60,22004.0,-0.40105265451383887,2.6138728690704593,OPTIMAL,3248,0,0,30,92
2,60,22207.0,-0.38419762488327835,2.6138728690704593,OPTIMAL,3293,19,0,32,5
2,60,22449.0,-0.38419762488327835,2.6138728690704593,OPTIMAL,3332,6,0,50,31
2,60,22707.0,-0.37170969467826165,2.6138728690704593,OPTIMAL,3419,16,0,34,15
2,60,22775.0,-0.37170969467826165,2.6138728690704593,OPTIMAL,3441,0,0,29,89
2,60,23065.0,-0.34538573991635546,2.6138728690704593,OPTIMAL,3508,19,0,36,7
2,60,23126.0,-0.34538573991635546,2.6138728690704593,OPTIMAL,3531,0,0,28,94
2,60,23227.0,-0.31438118837134116,2.6138728690704593,OPTIMAL,3600,24,0,22,2
2,60,23286.0,-0.31438118837134116,2.6138728690704593,OPTIMAL,3620,0,0,26,96
2,60,23371.0,-0.28965760156793463,2.6138728690704593,OPTIMAL,3659,24,0,24,7
2,60,23413.0,-0.28965760156793463,2.6138728690704593,OPTIMAL,3678,0,0,26,98
2,60,23563.0,-0.2733077156555971,2.6138728690704593,OPTIMAL,3727,21,0,21,10
2,60,23627.0,-0.2733077156555971,2.6138728690704593,OPTIMAL,3749,0,0,26,86
2,60,23684.0,-0.25689719804717603,2.6138728690704593,OPTIMAL,3785,26,0,17,12
2,60,23719.0,-0.25689719804717603,2.6138728690704593,OPTIMAL,3804,0,0,25,85
2,60,23855.0,-0.24895113459215512,2.6138728690704593,OPTIMAL,3875,17,0,33,9
2,60,23980.0,-0.24895113459215512,2.6138728690704593,OPTIMAL,3908,17,0,32,16
2,60,24308.0,-0.24526135302011187,2.6138728690704593,OPTIMAL,3979,24,0,26,9
2,60,24351.0,-0.24526135302011187,2.6138728690704593,OPTIMAL,3995,2,0,21,79
