seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,1545.0,4.534627818689123,4.873912590274357,OPTIMAL,23,0,60,3,0
4,16,2685.0,4.534627818689123,4.873912590274357,OPTIMAL,42,0,0,7,0
4,16,2744.0,4.596510920181035,4.873912590274357,OPTIMAL,53,0,0,11,4
4,16,2832.0,4.596510920181035,4.873912590274357,OPTIMAL,70,0,0,7,1
4,16,2920.0,4.616270809373363,4.873912590274357,OPTIMAL,87,0,0,7,4
4,16,3002.0,4.616270809373363,4.873912590274357,OPTIMAL,103,0,0,6,1
4,16,3104.0,4.617245720630774,4.873912590274357,OPTIMAL,120,0,0,10,5
4,16,3149.0,4.617245720630774,4.873912590274357,OPTIMAL,128,0,0,10,4
4,16,3222.0,4.634333102270532,4.873912590274357,OPTIMAL,142,0,0,7,0
4,16,3288.0,4.634333102270532,4.873912590274357,OPTIMAL,154,0,0,9,4
4,16,3367.0,4.6356828992766586,4.873912590274357,OPTIMAL,170,0,0,5,3
4,16,3451.0,4.6356828992766586,4.873912590274357,OPTIMAL,186,0,0,11,1
4,16,3539.0,4.648138690713485,4.873912590274357,OPTIMAL,203,0,0,10,6
4,16,3614.0,4.648138690713485,4.873912590274357,OPTIMAL,217,0,0,12,3
4,16,3691.0,4.655507154942357,4.873912590274357,OPTIMAL,232,0,0,6,5
4,16,3781.0,4.655507154942357,4.873912590274357,OPTIMAL,245,0,0,14,2
4,16,3882.0,4.661304016613111,4.873912590274357,OPTIMAL,265,0,0,10,3
4,16,3942.0,4.661304016613111,4.873912590274357,OPTIMAL,276,0,0,14,4
4,16,3999.0,4.669646921602119,4.873912590274357,OPTIMAL,288,0,0,7,2
4,16,4060.0,4.669646921602119,4.873912590274357,OPTIMAL,299,0,0,11,4
4,16,4146.0,4.676084260371932,4.873912590274357,OPTIMAL,317,0,0,10,1
4,16,4229.0,4.676084260371932,4.873912590274357,OPTIMAL,332,0,0,11,2
4,16,4324.0,4.681052240473765,4.873912590274357,OPTIMAL,352,0,0,8,1
4,16,4395.0,4.681052240473765,4.873912590274357,OPTIMAL,364,0,0,12,4
4,16,4478.0,4.691345879642427,4.873912590274357,OPTIMAL,381,0,0,9,7
4,16,4554.0,4.691345879642427,4.873912590274357,OPTIMAL,395,0,0,10,7
4,16,4620.0,4.693852188926605,4.873912590274357,OPTIMAL,408,0,0,7,3
4,16,4709.0,4.693852188926605,4.873912590274357,OPTIMAL,425,0,0,15,1
4,16,4801.0,4.701899197978913,4.873912590274357,OPTIMAL,444,0,0,11,4
4,16,4873.0,4.701899197978913,4.873912590274357,OPTIMAL,458,0,0,11,6
4,16,4936.0,4.708953314733031,4.873912590274357,OPTIMAL,469,0,0,7,4
4,16,5034.0,4.708953314733031,4.873912590274357,OPTIMAL,488,0,0,21,0
4,16,5111.0,4.712210284584494,4.873912590274357,OPTIMAL,503,0,0,12,3
4,16,5196.0,4.712210284584494,4.873912590274357,OPTIMAL,519,0,0,12,8
4,16,5241.0,4.723037402912386,4.873912590274357,OPTIMAL,528,0,0,8,3
4,16,5311.0,4.723037402912386,4.873912590274357,OPTIMAL,541,0,0,14,7
4,16,5339.0,4.7241873053718795,4.873912590274357,OPTIMAL,546,0,0,7,0
4,16,5432.0,4.7241873053718795,4.873912590274357,OPTIMAL,563,0,0,19,4
4,16,5505.0,4.730240726336511,4.873912590274357,OPTIMAL,576,0,0,10,2
4,16,5591.0,4.730240726336511,4.873912590274357,OPTIMAL,592,0,0,15,5
4,16,5629.0,4.737588104129015,4.873912590274357,OPTIMAL,600,0,0,5,4
4,16,5733.0,4.737588104129015,4.873912590274357,OPTIMAL,620,0,0,23,4
4,16,5788.0,4.738253376247249,4.873912590274357,OPTIMAL,631,0,0,10,1
4,16,5883.0,4.738253376247249,4.873912590274357,OPTIMAL,649,0,0,16,4
4,16,5920.0,4.746097507647621,4.873912590274357,OPTIMAL,656,0,0,5,5
4,16,5993.0,4.746097507647621,4.873912590274357,OPTIMAL,670,0,0,15,5
4,16,6031.0,4.751841814158731,4.873912590274357,OPTIMAL,676,0,0,7,4
4,16,6135.0,4.751841814158731,4.873912590274357,OPTIMAL,695,0,0,17,5
4,16,6195.0,4.7541226559558325,4.873912590274357,OPTIMAL,707,0,0,11,4
4,16,6295.0,4.7541226559558325,4.873912590274357,OPTIMAL,726,0,0,21,6
4,16,6321.0,4.76069099718013,4.873912590274357,OPTIMAL,731,0,0,4,3
4,16,6396.0,4.76069099718013,4.873912590274357,OPTIMAL,745,0,0,10,3
4,16,6442.0,4.7626610779692475,4.873912590274357,OPTIMAL,754,0,0,7,2
4,16,6541.0,4.7626610779692475,4.873912590274357,OPTIMAL,773,0,0,20,9
4,16,6576.0,4.766365062379226,4.873912590274357,OPTIMAL,778,0,0,5,0
4,16,6685.0,4.766365062379226,4.873912590274357,OPTIMAL,799,0,0,21,4
4,16,6728.0,4.770495341838346,4.873912590274357,OPTIMAL,807,0,0,13,4
4,16,6808.0,4.770495341838346,4.873912590274357,OPTIMAL,822,0,0,20,7
4,16,6831.0,4.776934377146128,4.873912590274357,OPTIMAL,826,0,0,7,2
4,16,6904.0,4.776934377146128,4.873912590274357,OPTIMAL,840,0,0,10,3
4,16,6935.0,4.777333586852007,4.873912590274357,OPTIMAL,846,0,0,4,1
4,16,7025.0,4.777333586852007,4.873912590274357,OPTIMAL,863,0,0,21,9
4,16,7155.0,4.780916744203533,4.873912590274357,OPTIMAL,886,0,0,17,6
4,16,7200.0,4.780984231047233,4.873912590274357,OPTIMAL,895,0,0,9,4
4,16,7258.0,4.780984231047233,4.873912590274357,OPTIMAL,906,0,0,9,3
4,16,7289.0,4.783564324977662,4.873912590274357,OPTIMAL,912,0,0,5,2
4,16,7376.0,4.783564324977662,4.873912590274357,OPTIMAL,928,0,0,20,9
4,16,7445.0,4.788945138354822,4.873912590274357,OPTIMAL,941,0,0,11,2
