seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,8330.0,5.065354893934555,5.183929732888858,OPTIMAL,510,3,0,5,1
5,22,8418.0,5.065354893934555,5.183929732888858,OPTIMAL,524,0,0,2,1
5,22,8466.0,5.071634820330075,5.183929732888858,OPTIMAL,531,1,0,3,3
5,22,8574.0,5.071634820330075,5.183929732888858,OPTIMAL,547,0,0,2,0
5,22,8640.0,5.074942854052854,5.183929732888858,OPTIMAL,557,0,0,9,2
5,22,8731.0,5.074942854052854,5.183929732888858,OPTIMAL,570,0,0,7,2
5,22,8779.0,5.083953931888223,5.183929732888858,OPTIMAL,577,2,0,5,1
5,22,8894.0,5.083953931888223,5.183929732888858,OPTIMAL,592,0,0,6,1
5,22,8947.0,5.084382852056066,5.183929732888858,OPTIMAL,599,3,0,7,1
5,22,9033.0,5.084382852056066,5.183929732888858,OPTIMAL,611,0,0,3,3
5,22,9081.0,5.089391632041938,5.183929732888858,OPTIMAL,618,3,0,4,2
5,22,9162.0,5.089391632041938,5.183929732888858,OPTIMAL,631,0,0,2,2
5,22,9204.0,5.093220411664462,5.183929732888858,OPTIMAL,637,0,0,4,2
5,22,9295.0,5.093220411664462,5.183929732888858,OPTIMAL,650,0,0,6,2
5,22,9343.0,5.093758296798998,5.183929732888858,OPTIMAL,657,3,0,5,3
5,22,9447.0,5.093758296798998,5.183929732888858,OPTIMAL,671,0,0,3,1
5,22,9503.0,5.097897965704407,5.183929732888858,OPTIMAL,678,1,0,6,2
5,22,9602.0,5.097897965704407,5.183929732888858,OPTIMAL,692,0,0,4,1
5,22,9653.0,5.1012145590147915,5.183929732888858,OPTIMAL,699,2,0,6,2
5,22,9757.0,5.1012145590147915,5.183929732888858,OPTIMAL,715,0,0,2,0
5,22,9814.0,5.105351492243418,5.183929732888858,OPTIMAL,723,0,0,6,3
5,22,9900.0,5.105351492243418,5.183929732888858,OPTIMAL,736,0,0,5,2
5,22,9947.0,5.105598930297098,5.183929732888858,OPTIMAL,743,3,0,4,4
5,22,10055.0,5.105598930297098,5.183929732888858,OPTIMAL,759,0,0,5,1
5,22,10109.0,5.110704579141223,5.183929732888858,OPTIMAL,766,1,0,6,4
5,22,10204.0,5.110704579141223,5.183929732888858,OPTIMAL,780,0,0,5,1
5,22,10255.0,5.113356065446375,5.183929732888858,OPTIMAL,787,2,0,6,4
5,22,10364.0,5.113356065446375,5.183929732888858,OPTIMAL,802,0,0,4,3
5,22,10413.0,5.1174762681466675,5.183929732888858,OPTIMAL,809,2,0,6,3
5,22,10468.0,5.1174762681466675,5.183929732888858,OPTIMAL,818,0,0,1,1
5,22,10498.0,5.118831103239207,5.183929732888858,OPTIMAL,822,0,0,3,0
5,22,10589.0,5.118831103239207,5.183929732888858,OPTIMAL,836,0,0,5,2
5,22,10634.0,5.120753464932216,5.183929732888858,OPTIMAL,843,2,0,5,3
5,22,10726.0,5.120753464932216,5.183929732888858,OPTIMAL,856,0,0,3,1
5,22,10775.0,5.123202156973232,5.183929732888858,OPTIMAL,863,1,0,6,1
5,22,10858.0,5.123202156973232,5.183929732888858,OPTIMAL,875,0,0,2,1
5,22,10905.0,5.126500792003602,5.183929732888858,OPTIMAL,882,2,0,5,1
5,22,11000.0,5.126500792003602,5.183929732888858,OPTIMAL,896,0,0,5,3
5,22,11051.0,5.133657659473153,5.183929732888858,OPTIMAL,903,1,0,5,5
