seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,11083.0,-10.336578640980228,35.85391889606138,Time limit reached,123,33,33,96,17
3,115,13083.0,-10.336578640980228,11.168436907449813,Time limit reached,141,29,33,84,34
3,115,16591.0,-10.336578640980228,11.168436907449813,Time limit reached,253,30,0,75,11
3,115,17352.0,-10.336578640980228,10.261001523078932,Time limit reached,267,19,24,67,38
3,115,20401.0,-10.336578640980228,10.261001523078932,Time limit reached,373,28,0,41,8
3,115,21439.0,-10.336578640980228,10.261001523078932,Time limit reached,401,33,0,76,19
3,115,22472.0,-10.336578640980228,10.261001523078932,Time limit reached,497,23,0,70,19
3,115,23508.0,-10.336578640980228,10.261001523078932,Time limit reached,524,12,0,72,44
3,115,26472.0,-10.336578640980228,10.261001523078932,Time limit reached,619,26,0,55,14
3,115,27080.0,-10.336578640980228,10.261001523078932,Time limit reached,642,36,0,69,19
3,115,28044.0,-10.336578640980228,10.261001523078932,Time limit reached,735,13,0,61,20
3,115,28648.0,-10.336578640980228,10.261001523078932,Time limit reached,763,39,0,58,18
3,115,29680.0,-10.336578640980228,10.261001523078932,Time limit reached,863,16,0,59,22
3,115,30115.0,-10.336578640980228,10.261001523078932,Time limit reached,894,44,0,62,18
3,115,30726.0,-10.336578640980228,10.261001523078932,Time limit reached,994,13,0,58,25
3,115,31062.0,-10.336578640980228,10.261001523078932,Time limit reached,1020,46,0,63,15
3,115,31684.0,-9.16082164411203,10.261001523078932,Time limit reached,1115,26,0,63,18
3,115,33375.0,-9.16082164411203,10.261001523078932,Time limit reached,1179,31,0,74,11
3,115,34408.0,-9.16082164411203,10.261001523078932,Time limit reached,1256,11,0,64,20
3,115,35643.0,-9.16082164411203,10.261001523078932,Time limit reached,1298,32,0,80,16
3,115,36397.0,-8.326526772911986,10.261001523078932,Time limit reached,1403,38,0,70,49
3,115,37101.0,-8.326526772911986,10.021864635461261,Time limit reached,1420,3,13,64,49
3,115,40633.0,-8.326526772911986,10.021864635461261,Time limit reached,1545,12,0,86,23
3,115,41347.0,-8.326526772911986,9.905676741779937,Time limit reached,1573,2,11,77,53
3,115,43817.0,-8.326526772911986,9.905676741779937,Time limit reached,1676,28,0,73,25
3,115,44412.0,-8.326526772911986,9.905676741779937,Time limit reached,1691,23,0,83,24
3,115,45023.0,-8.326526772911986,9.905676741779937,Time limit reached,1788,29,0,66,13
3,115,45635.0,-8.326526772911986,9.905676741779937,Time limit reached,1813,4,0,78,59
3,115,46353.0,-8.326526772911986,9.905676741779937,Time limit reached,1918,18,0,77,9
3,115,46899.0,-8.326526772911986,9.905676741779937,Time limit reached,1942,10,0,79,64
3,115,49562.0,-8.193855601615683,9.905676741779937,Time limit reached,2063,13,0,82,28
3,115,49822.0,-8.193855601615683,9.905676741779937,Time limit reached,2080,21,0,72,39
3,115,50826.0,-7.5102077916630545,9.905676741779937,Time limit reached,2218,29,0,71,16
3,115,51051.0,-7.5102077916630545,9.905676741779937,Time limit reached,2241,45,0,63,32
3,115,51800.0,-6.166761273229296,9.905676741779937,Time limit reached,2355,43,0,63,7
3,115,52037.0,-6.166761273229296,9.905676741779937,Time limit reached,2378,15,0,73,23
3,115,53106.0,-6.04684606730343,9.905676741779937,Time limit reached,2512,21,0,75,27
3,115,54626.0,-6.04684606730343,9.905676741779937,Time limit reached,2561,25,0,77,20
3,115,55664.0,-6.04684606730343,9.905676741779937,Time limit reached,2647,12,0,59,24
3,115,56049.0,-6.04684606730343,9.905676741779937,Time limit reached,2685,39,0,67,6
3,115,56858.0,-5.369553140420738,9.905676741779937,Time limit reached,2801,42,0,66,12
3,115,57715.0,-5.369553140420738,9.905676741779937,Time limit reached,2824,15,0,77,20
3,115,58689.0,-5.369553140420738,9.905676741779937,Time limit reached,2908,11,0,59,17
3,115,59384.0,-5.369553140420738,9.905676741779937,Time limit reached,2937,33,0,67,15
3,115,60317.0,-5.369553140420738,9.905676741779937,Time limit reached,3025,20,0,61,17
3,115,60654.0,-5.369553140420738,9.905676741779937,Time limit reached,3049,45,0,63,8
3,115,61341.0,-5.369553140420738,9.905676741779937,Time limit reached,3142,26,0,59,17
3,115,61614.0,-5.369553140420738,9.905676741779937,Time limit reached,3161,41,0,62,18
3,115,62480.0,-5.369553140420738,9.905676741779937,Time limit reached,3267,31,0,59,22
3,115,62720.0,-5.369553140420738,9.905676741779937,Time limit reached,3285,47,0,59,10
3,115,63426.0,-5.369553140420738,9.905676741779937,Time limit reached,3395,3,0,59,34
3,115,63711.0,-5.369553140420738,9.905676741779937,Time limit reached,3421,45,0,66,46
3,115,64650.0,-5.191325600246719,9.905676741779937,Time limit reached,3536,40,0,61,17
3,115,64920.0,-5.191325600246719,9.905676741779937,Time limit reached,3554,27,0,74,29
3,115,65977.0,-4.815250118253575,9.905676741779937,Time limit reached,3687,31,0,66,24
3,115,66571.0,-4.815250118253575,9.070254173392678,Time limit reached,3712,5,20,73,78
3,115,67221.0,-4.815250118253575,9.070254173392678,Time limit reached,3812,27,0,66,14
3,115,67637.0,-4.815250118253575,9.048741509881578,Time limit reached,3832,6,2,75,87
3,115,68234.0,-4.768213246104364,8.856837355084165,Time limit reached,3949,29,14,68,11
3,115,68468.0,-4.768213246104364,8.856837355084165,Time limit reached,3961,19,0,63,30
3,115,69270.0,-4.768213246104364,8.856837355084165,Time limit reached,4070,4,0,71,28
3,115,69697.0,-4.768213246104364,8.856837355084165,Time limit reached,4104,26,0,72,39
3,115,70582.0,-4.768213246104364,8.856837355084165,Time limit reached,4213,8,0,67,25
3,115,70997.0,-4.768213246104364,8.856837355084165,Time limit reached,4252,31,0,75,15
3,115,72085.0,-4.630009667379021,8.856837355084165,Time limit reached,4376,33,0,67,10
3,115,72936.0,-4.630009667379021,8.856837355084165,Time limit reached,4396,25,0,83,21
3,115,73786.0,-4.630009667379021,8.856837355084165,Time limit reached,4475,11,0,55,12
3,115,74177.0,-4.630009667379021,8.856837355084165,Time limit reached,4512,37,0,68,11
3,115,74687.0,-4.630009667379021,8.856837355084165,Time limit reached,4589,9,0,64,14
3,115,74934.0,-4.630009667379021,8.856837355084165,Time limit reached,4620,38,0,68,35
3,115,75716.0,-4.630009667379021,8.856837355084165,Time limit reached,4721,15,0,63,18
3,115,75836.0,-4.630009667379021,8.856837355084165,Time limit reached,4738,36,0,65,28
3,115,76459.0,-4.630009667379021,8.856837355084165,Time limit reached,4842,22,0,66,12
3,115,76514.0,-4.630009667379021,8.856837355084165,Time limit reached,4850,42,0,63,18
3,115,77142.0,-4.630009667379021,8.856837355084165,Time limit reached,4959,3,0,62,31
3,115,77313.0,-4.630009667379021,8.856837355084165,Time limit reached,4989,42,0,61,51
3,115,78035.0,-4.630009667379021,8.856837355084165,Time limit reached,5091,7,0,60,27
3,115,78146.0,-4.630009667379021,8.856837355084165,Time limit reached,5104,44,0,60,33
3,115,78817.0,-4.4174905204000545,8.856837355084165,Time limit reached,5221,27,0,61,15
3,115,79213.0,-4.4174905204000545,8.856837355084165,Time limit reached,5243,3,0,77,98
3,115,79894.0,-4.19794834957852,8.856837355084165,Time limit reached,5361,29,0,67,13
3,115,80855.0,-4.19794834957852,8.856837355084165,Time limit reached,5396,25,0,94,24
3,115,81730.0,-4.19794834957852,8.856837355084165,Time limit reached,5500,13,0,68,25
3,115,82221.0,-4.19794834957852,8.856837355084165,Time limit reached,5539,28,0,69,14
3,115,83502.0,-3.8370496010255657,8.856837355084165,Time limit reached,5675,36,0,66,11
3,115,83781.0,-3.8370496010255657,8.856837355084165,Time limit reached,5703,21,0,70,41
3,115,84667.0,-3.0658503941611928,8.856837355084165,Time limit reached,5835,22,0,69,27
3,115,84997.0,-3.0658503941611928,8.856837355084165,Time limit reached,5845,5,0,80,25
3,115,85622.0,-3.0658503941611928,8.856837355084165,Time limit reached,5932,13,0,70,10
3,115,85959.0,-3.0658503941611928,8.856837355084165,Time limit reached,5966,26,0,67,21
3,115,86672.0,-3.0658503941611928,8.856837355084165,Time limit reached,6059,6,0,66,17
3,115,86967.0,-3.0658503941611928,8.856837355084165,Time limit reached,6083,21,0,72,19
3,115,87844.0,-3.0658503941611928,8.856837355084165,Time limit reached,6194,11,0,67,22
3,115,88219.0,-3.0658503941611928,8.856837355084165,Time limit reached,6230,28,0,67,20
3,115,88838.0,-3.0658503941611928,8.856837355084165,Time limit reached,6322,0,0,62,28
3,115,89603.0,-3.0658503941611928,8.856837355084165,Time limit reached,6373,33,0,72,21
3,115,90220.0,-3.0658503941611928,8.856837355084165,Time limit reached,6471,9,0,63,17
3,115,90553.0,-3.0658503941611928,8.856837355084165,Time limit reached,6502,39,0,66,12
3,115,91193.0,-3.0658503941611928,8.856837355084165,Time limit reached,6599,4,0,63,22
3,115,91522.0,-3.0658503941611928,8.856837355084165,Time limit reached,6630,31,0,61,27
3,115,92274.0,-3.0658503941611928,8.856837355084165,Time limit reached,6736,8,0,61,27
3,115,92664.0,-3.0658503941611928,8.856837355084165,Time limit reached,6773,36,0,66,25
3,115,93400.0,-3.048757921388958,8.856837355084165,Time limit reached,6877,25,0,60,18
3,115,93608.0,-3.048757921388958,6.831804241942962,Time limit reached,6886,4,33,76,27
3,115,94407.0,-3.048757921388958,6.831804241942962,Time limit reached,6981,7,0,69,12
3,115,94622.0,-3.048757921388958,6.831804241942962,Time limit reached,6995,18,0,72,27
3,115,95276.0,-3.048757921388958,6.831804241942962,Time limit reached,7091,6,0,69,18
3,115,95698.0,-3.048757921388958,6.831804241942962,Time limit reached,7129,17,0,73,35
3,115,96279.0,-3.048757921388958,6.831804241942962,Time limit reached,7225,4,0,68,16
3,115,96522.0,-3.048757921388958,6.831804241942962,Time limit reached,7244,18,0,70,27
3,115,97101.0,-3.048757921388958,6.831804241942962,Time limit reached,7335,11,0,62,22
3,115,97402.0,-3.048757921388958,6.831804241942962,Time limit reached,7360,20,0,67,25
3,115,98059.0,-3.048757921388958,6.831804241942962,Time limit reached,7455,3,0,71,21
3,115,98291.0,-3.048757921388958,6.831804241942962,Time limit reached,7477,29,0,71,19
3,115,99036.0,-3.048757921388958,6.831804241942962,Time limit reached,7587,8,0,63,33
3,115,99485.0,-3.048757921388958,6.831804241942962,Time limit reached,7631,24,0,78,28
3,115,100177.0,-3.048757921388958,6.831804241942962,Time limit reached,7733,10,0,68,14
3,115,100636.0,-3.048757921388958,6.831804241942962,Time limit reached,7770,32,0,64,21
3,115,101341.0,-3.048757921388958,6.831804241942962,Time limit reached,7865,7,0,62,19
3,115,101585.0,-3.048757921388958,6.831804241942962,Time limit reached,7885,22,0,63,29
3,115,102278.0,-3.048757921388958,6.831804241942962,Time limit reached,7981,3,0,62,27
3,115,102569.0,-3.048757921388958,6.831804241942962,Time limit reached,8012,30,0,69,22
3,115,103331.0,-3.048757921388958,6.831804241942962,Time limit reached,8119,11,0,71,17
3,115,103643.0,-3.048757921388958,6.831804241942962,Time limit reached,8148,15,0,66,44
3,115,104267.0,-3.048757921388958,6.831804241942962,Time limit reached,8249,19,0,60,13
3,115,104636.0,-3.048757921388958,6.831804241942962,Time limit reached,8286,40,0,65,9
3,115,105579.0,-3.048757921388958,6.831804241942962,Time limit reached,8396,5,0,64,30
3,115,106027.0,-3.048757921388958,6.831804241942962,Time limit reached,8431,31,0,64,21
3,115,106741.0,-3.048757921388958,6.831804241942962,Time limit reached,8531,5,0,62,25
3,115,107010.0,-3.048757921388958,6.831804241942962,Time limit reached,8551,5,0,67,30
3,115,107602.0,-3.048757921388958,6.831804241942962,Time limit reached,8651,9,0,56,33
3,115,107856.0,-3.048757921388958,6.831804241942962,Time limit reached,8673,35,0,69,13
3,115,108921.0,-3.048757921388958,6.831804241942962,Time limit reached,8803,24,0,71,26
3,115,109198.0,-3.048757921388958,6.831804241942962,Time limit reached,8819,19,0,65,29
