seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1161,1.802017e6,961504394000,-0.0019729987670413004,0.15933994890752845,563231.0,429,11162,14,4
3,70,1161,1.802017e6,961504394000,-0.001971701463153859,0.15933994890752845,566261.0,431,11214,12,1
3,70,1161,1.802017e6,961504394000,-0.001971701463153859,0.15933994890752845,571706.0,433,11265,18,5
3,70,1161,1.802017e6,961504394000,-0.0019716152032175477,0.15933994890752845,573838.0,435,11316,7,2
3,70,1161,1.802017e6,961504394000,-0.0019716152032175477,0.15933994890752845,575834.0,437,11372,18,4
3,70,1161,1.802017e6,961504394000,-0.001970019346373999,0.15933994890752845,579275.0,439,11428,11,4
3,70,1161,1.802017e6,961504394000,-0.001970019346373999,0.15933994890752845,582139.0,441,11476,12,2
3,70,1161,1.802017e6,961504394000,-0.0019456218575350126,0.15933994890752845,584288.0,443,11538,19,4
3,70,1161,1.802017e6,961504394000,-0.0019456218575350126,0.15933994890752845,590414.0,445,11612,20,8
3,70,1161,1.802017e6,961504394000,-0.0019428699112678189,0.15933994890752845,593667.0,447,11669,14,2
3,70,1161,1.802017e6,961504394000,-0.0019428699112678189,0.15933994890752845,595682.0,449,11725,20,3
3,70,1161,1.802017e6,961504394000,-0.0019404385339212116,0.15933994890752845,599203.0,451,11788,17,3
3,70,1161,1.802017e6,961504394000,-0.0019404385339212116,0.15933994890752845,601532.0,453,11838,15,5
3,70,1161,1.802017e6,961504394000,-0.001939790794591224,0.15933994890752845,604534.0,455,11896,15,3
3,70,1161,1.802017e6,961504394000,-0.001939790794591224,0.15933994890752845,608763.0,457,11962,18,6
3,70,1161,1.802017e6,961504394000,-0.0019397078338871112,0.15933994890752845,611859.0,459,12021,12,2
3,70,1161,1.802017e6,961504394000,-0.0019397078338871112,0.15933994890752845,615761.0,461,12088,21,4
3,70,1161,1.802017e6,961504394000,-0.0019392612183123262,0.15933994890752845,618783.0,463,12147,13,0
3,70,1161,1.802017e6,961504394000,-0.0019392612183123262,0.15933994890752845,622627.0,465,12202,22,4
3,70,1161,1.802017e6,961504394000,-0.0019359405542412984,0.15933994890752845,625992.0,467,12255,14,1
3,70,1161,1.802017e6,961504394000,-0.0019359405542412984,0.15933994890752845,629179.0,469,12322,17,1
3,70,1161,1.802017e6,961504394000,-0.0019325791177457453,0.15933994890752845,631915.0,471,12378,17,1
3,70,1161,1.802017e6,961504394000,-0.0019325791177457453,0.15933994890752845,634989.0,473,12441,19,2
3,70,1161,1.802017e6,961504394000,-0.0019277289075256135,0.15933994890752845,638071.0,475,12496,15,3
3,70,1161,1.802017e6,961504394000,-0.0019277289075256135,0.15933994890752845,642273.0,477,12567,19,3
3,70,1161,1.802017e6,961504394000,-0.0019216579589036583,0.15933994890752845,645575.0,479,12619,13,1
3,70,1161,1.802017e6,961504394000,-0.0019216579589036583,0.15933994890752845,648962.0,481,12681,15,3
3,70,1161,1.802017e6,961504394000,-0.001921100707790802,0.15933994890752845,652515.0,483,12743,16,2
3,70,1161,1.802017e6,961504394000,-0.001921100707790802,0.15933994890752845,654938.0,485,12785,17,2
3,70,1161,1.802017e6,961504394000,-0.0019080432666477559,0.15933994890752845,657035.0,487,12848,17,5
3,70,1161,1.802017e6,961504394000,-0.0019080432666477559,0.15933994890752845,660959.0,489,12911,17,7
3,70,1161,1.802017e6,961504394000,-0.001900962205442499,0.15933994890752845,663072.0,491,12962,18,1
3,70,1161,1.802017e6,961504394000,-0.001900962205442499,0.15933994890752845,668226.0,493,13024,9,2
3,70,1161,1.802017e6,961504394000,-0.001897431666269917,0.15933994890752845,670317.0,495,13080,15,1
3,70,1161,1.802017e6,961504394000,-0.001897431666269917,0.15933994890752845,673590.0,497,13131,16,5
3,70,1161,1.802017e6,961504394000,-0.001891782593255886,0.15933994890752845,676989.0,499,13181,21,0
3,70,1161,1.802017e6,961504394000,-0.001891782593255886,0.15933994890752845,680557.0,501,13237,15,2
3,70,1161,1.802017e6,961504394000,-0.001887964545106498,0.15933994890752845,682560.0,503,13296,5,1
3,70,1161,1.802017e6,961504394000,-0.001887964545106498,0.15933994890752845,685769.0,505,13352,14,4
3,70,1161,1.802017e6,961504394000,-0.0018879019893147644,0.15933994890752845,688936.0,507,13401,19,4
3,70,1161,1.802017e6,961504394000,-0.0018879019893147644,0.15933994890752845,696819.0,509,13478,24,6
3,70,1161,1.802017e6,961504394000,-0.0018878239251261344,0.15933994890752845,699993.0,511,13536,18,4
3,70,1161,1.802017e6,961504394000,-0.0018878239251261344,0.15933994890752845,705552.0,513,13597,20,4
3,70,1161,1.802017e6,961504394000,-0.001877059365279782,0.15933994890752845,708363.0,515,13661,15,1
3,70,1161,1.802017e6,961504394000,-0.001877059365279782,0.15933994890752845,713237.0,517,13714,14,7
3,70,1161,1.802017e6,961504394000,-0.0018722941020963965,0.15933994890752845,715190.0,519,13764,14,1
3,70,1161,1.802017e6,961504394000,-0.0018722941020963965,0.15933994890752845,719078.0,521,13814,17,5
3,70,1161,1.802017e6,961504394000,-0.001867491671576964,0.15933994890752845,723201.0,523,13880,12,1
3,70,1161,1.802017e6,961504394000,-0.001867491671576964,0.15933994890752845,730748.0,525,13945,16,5
3,70,1161,1.802017e6,961504394000,-0.0018673019356681433,0.15933994890752845,734374.0,527,14006,17,6
3,70,1161,1.802017e6,961504394000,-0.0018673019356681433,0.15933994890752845,736441.0,529,14050,15,4
