seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,4136.0,-12.152974828263705,29.181177527822847,OPTIMAL,104,45,0,59,20
9,110,5970.0,-12.152974828263705,29.181177527822847,OPTIMAL,150,24,0,63,49
9,110,8208.0,-7.557266490729093,29.181177527822847,OPTIMAL,253,51,0,56,3
9,110,8833.0,-7.557266490729093,29.181177527822847,OPTIMAL,294,12,0,60,77
9,110,11011.0,-7.557266490729093,29.181177527822847,OPTIMAL,403,46,0,83,12
9,110,11327.0,-7.557266490729093,29.181177527822847,OPTIMAL,434,19,0,64,77
9,110,13674.0,-1.2299041105445094,29.181177527822847,OPTIMAL,565,48,0,94,18
9,110,14106.0,-1.2299041105445094,29.181177527822847,OPTIMAL,606,4,0,63,102
9,110,16405.0,-1.2299041105445094,29.181177527822847,OPTIMAL,728,45,0,90,4
9,110,16760.0,-1.2299041105445094,29.181177527822847,OPTIMAL,761,13,0,67,112
9,110,18644.0,-1.2299041105445094,29.181177527822847,OPTIMAL,890,46,0,87,5
9,110,18996.0,-1.2299041105445094,29.181177527822847,OPTIMAL,923,3,0,66,128
9,110,20550.0,-1.2299041105445094,29.181177527822847,OPTIMAL,1044,51,0,88,6
9,110,20900.0,-1.2299041105445094,29.181177527822847,OPTIMAL,1084,7,0,61,144
9,110,21399.0,-0.3894625317124484,29.181177527822847,OPTIMAL,1171,49,0,53,8
9,110,21687.0,-0.3894625317124484,29.181177527822847,OPTIMAL,1213,5,0,63,161
9,110,23126.0,-0.2742776915604765,29.181177527822847,OPTIMAL,1335,50,0,53,5
9,110,23375.0,-0.2742776915604765,29.181177527822847,OPTIMAL,1366,3,0,59,171
9,110,24367.0,-0.24469083501175792,29.181177527822847,OPTIMAL,1468,62,0,68,1
9,110,24595.0,-0.24469083501175792,29.181177527822847,OPTIMAL,1496,4,0,66,179
9,110,25499.0,-0.2184901443672087,29.181177527822847,OPTIMAL,1582,58,0,57,0
9,110,25695.0,-0.2184901443672087,29.181177527822847,OPTIMAL,1614,3,0,67,183
9,110,27091.0,-0.17501504561015582,29.181177527822847,OPTIMAL,1752,49,0,90,12
9,110,27271.0,-0.17501504561015582,29.181177527822847,OPTIMAL,1781,3,0,70,193
9,110,28416.0,-0.14921228408908233,29.181177527822847,OPTIMAL,1894,53,0,70,1
9,110,28542.0,-0.14921228408908233,29.181177527822847,OPTIMAL,1916,7,0,70,183
9,110,29634.0,-0.12050518407272143,29.181177527822847,OPTIMAL,2042,47,0,79,3
9,110,29737.0,-0.12050518407272143,29.181177527822847,OPTIMAL,2058,2,0,69,188
9,110,30706.0,-0.09929956077303509,29.181177527822847,OPTIMAL,2168,56,0,56,6
