seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,5831.0,-22.043176280905577,-0.543065248285381,OPTIMAL,48,8,8,32,2
9,50,6971.0,-22.043176280905577,-0.9617902926726671,OPTIMAL,62,8,0,33,6
9,50,7119.0,-3.976125588096967,-0.9617902926726671,OPTIMAL,112,10,0,31,2
9,50,7202.0,-3.976125588096967,-1.072040426704385,OPTIMAL,123,2,0,32,7
9,50,7308.0,-3.9326808894822967,-1.072040426704385,OPTIMAL,173,11,0,29,2
9,50,7426.0,-3.9326808894822967,-1.072040426704385,OPTIMAL,187,3,0,29,8
9,50,7532.0,-3.6392335215057625,-1.189338737290229,OPTIMAL,239,9,0,28,9
9,50,7610.0,-3.6392335215057625,-1.189338737290229,OPTIMAL,253,1,0,29,10
9,50,7697.0,-3.6214018501093186,-1.189338737290229,OPTIMAL,307,9,0,29,4
9,50,7817.0,-3.6214018501093186,-1.189338737290229,OPTIMAL,338,5,0,26,11
9,50,7889.0,-3.618131665315758,-1.1938049060184186,OPTIMAL,396,4,0,28,9
9,50,7937.0,-3.618131665315758,-1.6269957162578343,OPTIMAL,407,4,0,27,10
9,50,8045.0,-3.5550027892777747,-1.6269957162578343,OPTIMAL,471,12,0,24,20
9,50,8091.0,-3.5550027892777747,-1.6269957162578343,OPTIMAL,479,10,0,27,5
9,50,8177.0,-3.48577884365474,-2.0285258812009985,OPTIMAL,541,6,0,26,16
9,50,8256.0,-3.48577884365474,-2.0285258812009985,OPTIMAL,558,7,0,28,12
9,50,8351.0,-3.4136442936722666,-2.0285258812009985,OPTIMAL,619,8,0,29,11
9,50,8417.0,-3.4136442936722666,-2.0285258812009985,OPTIMAL,627,10,0,29,2
9,50,8569.0,-3.3832722449541404,-2.0285258812009985,OPTIMAL,702,10,0,30,7
9,50,8659.0,-3.3832722449541404,-2.0285258812009985,OPTIMAL,715,1,0,29,8
