seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,4189.0,-7.311465411561779,62.07904290310866,Time limit reached,87,19,0,65,12
1,90,5843.0,-7.311465411561779,12.92164349567756,Time limit reached,108,20,0,63,28
1,90,6345.0,-7.311465411561779,12.92164349567756,Time limit reached,192,24,0,58,15
1,90,6527.0,-7.311465411561779,12.92164349567756,Time limit reached,206,25,0,60,17
1,90,7008.0,-7.311465411561779,12.92164349567756,Time limit reached,294,18,0,57,15
1,90,7186.0,-7.311465411561779,12.92164349567756,Time limit reached,312,31,0,56,8
1,90,7773.0,-5.697447598769854,12.92164349567756,Time limit reached,404,26,0,58,12
1,90,8300.0,-5.697447598769854,11.728166676110048,Time limit reached,424,9,0,53,24
1,90,8759.0,-5.697447598769854,11.728166676110048,Time limit reached,506,20,0,57,7
1,90,8946.0,-5.697447598769854,11.728166676110048,Time limit reached,522,24,0,58,10
1,90,9413.0,-4.513962184453396,11.728166676110048,Time limit reached,624,14,0,57,21
1,90,10005.0,-4.513962184453396,11.728166676110048,Time limit reached,656,10,0,62,24
1,90,11478.0,-4.513962184453396,11.728166676110048,Time limit reached,756,21,0,75,20
1,90,11924.0,-4.513962184453396,11.728166676110048,Time limit reached,783,9,0,58,40
1,90,13548.0,-4.513962184453396,11.728166676110048,Time limit reached,867,29,0,68,6
1,90,14030.0,-4.513962184453396,11.728166676110048,Time limit reached,888,7,0,56,60
1,90,14603.0,-4.513962184453396,11.728166676110048,Time limit reached,976,28,0,52,21
1,90,15025.0,-4.513962184453396,9.699886159290891,Time limit reached,1000,5,0,63,67
1,90,16473.0,-4.513962184453396,9.699886159290891,Time limit reached,1101,26,0,76,13
1,90,16967.0,-4.513962184453396,9.699886159290891,Time limit reached,1124,6,0,58,73
1,90,17511.0,-4.29333086072493,9.699886159290891,Time limit reached,1213,25,0,52,12
1,90,17766.0,-4.29333086072493,9.699886159290891,Time limit reached,1242,24,0,57,20
1,90,18478.0,-3.8081867543690384,9.699886159290891,Time limit reached,1356,33,0,55,3
1,90,18885.0,-3.8081867543690384,9.699886159290891,Time limit reached,1381,12,0,57,80
1,90,20156.0,-1.5386401927105149,9.699886159290891,Time limit reached,1466,32,0,60,13
1,90,20444.0,-1.5386401927105149,9.699886159290891,Time limit reached,1488,6,0,57,89
1,90,22103.0,-1.4524476335824223,9.699886159290891,Time limit reached,1612,32,0,95,7
1,90,22299.0,-1.4524476335824223,9.699886159290891,Time limit reached,1628,30,0,56,17
1,90,22956.0,-1.4524476335824223,9.699886159290891,Time limit reached,1737,5,0,59,34
1,90,23183.0,-1.4524476335824223,9.699886159290891,Time limit reached,1754,8,0,58,38
1,90,23830.0,-1.4524476335824223,9.699886159290891,Time limit reached,1852,5,0,56,25
1,90,24041.0,-1.4524476335824223,9.699886159290891,Time limit reached,1871,18,0,42,37
1,90,24636.0,-1.4524476335824223,9.699886159290891,Time limit reached,1958,6,0,59,15
1,90,24899.0,-1.4524476335824223,9.699886159290891,Time limit reached,1988,21,0,54,26
1,90,25632.0,-1.4524476335824223,9.699886159290891,Time limit reached,2087,16,0,51,26
1,90,26365.0,-1.4524476335824223,9.699886159290891,Time limit reached,2125,22,0,60,33
1,90,26913.0,-1.4524476335824223,9.699886159290891,Time limit reached,2217,8,0,54,16
1,90,27785.0,-1.4524476335824223,9.699886159290891,Time limit reached,2272,22,0,70,43
1,90,28362.0,-1.4524476335824223,9.699886159290891,Time limit reached,2359,4,0,49,27
1,90,28672.0,-1.4524476335824223,9.699886159290891,Time limit reached,2388,22,0,54,25
1,90,29274.0,-1.4524476335824223,9.699886159290891,Time limit reached,2484,9,0,54,30
1,90,29757.0,-1.4524476335824223,9.699886159290891,Time limit reached,2525,31,0,53,22
1,90,30547.0,-1.4524476335824223,9.699886159290891,Time limit reached,2617,11,0,50,26
1,90,30779.0,-1.4524476335824223,9.699886159290891,Time limit reached,2636,30,0,53,15
1,90,31303.0,-1.4524476335824223,9.699886159290891,Time limit reached,2739,2,0,49,39
1,90,31634.0,-1.4524476335824223,9.699886159290891,Time limit reached,2769,28,0,50,28
1,90,32229.0,-1.4524476335824223,9.699886159290891,Time limit reached,2869,15,0,48,23
1,90,32619.0,-1.4524476335824223,9.699886159290891,Time limit reached,2903,35,0,50,4
1,90,33301.0,-1.4524476335824223,9.699886159290891,Time limit reached,3002,28,0,46,27
1,90,33627.0,-1.4524476335824223,9.699886159290891,Time limit reached,3034,33,0,51,17
1,90,34479.0,-1.3420280274194771,9.699886159290891,Time limit reached,3140,23,0,53,11
1,90,34767.0,-1.3420280274194771,9.699886159290891,Time limit reached,3159,6,0,56,89
1,90,35255.0,-1.2807455165454158,9.699886159290891,Time limit reached,3248,26,0,52,14
1,90,35475.0,-1.2807455165454158,9.699886159290891,Time limit reached,3273,22,0,63,10
1,90,35944.0,-1.2807455165454158,9.699886159290891,Time limit reached,3373,0,0,58,33
1,90,36254.0,-1.2807455165454158,9.699886159290891,Time limit reached,3407,26,0,58,8
1,90,37086.0,-1.2807455165454158,9.699886159290891,Time limit reached,3516,14,0,58,23
1,90,37618.0,-1.2807455165454158,9.699886159290891,Time limit reached,3544,29,0,57,16
1,90,38410.0,-1.2103093085607517,9.699886159290891,Time limit reached,3663,22,0,49,11
1,90,38668.0,-1.2103093085607517,9.699886159290891,Time limit reached,3692,31,0,54,10
1,90,39186.0,-1.1612676584939563,9.699886159290891,Time limit reached,3799,15,0,49,26
1,90,39465.0,-1.1612676584939563,9.699886159290891,Time limit reached,3818,3,0,55,89
1,90,39859.0,-1.1612676584939563,9.699886159290891,Time limit reached,3904,29,0,51,6
1,90,40206.0,-1.1612676584939563,9.699886159290891,Time limit reached,3925,7,0,60,87
1,90,40625.0,-1.135740406987853,9.699886159290891,Time limit reached,3995,26,0,31,10
1,90,41511.0,-1.135740406987853,9.699886159290891,Time limit reached,4055,30,0,65,10
1,90,41939.0,-0.7967665836177803,9.699886159290891,Time limit reached,4143,33,0,43,9
1,90,42220.0,-0.7967665836177803,9.699886159290891,Time limit reached,4167,4,0,58,99
1,90,43494.0,-0.7967665836177803,9.699886159290891,Time limit reached,4261,28,0,65,13
1,90,43778.0,-0.7967665836177803,9.699886159290891,Time limit reached,4280,5,0,57,108
1,90,45059.0,-0.7108128538952414,9.699886159290891,Time limit reached,4397,31,0,80,14
1,90,45569.0,-0.7108128538952414,9.699886159290891,Time limit reached,4424,19,0,67,35
1,90,46292.0,-0.7108128538952414,9.699886159290891,Time limit reached,4533,16,0,56,28
1,90,46549.0,-0.7108128538952414,9.699886159290891,Time limit reached,4566,20,0,58,25
1,90,47338.0,-0.6923236685503653,9.699886159290891,Time limit reached,4683,27,0,49,11
1,90,47576.0,-0.6923236685503653,9.699886159290891,Time limit reached,4704,2,0,52,118
1,90,49062.0,-0.6208557626716695,9.699886159290891,Time limit reached,4811,29,0,61,2
1,90,49230.0,-0.6208557626716695,9.699886159290891,Time limit reached,4823,9,0,55,11
1,90,49704.0,-0.6208557626716695,9.699886159290891,Time limit reached,4920,4,0,54,24
1,90,49914.0,-0.6208557626716695,9.699886159290891,Time limit reached,4942,21,0,56,14
1,90,50515.0,-0.6208557626716695,9.699886159290891,Time limit reached,5042,6,0,53,33
