seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,1.0,1.268793e6,0.13790735952337266,0.18977210545327822,Time limit reached,141962,0,0
1,20,5,100,20.0,1.0,1.270802e6,0.13790771333582372,0.18977210545327822,Time limit reached,142077,0,0
1,20,5,100,20.0,1.0,1.271088e6,0.13790771333582372,0.18977210545327822,Time limit reached,142127,0,0
1,20,5,100,20.0,1.0,1.27136e6,0.13790771333582372,0.18977210545327822,Time limit reached,142182,0,0
1,20,5,100,20.0,1.0,1.271645e6,0.13790771333582372,0.18977210545327822,Time limit reached,142234,0,0
1,20,5,100,20.0,1.0,1.271933e6,0.13790771333582372,0.18977210545327822,Time limit reached,142288,0,0
1,20,5,100,20.0,1.0,1.272256e6,0.13790771333582372,0.18977210545327822,Time limit reached,142345,0,0
1,20,5,100,20.0,1.0,1.272574e6,0.1379077877237083,0.18977210545327822,Time limit reached,142405,0,0
1,20,5,100,20.0,1.0,1.273044e6,0.1379077877237083,0.18977210545327822,Time limit reached,142471,0,0
1,20,5,100,20.0,1.0,1.273702e6,0.13790787665327603,0.18977210545327822,Time limit reached,142571,0,0
1,20,5,100,20.0,1.0,1.274895e6,0.13790787665327603,0.18977210545327822,Time limit reached,142643,0,0
1,20,5,100,20.0,1.0,1.276864e6,0.13790797392215448,0.18977210545327822,Time limit reached,142759,0,0
1,20,5,100,20.0,1.0,1.277589e6,0.13790797392215448,0.18977210545327822,Time limit reached,142850,0,0
1,20,5,100,20.0,1.0,1.278559e6,0.13790831677181833,0.18977210545327822,Time limit reached,142972,0,0
1,20,5,100,20.0,1.0,1.27902e6,0.13790831677181833,0.18977210545327822,Time limit reached,143043,0,0
1,20,5,100,20.0,1.0,1.279727e6,0.13790877781566055,0.18977210545327822,Time limit reached,143148,0,0
1,20,5,100,20.0,1.0,1.28104e6,0.13790877781566055,0.18977210545327822,Time limit reached,143215,0,0
1,20,5,100,20.0,1.0,1.282942e6,0.13790892468994773,0.18977210545327822,Time limit reached,143331,0,0
1,20,5,100,20.0,1.0,1.283677e6,0.13790892468994773,0.18977210545327822,Time limit reached,143411,0,0
1,20,5,100,20.0,1.0,1.28491e6,0.13790892468994773,0.18977210545327822,Time limit reached,143535,0,0
1,20,5,100,20.0,1.0,1.285768e6,0.13790892468994773,0.18977210545327822,Time limit reached,143622,0,0
1,20,5,100,20.0,1.0,1.287648e6,0.13790908225311396,0.18977210545327822,Time limit reached,143747,0,0
1,20,5,100,20.0,1.0,1.288235e6,0.13790908225311396,0.18977210545327822,Time limit reached,143829,0,0
1,20,5,100,20.0,1.0,1.289003e6,0.13790908225311396,0.18977210545327822,Time limit reached,143936,0,0
1,20,5,100,20.0,1.0,1.289643e6,0.13790908225311396,0.18977210545327822,Time limit reached,144020,0,0
1,20,5,100,20.0,1.0,1.290523e6,0.1379103387548744,0.18977210545327822,Time limit reached,144136,0,0
1,20,5,100,20.0,1.0,1.29114e6,0.1379103387548744,0.18977210545327822,Time limit reached,144218,0,0
1,20,5,100,20.0,1.0,1.292036e6,0.13791054645880266,0.18977210545327822,Time limit reached,144332,0,0
1,20,5,100,20.0,1.0,1.292514e6,0.13791054645880266,0.18977210545327822,Time limit reached,144408,0,0
1,20,5,100,20.0,1.0,1.293121e6,0.13791214289448211,0.18977210545327822,Time limit reached,144499,0,0
1,20,5,100,20.0,1.0,1.293978e6,0.13791214289448211,0.18977210545327822,Time limit reached,144581,0,0
1,20,5,100,20.0,1.0,1.295806e6,0.13791215201365623,0.18977210545327822,Time limit reached,144702,0,0
1,20,5,100,20.0,1.0,1.296419e6,0.13791215201365623,0.18977210545327822,Time limit reached,144770,0,0
1,20,5,100,20.0,1.0,1.297318e6,0.13791221513723276,0.18977210545327822,Time limit reached,144867,0,0
1,20,5,100,20.0,1.0,1.298824e6,0.13791221513723276,0.18977210545327822,Time limit reached,144936,0,0
1,20,5,100,20.0,1.0,1.30075e6,0.1379129240023619,0.18977210545327822,Time limit reached,145044,0,0
1,20,5,100,20.0,1.0,1.301979e6,0.1379129240023619,0.18977210545327822,Time limit reached,145117,0,0
1,20,5,100,20.0,1.0,1.304727e6,0.1379131367379268,0.18977210545327822,Time limit reached,145246,0,0
1,20,5,100,20.0,1.0,1.305995e6,0.1379131367379268,0.18977210545327822,Time limit reached,145333,0,0
1,20,5,100,20.0,1.0,1.308276e6,0.1379131367379268,0.18977210545327822,Time limit reached,145463,0,0
1,20,5,100,20.0,1.0,1.309697e6,0.1379131367379268,0.18977210545327822,Time limit reached,145542,0,0
1,20,5,100,20.0,1.0,1.311825e6,0.13791315576686416,0.18977210545327822,Time limit reached,145659,0,0
1,20,5,100,20.0,1.0,1.313153e6,0.13791315576686416,0.18977210545327822,Time limit reached,145738,0,0
1,20,5,100,20.0,1.0,1.315558e6,0.13791369539664666,0.18977210545327822,Time limit reached,145858,0,0
1,20,5,100,20.0,1.0,1.316269e6,0.13791369539664666,0.18977210545327822,Time limit reached,145939,0,0
1,20,5,100,20.0,1.0,1.317255e6,0.13791369539664666,0.18977210545327822,Time limit reached,146050,0,0
1,20,5,100,20.0,1.0,1.318113e6,0.13791369539664666,0.18977210545327822,Time limit reached,146138,0,0
1,20,5,100,20.0,1.0,1.319517e6,0.13791495340090737,0.18977210545327822,Time limit reached,146264,0,0
1,20,5,100,20.0,1.0,1.3202e6,0.13791495340090737,0.18977210545327822,Time limit reached,146344,0,0
1,20,5,100,20.0,1.0,1.32109e6,0.13791729538833641,0.18977210545327822,Time limit reached,146449,0,0
1,20,5,100,20.0,1.0,1.321809e6,0.13791729538833641,0.18977210545327822,Time limit reached,146532,0,0
1,20,5,100,20.0,1.0,1.3229e6,0.13791729538833641,0.18977210545327822,Time limit reached,146649,0,0
1,20,5,100,20.0,1.0,1.323802e6,0.13791729538833641,0.18977210545327822,Time limit reached,146736,0,0
1,20,5,100,20.0,1.0,1.325153e6,0.13791735901217492,0.18977210545327822,Time limit reached,146864,0,0
1,20,5,100,20.0,1.0,1.325766e6,0.13791735901217492,0.18977210545327822,Time limit reached,146937,0,0
1,20,5,100,20.0,1.0,1.326625e6,0.13791735901217492,0.18977210545327822,Time limit reached,147039,0,0
1,20,5,100,20.0,1.0,1.327345e6,0.13791735901217492,0.18977210545327822,Time limit reached,147121,0,0
1,20,5,100,20.0,1.0,1.328215e6,0.13791735901217492,0.18977210545327822,Time limit reached,147226,0,0
1,20,5,100,20.0,1.0,1.328924e6,0.13791735901217492,0.18977210545327822,Time limit reached,147311,0,0
1,20,5,100,20.0,1.0,1.330063e6,0.13791778585638567,0.18977210545327822,Time limit reached,147427,0,0
1,20,5,100,20.0,1.0,1.33037e6,0.13791778585638567,0.18977210545327822,Time limit reached,147482,0,0
1,20,5,100,20.0,1.0,1.330713e6,0.1379185133574349,0.18977210545327822,Time limit reached,147546,0,0
1,20,5,100,20.0,1.0,1.331245e6,0.1379185133574349,0.18977210545327822,Time limit reached,147619,0,0
1,20,5,100,20.0,1.0,1.33198e6,0.13791877620307125,0.18977210545327822,Time limit reached,147727,0,0
1,20,5,100,20.0,1.0,1.332533e6,0.13791877620307125,0.18977210545327822,Time limit reached,147809,0,0
1,20,5,100,20.0,1.0,1.333226e6,0.13791919339523404,0.18977210545327822,Time limit reached,147915,0,0
1,20,5,100,20.0,1.0,1.333969e6,0.13791919339523404,0.18977210545327822,Time limit reached,148010,0,0
1,20,5,100,20.0,1.0,1.335102e6,0.13792042293686366,0.18977210545327822,Time limit reached,148136,0,0
1,20,5,100,20.0,1.0,1.335862e6,0.13792042293686366,0.18977210545327822,Time limit reached,148219,0,0
1,20,5,100,20.0,1.0,1.337781e6,0.13792045413794934,0.18977210545327822,Time limit reached,148343,0,0
1,20,5,100,20.0,1.0,1.338052e6,0.13792045413794934,0.18977210545327822,Time limit reached,148391,0,0
1,20,5,100,20.0,1.0,1.338284e6,0.1379209853233439,0.18977210545327822,Time limit reached,148444,0,0
1,20,5,100,20.0,1.0,1.339102e6,0.1379209853233439,0.18977210545327822,Time limit reached,148531,0,0
1,20,5,100,20.0,1.0,1.340903e6,0.13792105666513566,0.18977210545327822,Time limit reached,148651,0,0
1,20,5,100,20.0,1.0,1.341576e6,0.13792105666513566,0.18977210545327822,Time limit reached,148740,0,0
1,20,5,100,20.0,1.0,1.342768e6,0.13792145176963166,0.18977210545327822,Time limit reached,148871,0,0
1,20,5,100,20.0,1.0,1.343176e6,0.13792145176963166,0.18977210545327822,Time limit reached,148937,0,0
1,20,5,100,20.0,1.0,1.343619e6,0.13792269788507136,0.18977210545327822,Time limit reached,149014,0,0
1,20,5,100,20.0,1.0,1.34475e6,0.13792269788507136,0.18977210545327822,Time limit reached,149084,0,0
1,20,5,100,20.0,1.0,1.346601e6,0.13792368301575755,0.18977210545327822,Time limit reached,149194,0,0
1,20,5,100,20.0,1.0,1.347517e6,0.13792368301575755,0.18977210545327822,Time limit reached,149285,0,0
1,20,5,100,20.0,1.0,1.349502e6,0.13792445576313975,0.18977210545327822,Time limit reached,149409,0,0
1,20,5,100,20.0,1.0,1.349932e6,0.13792445576313975,0.18977210545327822,Time limit reached,149474,0,0
1,20,5,100,20.0,1.0,1.350404e6,0.13792445576313975,0.18977210545327822,Time limit reached,149558,0,0
1,20,5,100,20.0,1.0,1.350851e6,0.13792445576313975,0.18977210545327822,Time limit reached,149629,0,0
1,20,5,100,20.0,1.0,1.351446e6,0.13792447971406233,0.18977210545327822,Time limit reached,149724,0,0
1,20,5,100,20.0,1.0,1.351753e6,0.13792447971406233,0.18977210545327822,Time limit reached,149778,0,0
1,20,5,100,20.0,1.0,1.352066e6,0.13792498255024177,0.18977210545327822,Time limit reached,149836,0,0
1,20,5,100,20.0,1.0,1.35274e6,0.13792498255024177,0.18977210545327822,Time limit reached,149919,0,0
1,20,5,100,20.0,1.0,1.35397e6,0.13792710192693705,0.18977210545327822,Time limit reached,150046,0,0
1,20,5,100,20.0,1.0,1.35451e6,0.13792710192693705,0.18977210545327822,Time limit reached,150123,0,0
1,20,5,100,20.0,1.0,1.355226e6,0.13792710192693705,0.18977210545327822,Time limit reached,150225,0,0
1,20,5,100,20.0,1.0,1.355892e6,0.13792710192693705,0.18977210545327822,Time limit reached,150309,0,0
1,20,5,100,20.0,1.0,1.356741e6,0.13792710192693705,0.18977210545327822,Time limit reached,150421,0,0
1,20,5,100,20.0,1.0,1.357468e6,0.13792710192693705,0.18977210545327822,Time limit reached,150508,0,0
1,20,5,100,20.0,1.0,1.358774e6,0.13792711100491217,0.18977210545327822,Time limit reached,150638,0,0
1,20,5,100,20.0,1.0,1.359105e6,0.13792711100491217,0.18977210545327822,Time limit reached,150697,0,0
1,20,5,100,20.0,1.0,1.359518e6,0.1379272847133851,0.18977210545327822,Time limit reached,150766,0,0
1,20,5,100,20.0,1.0,1.360013e6,0.1379272847133851,0.18977210545327822,Time limit reached,150846,0,0
1,20,5,100,20.0,1.0,1.36064e6,0.13792742855602008,0.18977210545327822,Time limit reached,150947,0,0
1,20,5,100,20.0,1.0,1.361422e6,0.13792742855602008,0.18977210545327822,Time limit reached,151024,0,0
1,20,5,100,20.0,1.0,1.363145e6,0.13792742855602008,0.18977210545327822,Time limit reached,151138,0,0
1,20,5,100,20.0,1.0,1.364409e6,0.13792742855602008,0.18977210545327822,Time limit reached,151206,0,0
1,20,5,100,20.0,1.0,1.366177e6,0.13792762550236684,0.18977210545327822,Time limit reached,151313,0,0
1,20,5,100,20.0,1.0,1.366684e6,0.13792762550236684,0.18977210545327822,Time limit reached,151391,0,0
1,20,5,100,20.0,1.0,1.367344e6,0.1379283688667291,0.18977210545327822,Time limit reached,151487,0,0
1,20,5,100,20.0,1.0,1.368451e6,0.1379283688667291,0.18977210545327822,Time limit reached,151554,0,0
1,20,5,100,20.0,1.0,1.370238e6,0.13792838237325372,0.18977210545327822,Time limit reached,151667,0,0
1,20,5,100,20.0,1.0,1.370486e6,0.13792838237325372,0.18977210545327822,Time limit reached,151713,0,0
1,20,5,100,20.0,1.0,1.370795e6,0.1379283847641939,0.18977210545327822,Time limit reached,151771,0,0
1,20,5,100,20.0,1.0,1.37128e6,0.1379283847641939,0.18977210545327822,Time limit reached,151850,0,0
1,20,5,100,20.0,1.0,1.371861e6,0.1379283847641939,0.18977210545327822,Time limit reached,151943,0,0
1,20,5,100,20.0,1.0,1.372423e6,0.1379283847641939,0.18977210545327822,Time limit reached,152026,0,0
1,20,5,100,20.0,1.0,1.37314e6,0.13792874460354773,0.18977210545327822,Time limit reached,152132,0,0
1,20,5,100,20.0,1.0,1.373539e6,0.13792874460354773,0.18977210545327822,Time limit reached,152200,0,0
1,20,5,100,20.0,1.0,1.374037e6,0.13792888073105072,0.18977210545327822,Time limit reached,152286,0,0
1,20,5,100,20.0,1.0,1.374638e6,0.13792888073105072,0.18977210545327822,Time limit reached,152367,0,0
1,20,5,100,20.0,1.0,1.3756e6,0.1379296943431957,0.18977210545327822,Time limit reached,152484,0,0
1,20,5,100,20.0,1.0,1.376194e6,0.1379296943431957,0.18977210545327822,Time limit reached,152568,0,0
1,20,5,100,20.0,1.0,1.376964e6,0.13792975687609113,0.18977210545327822,Time limit reached,152676,0,0
1,20,5,100,20.0,1.0,1.377739e6,0.13792975687609113,0.18977210545327822,Time limit reached,152769,0,0
1,20,5,100,20.0,1.0,1.378938e6,0.13793040587602198,0.18977210545327822,Time limit reached,152894,0,0
1,20,5,100,20.0,1.0,1.379649e6,0.13793040587602198,0.18977210545327822,Time limit reached,152971,0,0
1,20,5,100,20.0,1.0,1.38126e6,0.1379325784898128,0.18977210545327822,Time limit reached,153089,0,0
1,20,5,100,20.0,1.0,1.381697e6,0.1379325784898128,0.18977210545327822,Time limit reached,153159,0,0
1,20,5,100,20.0,1.0,1.382161e6,0.13793258676041112,0.18977210545327822,Time limit reached,153241,0,0
1,20,5,100,20.0,1.0,1.382595e6,0.13793258676041112,0.18977210545327822,Time limit reached,153304,0,0
1,20,5,100,20.0,1.0,1.383197e6,0.137932608484951,0.18977210545327822,Time limit reached,153398,0,0
1,20,5,100,20.0,1.0,1.383623e6,0.137932608484951,0.18977210545327822,Time limit reached,153470,0,0
1,20,5,100,20.0,1.0,1.384096e6,0.137932608484951,0.18977210545327822,Time limit reached,153551,0,0
1,20,5,100,20.0,1.0,1.384557e6,0.137932608484951,0.18977210545327822,Time limit reached,153626,0,0
1,20,5,100,20.0,1.0,1.385183e6,0.13793267360373015,0.18977210545327822,Time limit reached,153714,0,0
1,20,5,100,20.0,1.0,1.385613e6,0.13793267360373015,0.18977210545327822,Time limit reached,153770,0,0
1,20,5,100,20.0,1.0,1.386077e6,0.13793267360373015,0.18977210545327822,Time limit reached,153830,0,0
1,20,5,100,20.0,1.0,1.386569e6,0.13793267360373015,0.18977210545327822,Time limit reached,153891,0,0
1,20,5,100,20.0,1.0,1.387114e6,0.13793285897498794,0.18977210545327822,Time limit reached,153958,0,0
1,20,5,100,20.0,1.0,1.387763e6,0.13793285897498794,0.18977210545327822,Time limit reached,154034,0,0
1,20,5,100,20.0,1.0,1.388444e6,0.13793285897498794,0.18977210545327822,Time limit reached,154124,0,0
1,20,5,100,20.0,1.0,1.389018e6,0.13793285897498794,0.18977210545327822,Time limit reached,154199,0,0
1,20,5,100,20.0,1.0,1.389786e6,0.13793285897498794,0.18977210545327822,Time limit reached,154295,0,0
1,20,5,100,20.0,1.0,1.390611e6,0.13793285897498794,0.18977210545327822,Time limit reached,154380,0,0
1,20,5,100,20.0,1.0,1.391543e6,0.13793285897498794,0.18977210545327822,Time limit reached,154485,0,0
1,20,5,100,20.0,1.0,1.392356e6,0.13793285897498794,0.18977210545327822,Time limit reached,154567,0,0
1,20,5,100,20.0,1.0,1.393642e6,0.1379330671165755,0.18977210545327822,Time limit reached,154688,0,0
1,20,5,100,20.0,1.0,1.394257e6,0.1379330671165755,0.18977210545327822,Time limit reached,154762,0,0
1,20,5,100,20.0,1.0,1.395016e6,0.13793307049830789,0.18977210545327822,Time limit reached,154854,0,0
1,20,5,100,20.0,1.0,1.395855e6,0.13793307049830789,0.18977210545327822,Time limit reached,154943,0,0
1,20,5,100,20.0,1.0,1.397137e6,0.13793336691142938,0.18977210545327822,Time limit reached,155065,0,0
1,20,5,100,20.0,1.0,1.397901e6,0.13793336691142938,0.18977210545327822,Time limit reached,155149,0,0
1,20,5,100,20.0,1.0,1.398889e6,0.13793336691142938,0.18977210545327822,Time limit reached,155256,0,0
1,20,5,100,20.0,1.0,1.399699e6,0.13793336691142938,0.18977210545327822,Time limit reached,155339,0,0
1,20,5,100,20.0,1.0,1.400854e6,0.13793380231830724,0.18977210545327822,Time limit reached,155460,0,0
1,20,5,100,20.0,1.0,1.401378e6,0.13793380231830724,0.18977210545327822,Time limit reached,155527,0,0
1,20,5,100,20.0,1.0,1.402046e6,0.13793466964502782,0.18977210545327822,Time limit reached,155612,0,0
1,20,5,100,20.0,1.0,1.404468e6,0.13793466964502782,0.18977210545327822,Time limit reached,155688,0,0
1,20,5,100,20.0,1.0,1.406587e6,0.13793486103405073,0.18977210545327822,Time limit reached,155803,0,0
1,20,5,100,20.0,1.0,1.407299e6,0.13793486103405073,0.18977210545327822,Time limit reached,155881,0,0
1,20,5,100,20.0,1.0,1.408234e6,0.13793522077960166,0.18977210545327822,Time limit reached,155990,0,0
1,20,5,100,20.0,1.0,1.408773e6,0.13793522077960166,0.18977210545327822,Time limit reached,156058,0,0
1,20,5,100,20.0,1.0,1.409512e6,0.1379363406101548,0.18977210545327822,Time limit reached,156152,0,0
1,20,5,100,20.0,1.0,1.410708e6,0.1379363406101548,0.18977210545327822,Time limit reached,156231,0,0
1,20,5,100,20.0,1.0,1.412754e6,0.137936964804793,0.18977210545327822,Time limit reached,156343,0,0
1,20,5,100,20.0,1.0,1.413957e6,0.137936964804793,0.18977210545327822,Time limit reached,156422,0,0
1,20,5,100,20.0,1.0,1.416166e6,0.13793711990053542,0.18977210545327822,Time limit reached,156543,0,0
1,20,5,100,20.0,1.0,1.417054e6,0.13793711990053542,0.18977210545327822,Time limit reached,156623,0,0
1,20,5,100,20.0,1.0,1.41917e6,0.13793729444112923,0.18977210545327822,Time limit reached,156753,0,0
1,20,5,100,20.0,1.0,1.420075e6,0.13793729444112923,0.18977210545327822,Time limit reached,156837,0,0
1,20,5,100,20.0,1.0,1.421918e6,0.13793789666735962,0.18977210545327822,Time limit reached,156962,0,0
1,20,5,100,20.0,1.0,1.422556e6,0.13793789666735962,0.18977210545327822,Time limit reached,157045,0,0
1,20,5,100,20.0,1.0,1.423402e6,0.13793789666735962,0.18977210545327822,Time limit reached,157154,0,0
1,20,5,100,20.0,1.0,1.424207e6,0.13793789666735962,0.18977210545327822,Time limit reached,157245,0,0
1,20,5,100,20.0,1.0,1.425469e6,0.13793918018632706,0.18977210545327822,Time limit reached,157371,0,0
1,20,5,100,20.0,1.0,1.425946e6,0.13793918018632706,0.18977210545327822,Time limit reached,157443,0,0
1,20,5,100,20.0,1.0,1.426467e6,0.13793918018632706,0.18977210545327822,Time limit reached,157527,0,0
1,20,5,100,20.0,1.0,1.426948e6,0.13793918018632706,0.18977210545327822,Time limit reached,157605,0,0
1,20,5,100,20.0,1.0,1.427544e6,0.13793959620021926,0.18977210545327822,Time limit reached,157697,0,0
1,20,5,100,20.0,1.0,1.42805e6,0.13793959620021926,0.18977210545327822,Time limit reached,157773,0,0
1,20,5,100,20.0,1.0,1.428718e6,0.1379396482852819,0.18977210545327822,Time limit reached,157873,0,0
1,20,5,100,20.0,1.0,1.429351e6,0.1379396482852819,0.18977210545327822,Time limit reached,157953,0,0
1,20,5,100,20.0,1.0,1.430349e6,0.13794010497533543,0.18977210545327822,Time limit reached,158075,0,0
1,20,5,100,20.0,1.0,1.431217e6,0.13794010497533543,0.18977210545327822,Time limit reached,158161,0,0
1,20,5,100,20.0,1.0,1.433051e6,0.13794078343694743,0.18977210545327822,Time limit reached,158278,0,0
1,20,5,100,20.0,1.0,1.433631e6,0.13794078343694743,0.18977210545327822,Time limit reached,158362,0,0
1,20,5,100,20.0,1.0,1.434427e6,0.13794121633745637,0.18977210545327822,Time limit reached,158474,0,0
1,20,5,100,20.0,1.0,1.435218e6,0.13794121633745637,0.18977210545327822,Time limit reached,158563,0,0
1,20,5,100,20.0,1.0,1.436426e6,0.13794121633745637,0.18977210545327822,Time limit reached,158689,0,0
1,20,5,100,20.0,1.0,1.437375e6,0.13794121633745637,0.18977210545327822,Time limit reached,158782,0,0
1,20,5,100,20.0,1.0,1.439142e6,0.13794121633745637,0.18977210545327822,Time limit reached,158907,0,0
1,20,5,100,20.0,1.0,1.440192e6,0.13794121633745637,0.18977210545327822,Time limit reached,158986,0,0
1,20,5,100,20.0,1.0,1.441967e6,0.137941904541947,0.18977210545327822,Time limit reached,159104,0,0
1,20,5,100,20.0,1.0,1.443269e6,0.137941904541947,0.18977210545327822,Time limit reached,159178,0,0
1,20,5,100,20.0,1.0,1.445498e6,0.13794217584903526,0.18977210545327822,Time limit reached,159294,0,0
1,20,5,100,20.0,1.0,1.446016e6,0.13794217584903526,0.18977210545327822,Time limit reached,159354,0,0
1,20,5,100,20.0,1.0,1.446586e6,0.13794217584903526,0.18977210545327822,Time limit reached,159425,0,0
1,20,5,100,20.0,1.0,1.447158e6,0.13794217584903526,0.18977210545327822,Time limit reached,159490,0,0
1,20,5,100,20.0,1.0,1.447843e6,0.13794270816064888,0.18977210545327822,Time limit reached,159570,0,0
1,20,5,100,20.0,1.0,1.448842e6,0.13794270816064888,0.18977210545327822,Time limit reached,159656,0,0
1,20,5,100,20.0,1.0,1.451221e6,0.1379428082680856,0.18977210545327822,Time limit reached,159777,0,0
1,20,5,100,20.0,1.0,1.451996e6,0.1379428082680856,0.18977210545327822,Time limit reached,159859,0,0
1,20,5,100,20.0,1.0,1.45297e6,0.13794326028428172,0.18977210545327822,Time limit reached,159962,0,0
1,20,5,100,20.0,1.0,1.453649e6,0.13794326028428172,0.18977210545327822,Time limit reached,160039,0,0
1,20,5,100,20.0,1.0,1.454476e6,0.13794428322148605,0.18977210545327822,Time limit reached,160136,0,0
1,20,5,100,20.0,1.0,1.455849e6,0.13794428322148605,0.18977210545327822,Time limit reached,160209,0,0
1,20,5,100,20.0,1.0,1.458457e6,0.13794481896953376,0.18977210545327822,Time limit reached,160334,0,0
1,20,5,100,20.0,1.0,1.459024e6,0.13794481896953376,0.18977210545327822,Time limit reached,160402,0,0
1,20,5,100,20.0,1.0,1.459559e6,0.13794481896953376,0.18977210545327822,Time limit reached,160477,0,0
1,20,5,100,20.0,1.0,1.460095e6,0.13794481896953376,0.18977210545327822,Time limit reached,160545,0,0
1,20,5,100,20.0,1.0,1.460679e6,0.13794494149733252,0.18977210545327822,Time limit reached,160623,0,0
1,20,5,100,20.0,1.0,1.461952e6,0.13794494149733252,0.18977210545327822,Time limit reached,160706,0,0
1,20,5,100,20.0,1.0,1.464101e6,0.13794495410135468,0.18977210545327822,Time limit reached,160823,0,0
1,20,5,100,20.0,1.0,1.464904e6,0.13794495410135468,0.18977210545327822,Time limit reached,160898,0,0
1,20,5,100,20.0,1.0,1.466226e6,0.1379450590344902,0.18977210545327822,Time limit reached,161019,0,0
1,20,5,100,20.0,1.0,1.466892e6,0.1379450590344902,0.18977210545327822,Time limit reached,161095,0,0
1,20,5,100,20.0,1.0,1.467951e6,0.1379450590344902,0.18977210545327822,Time limit reached,161213,0,0
1,20,5,100,20.0,1.0,1.46883e6,0.1379450590344902,0.18977210545327822,Time limit reached,161300,0,0
1,20,5,100,20.0,1.0,1.470291e6,0.137945711897605,0.18977210545327822,Time limit reached,161431,0,0
1,20,5,100,20.0,1.0,1.471239e6,0.137945711897605,0.18977210545327822,Time limit reached,161515,0,0
1,20,5,100,20.0,1.0,1.473168e6,0.137945711897605,0.18977210545327822,Time limit reached,161630,0,0
1,20,5,100,20.0,1.0,1.47427e6,0.137945711897605,0.18977210545327822,Time limit reached,161708,0,0
1,20,5,100,20.0,1.0,1.476212e6,0.13794648465430331,0.18977210545327822,Time limit reached,161826,0,0
1,20,5,100,20.0,1.0,1.477359e6,0.13794648465430331,0.18977210545327822,Time limit reached,161905,0,0
1,20,5,100,20.0,1.0,1.479367e6,0.13794671647807255,0.18977210545327822,Time limit reached,162018,0,0
1,20,5,100,20.0,1.0,1.479876e6,0.13794671647807255,0.18977210545327822,Time limit reached,162101,0,0
1,20,5,100,20.0,1.0,1.480539e6,0.13794682551928464,0.18977210545327822,Time limit reached,162205,0,0
1,20,5,100,20.0,1.0,1.480825e6,0.13794682551928464,0.18977210545327822,Time limit reached,162258,0,0
1,20,5,100,20.0,1.0,1.481165e6,0.13794806164295428,0.18977210545327822,Time limit reached,162321,0,0
1,20,5,100,20.0,1.0,1.481759e6,0.13794806164295428,0.18977210545327822,Time limit reached,162395,0,0
1,20,5,100,20.0,1.0,1.482857e6,0.13794806164295428,0.18977210545327822,Time limit reached,162512,0,0
1,20,5,100,20.0,1.0,1.483679e6,0.13794806164295428,0.18977210545327822,Time limit reached,162601,0,0
1,20,5,100,20.0,1.0,1.485403e6,0.13794815600002747,0.18977210545327822,Time limit reached,162724,0,0
1,20,5,100,20.0,1.0,1.485798e6,0.13794815600002747,0.18977210545327822,Time limit reached,162790,0,0
1,20,5,100,20.0,1.0,1.486319e6,0.1379483471366239,0.18977210545327822,Time limit reached,162879,0,0
1,20,5,100,20.0,1.0,1.486916e6,0.1379483471366239,0.18977210545327822,Time limit reached,162962,0,0
1,20,5,100,20.0,1.0,1.487753e6,0.1379483471366239,0.18977210545327822,Time limit reached,163078,0,0
1,20,5,100,20.0,1.0,1.488477e6,0.1379483471366239,0.18977210545327822,Time limit reached,163168,0,0
1,20,5,100,20.0,1.0,1.48974e6,0.13794848768234816,0.18977210545327822,Time limit reached,163296,0,0
1,20,5,100,20.0,1.0,1.490077e6,0.13794848768234816,0.18977210545327822,Time limit reached,163356,0,0
1,20,5,100,20.0,1.0,1.490507e6,0.13794856758005028,0.18977210545327822,Time limit reached,163431,0,0
1,20,5,100,20.0,1.0,1.491642e6,0.13794856758005028,0.18977210545327822,Time limit reached,163517,0,0
1,20,5,100,20.0,1.0,1.493676e6,0.13794893691665497,0.18977210545327822,Time limit reached,163639,0,0
1,20,5,100,20.0,1.0,1.494676e6,0.13794893691665497,0.18977210545327822,Time limit reached,163707,0,0
1,20,5,100,20.0,1.0,1.496588e6,0.13794912648519447,0.18977210545327822,Time limit reached,163827,0,0
1,20,5,100,20.0,1.0,1.496941e6,0.13794912648519447,0.18977210545327822,Time limit reached,163888,0,0
1,20,5,100,20.0,1.0,1.49735e6,0.13794931252522602,0.18977210545327822,Time limit reached,163963,0,0
1,20,5,100,20.0,1.0,1.498209e6,0.13794931252522602,0.18977210545327822,Time limit reached,164040,0,0
1,20,5,100,20.0,1.0,1.500292e6,0.13794931334441354,0.18977210545327822,Time limit reached,164159,0,0
1,20,5,100,20.0,1.0,1.501218e6,0.13794931334441354,0.18977210545327822,Time limit reached,164248,0,0
1,20,5,100,20.0,1.0,1.502939e6,0.13794969945330854,0.18977210545327822,Time limit reached,164367,0,0
1,20,5,100,20.0,1.0,1.503976e6,0.13794969945330854,0.18977210545327822,Time limit reached,164435,0,0
1,20,5,100,20.0,1.0,1.506099e6,0.1379504407532138,0.18977210545327822,Time limit reached,164554,0,0
1,20,5,100,20.0,1.0,1.506675e6,0.1379504407532138,0.18977210545327822,Time limit reached,164636,0,0
1,20,5,100,20.0,1.0,1.507472e6,0.13795116434480773,0.18977210545327822,Time limit reached,164751,0,0
1,20,5,100,20.0,1.0,1.508049e6,0.13795116434480773,0.18977210545327822,Time limit reached,164830,0,0
