seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,2153.0,-126.15708719779168,33.55259337900977,OPTIMAL,88,0,0,75,6
4,120,3415.0,-126.15708719779168,12.404983149520037,OPTIMAL,105,0,0,69,24
4,120,3641.0,-126.15708719779168,12.404983149520037,OPTIMAL,204,0,0,73,15
4,120,3910.0,-126.15708719779168,7.702624004758029,OPTIMAL,225,0,0,70,38
4,120,4111.0,-126.15708719779168,7.702624004758029,OPTIMAL,316,0,0,67,12
4,120,4274.0,-126.15708719779168,7.702624004758029,OPTIMAL,322,0,0,72,17
4,120,4494.0,-126.15708719779168,7.702624004758029,OPTIMAL,423,0,0,75,15
4,120,4790.0,-126.15708719779168,4.56663593419667,OPTIMAL,440,0,0,75,44
4,120,5002.0,-126.15708719779168,4.56663593419667,OPTIMAL,533,0,0,66,18
4,120,5142.0,-126.15708719779168,4.56663593419667,OPTIMAL,542,0,0,69,19
4,120,5356.0,-126.15708719779168,4.56663593419667,OPTIMAL,631,0,0,66,16
4,120,5517.0,-126.15708719779168,4.56663593419667,OPTIMAL,641,0,0,79,21
4,120,5761.0,-126.15708719779168,4.56663593419667,OPTIMAL,740,0,0,75,14
4,120,5919.0,-126.15708719779168,4.56663593419667,OPTIMAL,753,0,0,69,25
4,120,6149.0,-126.15708719779168,4.56663593419667,OPTIMAL,853,0,0,74,21
4,120,6334.0,-126.15708719779168,3.0546833033678693,OPTIMAL,868,0,0,77,50
4,120,6547.0,-126.15708719779168,3.0546833033678693,OPTIMAL,961,0,0,65,15
4,120,6684.0,-126.15708719779168,3.0546833033678693,OPTIMAL,971,0,0,64,29
4,120,6891.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1064,0,0,64,18
4,120,7043.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1081,0,0,71,27
4,120,7241.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1171,0,0,63,17
4,120,7390.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1190,0,0,72,21
4,120,7578.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1283,0,0,64,18
4,120,7730.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1295,0,0,68,25
4,120,7938.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1387,0,0,70,14
4,120,8090.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1402,0,0,75,30
4,120,8328.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1501,0,0,71,20
4,120,8432.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1508,0,0,74,25
4,120,8651.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1612,0,0,68,27
4,120,8811.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1622,0,0,64,26
4,120,9008.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1713,0,0,63,19
4,120,9156.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1728,0,0,68,26
4,120,9347.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1820,0,0,62,21
4,120,9482.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1831,0,0,66,23
4,120,9669.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1917,0,0,63,14
4,120,9811.0,-126.15708719779168,3.0546833033678693,OPTIMAL,1937,0,0,74,26
4,120,9996.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2031,0,0,63,20
4,120,10149.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2048,0,0,74,33
4,120,10386.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2148,0,0,70,21
4,120,10570.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2161,0,0,70,23
4,120,10769.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2256,0,0,69,15
4,120,10920.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2271,0,0,68,31
4,120,11132.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2369,0,0,70,21
4,120,11207.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2379,0,0,74,29
4,120,11433.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2481,0,0,73,17
4,120,11535.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2493,0,0,67,30
4,120,11735.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2598,0,0,66,31
4,120,11858.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2617,0,0,71,26
4,120,12048.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2712,0,0,62,22
4,120,12156.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2724,0,0,63,29
4,120,12330.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2815,0,0,60,21
4,120,12471.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2828,0,0,69,29
4,120,12667.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2922,0,0,68,18
4,120,12817.0,-126.15708719779168,3.0546833033678693,OPTIMAL,2936,0,0,67,21
4,120,13005.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3028,0,0,59,21
4,120,13119.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3042,0,0,64,29
4,120,13296.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3135,0,0,62,22
4,120,13433.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3144,0,0,69,28
4,120,13639.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3240,0,0,70,17
4,120,13730.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3252,0,0,74,26
4,120,13941.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3345,0,0,64,23
4,120,14086.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3358,0,0,75,19
4,120,14292.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3457,0,0,71,20
4,120,14452.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3486,0,0,89,36
4,120,14656.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3583,0,0,65,22
4,120,14800.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3593,0,0,72,27
4,120,15008.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3693,0,0,70,19
4,120,15164.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3705,0,0,70,28
4,120,15353.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3802,0,0,70,17
4,120,15458.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3819,0,0,69,41
4,120,15634.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3914,0,0,62,27
4,120,15774.0,-126.15708719779168,3.0546833033678693,OPTIMAL,3928,0,0,66,30
4,120,15948.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4027,0,0,59,27
4,120,16050.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4041,0,0,63,27
4,120,16221.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4135,0,0,59,24
4,120,16346.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4143,0,0,65,28
4,120,16520.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4236,0,0,64,19
4,120,16628.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4251,0,0,64,29
4,120,16820.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4342,0,0,61,22
4,120,16916.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4361,0,0,70,27
4,120,17117.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4454,0,0,59,22
4,120,17257.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4466,0,0,73,32
4,120,17448.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4558,0,0,68,17
4,120,17583.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4571,0,0,68,28
4,120,17787.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4669,0,0,66,22
4,120,17926.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4684,0,0,68,28
4,120,18138.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4780,0,0,67,20
4,120,18237.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4795,0,0,74,29
4,120,18436.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4891,0,0,66,19
4,120,18611.0,-126.15708719779168,3.0546833033678693,OPTIMAL,4917,0,0,76,33
4,120,18854.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5020,0,0,40,19
4,120,19018.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5037,0,0,69,29
4,120,19212.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5131,0,0,69,15
4,120,19330.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5154,0,0,72,36
4,120,19553.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5253,0,0,68,28
4,120,19675.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5267,0,0,66,32
4,120,19920.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5358,0,0,60,25
4,120,20021.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5373,0,0,63,31
4,120,20199.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5467,0,0,60,25
4,120,20294.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5481,0,0,69,26
4,120,20489.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5571,0,0,63,21
4,120,20594.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5587,0,0,62,32
4,120,20756.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5679,0,0,58,22
4,120,20842.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5697,0,0,67,29
4,120,21021.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5788,0,0,62,22
4,120,21153.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5800,0,0,65,28
4,120,21358.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5897,0,0,66,20
4,120,21469.0,-126.15708719779168,3.0546833033678693,OPTIMAL,5910,0,0,70,32
4,120,21681.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6006,0,0,67,19
4,120,21798.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6018,0,0,71,26
4,120,22010.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6114,0,0,59,25
4,120,22104.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6127,0,0,74,21
4,120,22327.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6232,0,0,69,26
4,120,22514.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6270,0,0,91,29
4,120,22709.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6369,0,0,75,17
4,120,22886.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6412,0,0,63,27
4,120,23064.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6476,0,0,71,21
4,120,23212.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6511,0,0,87,28
4,120,23397.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6612,0,0,68,25
4,120,23453.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6625,0,0,66,35
4,120,23635.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6716,0,0,64,20
4,120,23677.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6727,0,0,65,27
4,120,23865.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6824,0,0,58,30
4,120,23922.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6835,0,0,63,32
4,120,24107.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6932,0,0,62,26
4,120,24215.0,-126.15708719779168,3.0546833033678693,OPTIMAL,6948,0,0,69,27
4,120,24393.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7041,0,0,61,22
4,120,24469.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7057,0,0,67,30
4,120,24645.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7147,0,0,57,23
4,120,24788.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7161,0,0,72,31
4,120,25072.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7261,0,0,67,17
4,120,25212.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7272,0,0,65,26
4,120,25433.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7369,0,0,66,19
4,120,25574.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7384,0,0,67,29
4,120,25779.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7478,0,0,68,16
4,120,25920.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7492,0,0,65,30
4,120,26123.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7584,0,0,64,21
4,120,26518.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7596,0,0,70,36
4,120,26725.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7690,0,0,62,23
4,120,26765.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7699,0,0,78,18
4,120,26977.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7795,0,0,64,21
4,120,27055.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7806,0,0,69,30
4,120,27265.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7900,0,0,65,22
4,120,27353.0,-126.15708719779168,3.0546833033678693,OPTIMAL,7909,0,0,70,28
4,120,27546.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8005,0,0,63,25
4,120,27565.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8013,0,0,64,23
4,120,27760.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8110,0,0,63,29
4,120,27836.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8126,0,0,66,35
4,120,28019.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8221,0,0,58,29
4,120,28102.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8231,0,0,62,30
4,120,28277.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8322,0,0,60,22
4,120,28361.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8340,0,0,61,35
4,120,28555.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8434,0,0,63,25
4,120,28692.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8447,0,0,64,27
4,120,28887.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8539,0,0,64,16
4,120,28988.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8550,0,0,67,31
4,120,29185.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8643,0,0,67,21
4,120,29343.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8663,0,0,63,38
4,120,29522.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8754,0,0,66,15
4,120,29560.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8763,0,0,67,33
4,120,29779.0,-126.15708719779168,3.0546833033678693,OPTIMAL,8862,0,0,71,18
