seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,2482.0,-0.6442448731478483,6.977934670616572,OPTIMAL,48,9,9,13,17
4,25,4419.0,-0.6442448731478483,5.066277949773346,OPTIMAL,71,4,9,17,21
4,25,4519.0,-0.4357647309817032,5.066277949773346,OPTIMAL,107,11,0,13,1
4,25,4565.0,-0.4357647309817032,3.967379698059262,OPTIMAL,121,4,9,15,22
4,25,4713.0,-0.3809476314849533,3.967379698059262,OPTIMAL,154,11,0,7,1
4,25,4761.0,-0.3809476314849533,3.967379698059262,OPTIMAL,166,2,0,14,24
4,25,4818.0,-0.31343616723639117,3.967379698059262,OPTIMAL,198,11,0,14,3
4,25,4861.0,-0.31343616723639117,3.967379698059262,OPTIMAL,216,2,0,16,28
4,25,5028.0,-0.2581585967208774,3.967379698059262,OPTIMAL,252,12,0,14,0
4,25,5098.0,-0.2581585967208774,3.967379698059262,OPTIMAL,266,3,0,14,28
4,25,5185.0,-0.13977640810664532,3.967379698059262,OPTIMAL,297,12,0,11,2
4,25,5204.0,-0.13977640810664532,3.967379698059262,OPTIMAL,308,1,0,12,25
4,25,5249.0,-0.07361819101246897,3.967379698059262,OPTIMAL,331,11,0,9,0
4,25,5266.0,-0.07361819101246897,3.967379698059262,OPTIMAL,341,1,0,13,21
4,25,5305.0,0.011576348298929895,3.967379698059262,OPTIMAL,359,11,0,9,6
4,25,5317.0,0.011576348298929895,3.967379698059262,OPTIMAL,366,3,0,12,19
4,25,5379.0,0.1473059129585792,3.967379698059262,OPTIMAL,391,6,0,13,7
4,25,5394.0,0.1473059129585792,3.967379698059262,OPTIMAL,401,2,0,13,18
4,25,5432.0,0.27236256277949245,3.967379698059262,OPTIMAL,419,9,0,8,6
4,25,5443.0,0.27236256277949245,3.967379698059262,OPTIMAL,426,0,0,13,18
4,25,5468.0,0.3653052294476833,3.967379698059262,OPTIMAL,445,9,0,8,6
4,25,5481.0,0.3653052294476833,3.967379698059262,OPTIMAL,453,1,0,12,16
4,25,5518.0,0.5128972097355498,3.967379698059262,OPTIMAL,476,7,0,9,6
4,25,5531.0,0.5128972097355498,3.967379698059262,OPTIMAL,484,0,0,11,16
4,25,5553.0,0.6477198124048539,3.967379698059262,OPTIMAL,500,8,0,6,4
4,25,5565.0,0.6477198124048539,3.967379698059262,OPTIMAL,507,0,0,10,16
4,25,5586.0,0.7381084873306571,3.967379698059262,OPTIMAL,520,8,0,7,0
4,25,5599.0,0.7381084873306571,3.967379698059262,OPTIMAL,528,0,0,10,13
4,25,5619.0,0.8906841469745239,3.967379698059262,OPTIMAL,542,7,0,6,1
4,25,5774.0,0.8906841469745239,3.967379698059262,OPTIMAL,564,6,0,22,1
4,25,5842.0,0.9975996254112903,3.967379698059262,OPTIMAL,598,9,0,12,5
4,25,5854.0,0.9975996254112903,3.967379698059262,OPTIMAL,606,0,0,9,11
4,25,5858.0,1.1336408578673027,3.967379698059262,OPTIMAL,613,8,0,3,3
4,25,5870.0,1.1336408578673027,3.967379698059262,OPTIMAL,621,1,0,7,7
4,25,5881.0,1.2171457242617205,3.967379698059262,OPTIMAL,630,5,0,4,3
4,25,5972.0,1.2171457242617205,3.967379698059262,OPTIMAL,656,5,0,11,2
4,25,6016.0,1.263677332683476,3.967379698059262,OPTIMAL,685,10,0,11,0
4,25,6071.0,1.263677332683476,3.967379698059262,OPTIMAL,712,8,0,14,10
4,25,6171.0,1.3688719162850156,3.967379698059262,OPTIMAL,759,9,0,14,3
4,25,6183.0,1.3688719162850156,3.967379698059262,OPTIMAL,767,0,0,6,7
4,25,6190.0,1.4162572094631285,3.967379698059262,OPTIMAL,774,5,0,3,3
4,25,6302.0,1.4162572094631285,3.967379698059262,OPTIMAL,803,6,0,20,9
4,25,6365.0,1.797621263226026,3.967379698059262,OPTIMAL,843,9,0,11,8
4,25,6489.0,1.797621263226026,3.967379698059262,OPTIMAL,871,5,0,13,18
4,25,6565.0,1.806176938050704,3.967379698059262,OPTIMAL,909,9,0,9,1
4,25,6576.0,1.806176938050704,3.967379698059262,OPTIMAL,917,0,0,5,3
4,25,6580.0,1.8557451703825407,3.967379698059262,OPTIMAL,923,5,0,2,0
4,25,6639.0,1.8557451703825407,3.967379698059262,OPTIMAL,947,5,0,16,4
4,25,6677.0,2.0959733296750835,3.967379698059262,OPTIMAL,971,5,0,10,2
4,25,6745.0,2.0959733296750835,3.967379698059262,OPTIMAL,1008,8,0,11,6
4,25,6834.0,2.1050906454357117,3.967379698059262,OPTIMAL,1054,10,0,12,6
4,25,6879.0,2.1050906454357117,3.967379698059262,OPTIMAL,1079,4,0,11,13
4,25,6903.0,2.4189248722603223,3.967379698059262,OPTIMAL,1099,6,0,9,10
4,25,6914.0,2.4189248722603223,3.967379698059262,OPTIMAL,1107,0,0,4,3
4,25,6922.0,2.4832054276193105,3.967379698059262,OPTIMAL,1112,3,0,3,4
4,25,6964.0,2.4832054276193105,3.967379698059262,OPTIMAL,1120,5,0,10,11
4,25,7010.0,2.5060150939787893,3.967379698059262,OPTIMAL,1147,5,0,13,6
4,25,7130.0,2.5060150939787893,3.967379698059262,OPTIMAL,1177,4,0,13,7
4,25,7162.0,2.5260885910061037,3.967379698059262,OPTIMAL,1201,4,0,11,19
4,25,7251.0,2.5260885910061037,3.967379698059262,OPTIMAL,1225,2,0,12,1
4,25,7351.0,2.5513988704682764,3.967379698059262,OPTIMAL,1256,4,0,8,0
4,25,7381.0,2.5513988704682764,3.967379698059262,OPTIMAL,1278,3,0,13,12
4,25,7410.0,2.557144475037078,3.967379698059262,OPTIMAL,1303,4,0,12,2
4,25,7447.0,2.557144475037078,3.967379698059262,OPTIMAL,1321,3,0,9,13
4,25,7466.0,2.573864737968469,3.967379698059262,OPTIMAL,1342,6,0,9,9
4,25,7583.0,2.573864737968469,3.967379698059262,OPTIMAL,1365,2,0,12,5
4,25,7607.0,2.609363062112863,3.967379698059262,OPTIMAL,1386,4,0,11,6
4,25,7617.0,2.609363062112863,3.967379698059262,OPTIMAL,1393,4,0,9,4
4,25,7658.0,2.671112489810655,3.967379698059262,OPTIMAL,1422,3,0,12,6
4,25,7684.0,2.671112489810655,3.967379698059262,OPTIMAL,1441,3,0,13,0
4,25,7708.0,2.814889030276978,3.967379698059262,OPTIMAL,1463,2,0,9,5
4,25,7756.0,2.814889030276978,3.967379698059262,OPTIMAL,1481,4,0,16,12
4,25,7796.0,2.869003110607673,3.967379698059262,OPTIMAL,1511,5,0,12,8
4,25,7807.0,2.869003110607673,3.967379698059262,OPTIMAL,1518,0,0,3,3
